6.956,970,-1638,1296
6.959,1008,-1736,1376
6.961,1040,-1738,1394
6.964,1098,-1788,1364
6.966,1192,-1972,1370
6.969,1316,-2320,1400
6.972,1506,-2648,1334
6.974,1786,-2764,1106
6.976,2122,-2970,960
6.978,2568,-3464,896
6.981,3414,-4256,1022
6.983,4956,-6046,1052
6.986,6024,-7130,1130
6.988,5496,-6186,1448
6.991,4194,-4790,1638
6.994,2934,-3698,1770
6.998,2154,-3116,1696
7.000,1682,-2898,1722
7.002,1384,-2654,1746
7.005,1274,-2354,1594
7.008,1196,-1960,1336
7.010,1248,-1560,1204
7.013,1384,-1340,1322
7.015,1620,-1446,1568
7.018,1896,-1896,1908
7.020,2062,-2602,2348
7.023,2148,-3422,2802
7.025,2260,-4256,3130
7.028,2310,-5002,3182
7.031,2090,-5364,2758
7.033,1590,-5130,1684
7.036,1002,-4484,288
7.038,560,-4010,-638
7.040,308,-3606,-714
7.042,204,-3210,-184
7.045,248,-2888,526
7.047,418,-2638,1054
7.050,590,-2504,1332
7.053,622,-2346,1362
7.055,550,-2120,1138
7.058,652,-2044,724
7.060,856,-2330,122
7.063,1046,-2712,-450
7.065,1592,-2966,-822
7.068,1624,-2682,-368
7.071,1258,-1996,-64
7.073,912,-2168,602
7.076,618,-2248,1288
7.078,408,-2180,1888
7.081,422,-2032,2362
7.082,736,-1886,2502
7.085,1182,-1710,2104
7.087,1870,-1518,1498
7.090,2804,-1322,828
7.093,3806,-706,-36
7.095,5702,546,-1344
7.098,10854,3730,-4204
7.100,16164,8040,-6134
7.103,14514,3802,-1860
7.105,8508,584,208
7.108,4628,-704,-1492
7.110,2248,-2764,-1418
7.113,992,-3090,-1048
7.116,784,-4520,718
7.118,616,-3724,1340
7.121,58,-3790,2030
7.122,-1130,-5084,2112
7.125,-3190,-5718,1908
7.127,-7404,-5042,1840
7.130,-14698,-4710,1958
7.133,-12720,-2640,300
7.135,-4122,-2842,124
7.138,-620,-2510,1448
7.140,42,-1154,1602
7.143,212,-830,1228
7.145,392,-988,568
7.148,488,-828,68
7.150,562,-794,188
7.153,670,-992,484
7.156,820,-1300,598
7.158,980,-1686,700
7.161,1234,-2030,744
7.162,1520,-2314,672
7.165,1906,-2588,466
7.167,2156,-2704,402
7.170,2340,-2708,522
7.172,2564,-2766,626
7.175,2820,-2950,630
7.178,2926,-3028,578
7.180,2826,-2864,494
7.183,2558,-2534,562
7.185,2178,-2318,820
7.188,1794,-2228,1040
7.190,1480,-2134,1058
7.193,1246,-2046,872
7.196,1128,-1906,764
7.198,1018,-1798,798
7.201,946,-1612,994
7.203,884,-1422,1176
7.205,898,-1270,1280
7.207,956,-1216,1304
7.210,1108,-1218,1314
7.212,1364,-1228,1308
7.215,1650,-1238,1268
7.218,1984,-1264,1162
7.220,2404,-1280,1014
7.223,2956,-1260,836
7.225,3776,-1108,534
7.228,5184,-832,102
7.230,7006,-546,-238
7.233,7942,-322,-22
7.236,7522,-84,606
7.238,6348,188,994
7.241,5060,328,890
7.243,4180,378,382
7.245,3736,420,-244
7.247,3718,390,-760
7.250,3940,494,-970
7.252,4270,642,-870
7.255,4606,722,-468
7.258,4790,932,20
7.260,4876,1246,376
7.263,4844,1564,452
7.265,4750,1874,302
7.268,4610,2136,120
7.270,4480,2472,-94
7.273,4420,2832,-128
7.275,4290,3024,170
7.278,4104,3200,216
7.281,4000,3496,378
7.283,3550,4042,408
7.285,3312,4334,320
7.287,3136,4394,450
7.290,3096,4294,842
7.292,3134,4266,1328
7.295,3044,3966,1728
7.298,2552,3478,1820
7.300,1944,3066,1734
7.303,1328,2570,1308
7.305,804,2342,828
7.308,488,2226,664
7.310,258,2116,876
7.313,18,2232,1286
7.315,-168,2460,1684
7.318,-212,2584,1832
7.321,-114,2366,1692
7.323,12,2012,1394
7.325,200,1738,1162
7.327,468,1552,978
7.330,852,1346,862
7.332,1286,1102,624
7.335,1766,1122,242
7.337,2330,1560,-154
7.340,2902,2144,-342
7.343,3560,2560,-242
7.345,4342,2882,-124
7.348,5376,2928,-694
7.350,6090,2922,-1168
7.353,6148,2806,-1204
7.355,5640,2274,-762
7.358,4820,1736,-132
7.361,3954,1322,248
7.363,3360,1056,334
7.366,3000,808,228
7.367,2664,600,112
7.370,2462,470,-4
7.372,2344,298,-38
7.375,2304,100,-102
7.377,2292,-42,-206
7.380,2266,-144,-242
7.383,2230,-216,-276
7.385,2204,-80,-212
7.388,2140,44,-140
7.390,2116,308,26
7.393,2084,512,86
7.395,2054,686,82
7.398,2064,794,98
7.401,2098,834,86
7.403,2118,884,18
7.406,2160,1016,-56
7.407,2154,1080,-270
7.410,2150,1168,-458
7.412,2164,1206,-564
7.415,2118,1162,-700
7.417,2060,1140,-768
7.420,2022,1062,-742
7.423,2012,980,-636
7.425,2014,884,-468
7.428,2010,860,-336
7.430,2086,844,-182
7.433,2208,892,70
7.435,2330,862,378
7.438,2424,788,722
7.440,2440,684,1012
7.443,2334,534,1164
7.446,2110,462,1184
7.447,1828,360,1068
7.450,1554,270,878
7.452,1272,170,684
7.455,1062,0,582
7.457,870,-184,538
7.460,712,-340,552
7.463,576,-512,566
7.465,466,-618,570
7.468,332,-656,640
7.470,232,-736,668
7.473,160,-908,658
7.475,58,-866,560
7.478,-36,-640,432
7.480,-86,-628,404
7.483,-154,-556,386
7.486,-264,-504,396
7.488,-388,-490,436
7.490,-530,-456,466
7.492,-678,-522,538
7.495,-928,-484,524
7.497,-1132,-670,592
7.500,-1360,-866,506
7.502,-1520,-976,350
7.505,-1618,-1186,124
7.508,-1634,-1212,-88
7.510,-1504,-1346,-148
7.513,-1292,-1466,-78
7.515,-1006,-1526,46
7.518,-674,-1504,172
7.520,-406,-1394,240
7.523,-182,-1260,312
7.526,-10,-1142,382
7.528,132,-1004,434
7.530,176,-772,394
7.532,214,-680,384
7.535,256,-572,388
7.537,298,-494,434
7.540,270,-432,468
7.542,286,-416,486
7.545,258,-326,406
7.548,258,-296,288
7.550,288,-376,202
7.553,296,-386,160
7.555,296,-284,138
7.558,268,-146,86
7.560,268,-94,102
7.563,298,10,106
7.566,290,6,168
7.568,324,-18,160
7.570,384,-18,54
7.572,450,-268,16
7.575,606,-296,38
7.577,744,-282,210
7.580,812,-348,484
7.582,776,-236,636
7.585,652,6,386
7.588,688,-76,202
7.590,796,-282,112
7.593,890,-552,116
7.595,974,-750,188
7.598,1074,-884,396
7.600,1116,-938,578
7.603,1160,-1038,854
7.605,1256,-1190,1130
7.608,1332,-1322,1318
7.610,1424,-1516,1448
7.612,1512,-1712,1516
7.615,1568,-2040,1548
7.617,1688,-2578,1582
7.620,1920,-2894,1442
7.622,2176,-3118,1102
7.625,2536,-3618,824
7.628,3120,-4456,568
7.630,4298,-6088,494
7.633,5380,-7560,792
7.635,5186,-7264,1374
7.638,3956,-5758,1786
7.640,2584,-4292,1966
7.643,1590,-3400,1960
7.645,1080,-2972,1810
7.648,924,-2638,1716
7.650,950,-2298,1608
7.652,1164,-1898,1326
7.655,1506,-1492,1084
7.657,1922,-1192,1052
7.660,2322,-1088,1270
7.662,2650,-1308,1798
7.665,2652,-1954,2458
7.668,2510,-2720,3152
7.670,2542,-3816,3754
7.673,2664,-5238,4084
7.675,2482,-6438,3890
7.678,1814,-6458,2662
7.680,926,-5374,434
7.683,238,-4768,-1566
7.685,-142,-4694,-1868
7.688,-352,-4232,-872
7.691,-270,-3642,378
7.692,26,-3164,1342
7.695,300,-2882,1840
7.697,520,-2742,1806
7.700,662,-2608,1290
7.702,680,-2324,536
7.705,872,-2386,-200
7.707,1554,-2706,-864
7.710,1524,-2606,-674
7.713,1224,-2124,-158
7.715,894,-2080,534
7.718,588,-2078,1310
7.720,342,-2000,1956
7.723,226,-1974,2570
7.725,474,-1978,2922
7.728,928,-1796,2620
7.731,1458,-1484,2188
7.732,2102,-1210,1834
7.735,2884,-792,1172
7.737,3988,266,472
7.740,8218,2748,-1624
7.742,15670,8748,-6030
7.745,16056,5956,-4910
7.747,10404,-922,-620
7.750,5370,-1198,-990
7.753,2662,-2874,-452
7.755,1010,-3130,528
7.758,970,-5140,1798
7.760,1176,-5028,1848
7.763,986,-4692,1032
7.765,238,-4302,20
7.768,-1540,-4394,-438
7.770,-4670,-5260,-138
7.772,-9376,-6436,390
7.775,-12980,-5564,1644
7.777,-7954,-2606,1512
7.780,-2386,-1794,1764
7.782,-498,-942,1960
7.785,-142,-172,1428
7.787,-62,-180,706
7.790,86,-318,244
7.793,254,-258,210
7.795,466,-308,354
7.798,706,-600,462
7.800,904,-970,558
7.803,1074,-1264,692
7.805,1290,-1484,750
7.808,1502,-1746,776
7.810,1768,-2070,834
7.813,2042,-2412,922
7.815,2238,-2634,962
7.817,2566,-2876,772
7.820,2940,-3240,476
7.822,3114,-3408,246
7.825,2992,-3246,176
7.827,2602,-2892,420
7.830,2120,-2552,864
7.832,1698,-2308,1168
7.835,1426,-2124,1118
7.838,1258,-1994,894
7.840,1176,-1832,800
7.843,1124,-1658,870
7.845,1128,-1466,1036
7.848,1124,-1304,1158
7.850,1140,-1146,1250
7.853,1228,-1102,1264
7.855,1452,-1104,1208
7.857,1732,-1126,1068
7.860,2070,-1134,926
7.862,2460,-1124,726
7.865,3006,-1074,486
7.867,3856,-944,234
7.870,5224,-604,-66
7.872,6646,-102,-140
7.875,7108,316,352
7.878,6542,580,1026
7.880,5460,614,1270
7.883,4412,502,978
7.885,3716,476,430
7.888,3386,522,-116
7.890,3320,624,-452
7.893,3442,748,-562
7.895,3694,804,-428
7.897,4012,836,-124
7.900,4252,864,256
7.902,4364,1008,564
7.905,4374,1254,706
7.907,4306,1528,670
7.910,4204,1764,416
7.912,4064,1946,276
7.915,3890,2150,276
7.918,3792,2380,250
7.920,3744,2584,334
7.923,3706,2798,486
7.925,3658,3042,518
7.928,3614,3262,522
7.930,3460,3402,670
7.933,3256,3372,954
7.935,3110,3608,1266
7.937,3050,3822,1650
7.940,2974,4092,1832
7.942,2788,4028,1866
7.945,2490,3688,1656
7.947,2036,3066,1284
7.950,1536,2352,810
7.952,1060,1902,508
7.955,718,1852,676
7.958,406,2172,920
7.960,146,2212,1056
7.963,-22,1856,1004
7.965,-164,1362,976
7.968,-108,1002,856
7.970,54,974,604
7.973,334,1090,318
7.975,684,1296,-136
7.977,1080,1476,-684
7.980,1486,1758,-1094
7.982,1800,2316,-1000
7.985,2066,2818,-466
7.987,2314,2942,-72
7.990,2834,2588,-24
7.992,3722,2370,-328
7.995,4644,2080,-412
8.000,5056,1732,-418
8.001,5086,1278,-494
8.004,4942,842,-598
8.006,4574,516,-618
8.009,4052,204,-450
8.011,3560,-6,-264
8.014,3246,-176,-110
8.017,3024,-234,30
8.019,2876,-222,124
8.022,2766,-112,298
8.024,2680,-20,396
8.027,2622,86,436
8.029,2592,248,400
8.032,2584,440,312
8.035,2540,716,226
8.037,2422,932,8
8.040,2324,1040,-212
8.041,2264,1252,-324
8.044,2210,1428,-370
8.046,2114,1518,-446
8.049,1978,1524,-636
8.051,1832,1634,-734
8.054,1724,1642,-822
8.057,1618,1576,-846
8.059,1536,1462,-816
8.062,1480,1262,-712
8.064,1442,1046,-560
8.067,1452,834,-356
8.069,1518,648,-184
8.072,1612,518,-30
8.074,1710,502,116
8.077,1880,512,228
8.080,2074,604,316
8.081,2266,710,416
8.084,2452,828,482
8.086,2614,874,562
8.089,2712,836,702
8.091,2652,692,884
8.094,2454,484,1022
8.097,2162,268,1082
8.099,1824,88,1046
8.102,1530,-62,982
8.104,1266,-150,898
8.107,1068,-272,784
8.109,886,-344,668
8.112,736,-462,552
8.114,582,-474,480
8.117,472,-646,442
8.120,384,-846,486
8.122,270,-852,424
8.124,216,-910,494
8.126,84,-790,480
8.129,-28,-646,560
8.131,-146,-518,644
8.134,-254,-474,716
8.137,-396,-410,776
8.139,-526,-354,812
8.142,-684,-466,822
8.144,-880,-586,752
8.147,-1090,-742,696
8.149,-1332,-914,584
8.152,-1514,-1012,368
8.154,-1564,-1222,118
8.157,-1576,-1346,-96
8.160,-1408,-1502,-140
8.162,-1160,-1628,-116
8.164,-894,-1664,-18
8.166,-638,-1636,88
8.169,-392,-1574,216
8.171,-226,-1418,312
8.174,-72,-1194,390
8.176,58,-1040,466
8.179,150,-932,496
8.182,232,-786,512
8.184,296,-674,520
8.187,348,-582,592
8.189,378,-470,638
8.192,360,-404,658
8.194,352,-336,612
8.197,344,-308,548
8.200,352,-300,460
8.202,334,-282,334
8.204,324,-324,210
8.206,294,-390,228
8.209,232,-278,152
8.211,236,-258,130
8.214,284,-272,158
8.216,318,-318,226
8.219,336,-300,276
8.222,382,-402,332
8.224,442,-392,356
8.227,524,-390,354
8.229,594,-420,280
8.232,646,-428,266
8.234,678,-430,250
8.237,672,-468,210
8.239,594,-328,150
8.242,570,-294,156
8.244,634,-420,212
8.246,756,-576,286
8.249,904,-754,422
8.251,1018,-970,542
8.254,1112,-1144,704
8.256,1194,-1282,828
8.259,1288,-1456,1050
8.262,1370,-1684,1338
8.264,1428,-2036,1584
8.267,1494,-2542,1738
8.269,1678,-2912,1714
8.272,1944,-3080,1412
8.274,2212,-3322,1056
8.277,2624,-3842,770
8.279,3250,-4694,520
8.282,4014,-6124,432
8.284,4358,-6990,718
8.286,3868,-6140,1122
8.289,2780,-4466,1628
8.291,1844,-3202,1898
8.294,1358,-2584,1922
8.296,1252,-2228,1868
8.299,1348,-1962,1618
8.302,1484,-1618,1290
8.304,1792,-1166,1014
8.307,2214,-744,932
8.309,2590,-646,1136
8.312,2738,-964,1612
8.314,2530,-1468,2192
8.317,2194,-2058,2750
8.319,2050,-2968,3266
8.322,2142,-4434,3778
8.325,2194,-5966,3936
8.326,1900,-6676,3290
8.329,1240,-6188,1484
8.331,502,-5392,-720
8.334,-36,-5144,-1752
8.336,-344,-4526,-1312
8.339,-442,-3796,-136
8.341,-266,-3234,950
8.344,-68,-2890,1678
8.347,86,-2778,1952
8.349,296,-2704,1738
8.352,410,-2446,1250
8.354,462,-2142,668
8.357,596,-2380,28
8.359,768,-2794,-452
8.362,812,-3140,-662
8.365,816,-3462,-474
8.366,954,-3640,-160
8.369,1460,-3316,216
8.371,1314,-2504,770
8.374,950,-1614,1050
8.376,536,-1318,1418
8.379,316,-1146,1814
8.381,322,-694,2022
8.384,550,-410,2178
8.387,772,-334,2346
8.389,1012,-200,2686
8.392,1442,438,3064
8.394,2230,1634,2786
8.397,3448,5246,2480
8.399,8692,11618,-222
8.402,16240,8812,-4528
8.404,15624,-464,-2872
8.406,9610,-3040,-2488
8.409,5094,-5148,-2652
8.411,2298,-6818,-1496
8.414,2032,-9326,1086
8.416,2350,-6484,1572
8.419,2330,-4762,1490
8.421,1716,-3702,298
8.424,484,-2780,-1592
8.427,-1740,-3512,-2470
8.429,-5256,-4472,-1752
8.432,-9150,-5046,-50
8.434,-10692,-4580,2764
8.437,-6880,-2272,3134
8.439,-2562,-1342,3094
8.442,-730,-896,2594
8.444,-400,-374,1410
8.447,-284,-148,126
8.449,-48,22,-468
8.451,216,186,-144
8.454,436,32,430
8.456,606,-298,870
8.459,738,-562,1206
8.461,894,-742,1488
8.464,1128,-976,1550
8.467,1430,-1354,1454
8.469,1656,-1818,1408
8.472,1872,-2320,1400
8.474,2176,-2624,1396
8.477,2552,-2736,1258
8.479,2914,-2986,966
8.482,3162,-3384,604
8.484,3142,-3692,246
8.487,2828,-3866,90
8.489,2332,-3868,252
8.491,1846,-3640,590
8.494,1510,-3216,762
8.496,1350,-2684,790
8.499,1272,-2208,786
8.501,1254,-1792,916
8.504,1246,-1422,1132
8.506,1254,-1086,1300
8.509,1296,-802,1406
8.512,1434,-608,1430
8.514,1714,-618,1454
8.517,2144,-718,1372
8.519,2694,-772,1204
8.522,3474,-712,874
8.524,4706,-386,334
8.527,6306,320,-318
8.529,7238,898,-488
8.531,6920,906,-28
8.534,5836,650,542
8.536,4680,538,708
8.539,3808,446,502
8.541,3386,370,40
8.544,3278,388,-510
8.546,3386,448,-932
8.549,3640,482,-1150
8.552,3946,476,-1056
8.554,4218,568,-764
8.557,4410,712,-380
8.559,4500,1048,-168
8.562,4486,1412,-120
8.564,4318,1632,-188
8.567,4142,1894,-302
8.569,3948,2186,-302
8.571,3760,2468,-114
8.574,3600,2780,126
8.576,3470,2902,436
8.579,3390,3192,586
8.581,3418,3428,508
8.584,3710,3034,382
8.586,3282,3434,922
8.589,3248,3230,970
8.592,3052,3846,1108
8.594,2384,4204,1164
8.597,1896,3856,1078
8.599,1474,3292,932
8.602,1162,2856,708
8.604,814,2518,736
8.607,370,2524,892
8.609,98,2568,1192
8.611,18,2700,1486
8.614,-102,2976,1660
8.616,-94,2950,1526
8.619,28,2584,1300
8.621,160,2168,946
8.624,444,1698,696
8.626,752,1414,582
8.629,1092,1232,508
8.632,1470,1332,450
8.634,1836,1500,430
8.637,2226,1544,376
8.639,2684,1432,272
8.642,3230,1516,128
8.644,3882,1678,-410
8.647,4450,1842,-1028
8.649,4728,1872,-1360
8.651,4696,1644,-1314
8.654,4442,1358,-934
8.656,4178,1164,-468
8.659,3784,1016,-72
8.661,3406,900,216
8.664,3034,788,358
8.666,2750,778,348
8.669,2548,724,266
8.671,2432,694,140
8.674,2326,652,40
8.677,2256,636,12
8.679,2216,608,-14
8.682,2158,622,70
8.684,2206,644,200
8.687,2126,708,166
8.689,2032,930,96
8.691,1938,1152,68
8.694,1830,1270,4
8.696,1762,1328,-110
8.699,1636,1320,-228
8.701,1562,1318,-380
8.704,1514,1294,-544
8.706,1468,1194,-628
8.709,1446,1058,-682
8.711,1458,978,-722
8.714,1470,852,-668
8.717,1536,712,-548
8.719,1606,612,-406
8.722,1712,568,-272
8.724,1846,540,-106
8.727,2054,604,34
8.729,2296,730,186
8.732,2576,978,282
8.733,2884,1240,428
8.736,3172,1452,564
8.739,3314,1506,758
8.741,3184,1354,930
8.744,2842,982,1070
8.746,2394,584,1114
8.749,1944,282,1032
8.751,1574,98,916
8.754,1268,-6,788
8.757,1068,-62,662
8.759,944,-150,572
8.762,834,-236,480
8.764,762,-342,416
8.767,700,-436,382
8.769,608,-508,416
8.772,538,-708,482
8.773,464,-808,564
8.776,488,-980,654
8.779,500,-916,704
8.781,482,-766,706
8.784,446,-634,672
8.786,378,-512,636
8.789,326,-432,614
8.791,234,-400,578
8.794,144,-426,578
8.797,42,-484,558
8.799,-104,-518,528
8.802,-284,-598,504
8.804,-450,-784,516
8.807,-680,-1028,528
8.809,-856,-1226,592
8.812,-1054,-1378,504
8.813,-1158,-1336,380
8.816,-1146,-1362,308
8.819,-1030,-1324,182
8.821,-950,-1264,22
8.824,-724,-1262,-10
8.826,-462,-1258,86
8.829,-276,-1188,122
8.831,-38,-1094,264
8.834,140,-1002,424
8.836,234,-834,472
8.839,318,-586,494
8.842,422,-596,556
8.844,468,-580,616
8.847,466,-444,648
8.849,492,-444,670
8.852,478,-442,654
8.854,452,-392,550
8.856,414,-374,416
8.859,382,-352,280
8.861,370,-362,244
8.864,374,-432,168
8.866,370,-436,190
8.869,402,-410,220
8.871,444,-426,278
8.874,458,-394,360
8.876,536,-382,406
8.879,620,-412,380
8.882,684,-396,310
8.884,756,-422,184
8.887,806,-452,190
8.889,824,-408,232
8.892,816,-260,190
8.894,786,-286,152
8.896,824,-470,190
8.898,922,-688,358
8.901,1080,-898,606
8.904,1194,-1170,948
8.906,1326,-1422,1330
8.909,1430,-1512,1646
8.911,1484,-1626,1928
8.914,1488,-1778,1928
8.916,1498,-2000,1754
8.919,1624,-2126,1566
8.922,1902,-2290,1338
8.924,2270,-2606,1128
8.927,2794,-3244,1162
8.929,3708,-4382,1176
8.932,4910,-6102,1084
8.934,5516,-7138,918
8.936,4936,-6398,1032
8.938,3670,-4942,1188
8.941,2510,-3772,1536
8.944,1762,-3110,1794
8.946,1458,-2830,1924
8.949,1390,-2620,1944
8.951,1370,-2238,1774
8.954,1416,-1880,1574
8.956,1548,-1610,1502
8.959,1824,-1798,1692
8.961,2042,-2002,1894
8.964,2246,-2810,2288
8.967,2300,-3712,2764
8.969,2248,-4610,3262
8.972,2146,-5542,3540
8.974,1854,-6268,3270
8.976,1296,-6282,2244
8.978,638,-5580,816
8.981,178,-4750,-210
8.984,-48,-4136,-382
8.986,-54,-3658,102
8.989,102,-3218,728
8.991,304,-2842,1246
8.994,408,-2580,1552
8.998,444,-2400,1554
9.000,654,-2268,1192
9.003,1334,-2198,616
9.005,1356,-1890,464
9.008,1262,-1670,346
9.010,1036,-1950,534
9.013,792,-2474,1086
9.015,714,-2572,1632
9.018,696,-2484,1774
9.021,956,-3302,1356
9.023,1376,-3382,1190
9.026,1932,-2860,1010
9.028,2678,-2330,348
9.031,3418,-1638,-546
9.033,4276,-998,-1316
9.036,6136,-488,-2122
9.038,10280,2578,-4004
9.040,14522,6500,-4290
9.043,12468,4244,-442
9.045,6982,932,1296
9.048,3552,-530,412
9.050,1750,-2250,498
9.053,816,-2902,988
9.055,850,-4832,1802
9.058,1068,-5528,1354
9.060,1018,-5138,162
9.063,84,-4156,-528
9.066,-1720,-3982,-352
9.068,-4766,-4988,814
9.071,-10774,-5824,2218
9.073,-14174,-3774,2696
9.076,-7610,-1560,1564
9.078,-1904,-1938,1240
9.081,64,-1538,1056
9.083,466,-928,662
9.085,598,-762,218
9.088,682,-666,70
9.090,732,-528,264
9.093,850,-726,506
9.095,1000,-1002,582
9.103,1682,-1816,894
9.106,1874,-2030,914
9.108,2082,-2294,966
9.111,2246,-2522,1002
9.113,2458,-2694,930
9.116,2652,-2854,714
9.118,2764,-2874,500
9.121,2752,-2756,374
9.122,2598,-2534,354
9.125,2332,-2354,496
9.128,2016,-2292,680
9.130,1728,-2216,742
9.133,1514,-2098,668
9.135,1364,-1910,636
9.138,1260,-1656,706
9.140,1214,-1434,930
9.143,1172,-1274,1164
9.146,1168,-1160,1300
9.148,1226,-1088,1342
9.151,1340,-1060,1326
9.153,1556,-1056,1272
9.156,1834,-1068,1184
9.158,2204,-1086,1012
9.161,2644,-1040,788
9.162,3204,-846,570
9.165,4086,-544,278
9.168,5450,-92,-70
9.170,6718,294,-186
9.173,7052,368,224
9.175,6444,430,716
9.178,5382,528,876
9.180,4382,540,648
9.183,3758,522,158
9.186,3444,484,-334
9.188,3388,516,-704
9.191,3500,542,-842
9.193,3674,568,-804
9.196,3870,634,-570
9.198,4034,760,-220
9.201,4152,930,44
9.203,4214,1094,204
9.205,4174,1364,196
9.208,4054,1636,88
9.210,3910,1878,-36
9.213,3770,2110,-142
9.215,3622,2268,-30
9.218,3498,2420,118
9.220,3446,2658,148
9.223,3412,2900,236
9.225,3404,3234,342
9.228,3404,3572,612
9.231,3332,3720,1014
9.233,3312,4004,1444
9.236,3190,4056,1782
9.238,2944,4056,1970
9.241,2556,3762,1978
9.243,2030,3430,1692
9.245,1468,2806,1222
9.248,960,2354,884
9.250,606,2254,848
9.253,412,2252,1136
9.255,260,2196,1560
9.258,136,2166,1792
9.260,22,2148,1848
9.263,-8,1782,1630
9.265,32,1484,1190
9.268,234,1306,758
9.271,580,1116,428
9.273,1000,1360,-154
9.276,1414,1490,-710
9.278,1800,1462,-988
9.281,2162,1832,-1038
9.283,2528,2604,-870
9.285,2812,2770,-628
9.287,3326,2544,-518
9.290,4226,2404,-360
9.293,5054,2048,-164
9.295,5382,1580,-6
9.298,5190,1064,44
9.300,4650,598,14
9.303,3940,406,-92
9.305,3330,204,-58
9.308,2922,376,192
9.311,2764,398,216
9.313,2764,196,108
9.316,2740,-2,12
9.318,2724,-108,-78
9.321,2616,-294,-322
9.323,2488,-224,-632
9.325,2368,-30,-576
9.327,2354,348,-342
9.330,2276,580,-202
9.333,2236,856,-58
9.335,2196,1044,58
9.338,2210,1240,218
9.340,2186,1342,94
9.343,2120,1538,-130
9.345,2062,1642,-302
9.348,1972,1722,-504
9.351,1896,1658,-672
9.353,1826,1500,-824
9.356,1772,1324,-852
9.358,1722,1124,-814
9.361,1704,920,-686
9.363,1710,766,-548
9.366,1736,656,-358
9.367,1792,564,-166
9.370,1890,588,18
9.373,2012,644,190
9.375,2156,686,342
9.378,2350,688,512
9.380,2514,674,682
9.383,2580,666,842
9.385,2510,580,1008
9.388,2322,474,1096
9.390,2056,346,1092
9.393,1780,224,992
9.396,1538,124,852
9.398,1318,8,726
9.401,1130,-124,610
9.403,966,-236,516
9.406,820,-296,446
9.407,684,-446,414
9.410,544,-538,446
9.413,414,-646,498
9.415,296,-674,484
9.418,228,-678,472
9.420,168,-680,466
9.423,114,-564,474
9.425,70,-506,504
9.428,26,-516,538
9.430,-68,-470,612
9.433,-198,-420,664
9.436,-336,-386,692
9.438,-450,-460,704
9.441,-602,-654,744
9.443,-842,-664,726
9.446,-1060,-912,662
9.447,-1284,-1036,598
9.450,-1428,-1106,430
9.452,-1530,-1148,230
9.455,-1486,-1210,66
9.458,-1306,-1302,-22
9.460,-1022,-1372,14
9.463,-746,-1380,114
9.465,-514,-1304,218
9.468,-320,-1322,298
9.470,-144,-1258,402
9.473,-28,-1172,488
9.476,82,-1052,550
9.478,174,-900,612
9.481,232,-800,668
9.483,262,-716,742
9.486,254,-654,756
9.488,200,-586,734
9.490,200,-514,612
9.492,200,-490,476
9.495,228,-510,336
9.498,224,-482,210
9.500,200,-376,128
9.503,194,-296,74
9.505,184,-208,10
9.508,186,-184,-2
9.510,230,-162,28
9.513,270,-186,66
9.515,324,-160,126
9.518,406,-132,186
9.521,482,-98,202
9.523,558,-226,282
9.526,668,-332,516
9.528,642,-194,654
9.530,572,-40,604
9.532,582,-66,466
9.535,606,-124,230
9.538,660,-292,12
9.540,704,-578,-46
9.543,766,-796,34
9.545,854,-986,332
9.548,978,-1096,736
9.550,1116,-1206,1118
9.553,1222,-1372,1400
9.555,1304,-1512,1590
9.558,1328,-1594,1666
9.561,1344,-1768,1648
9.563,1412,-2200,1654
9.566,1582,-2608,1476
9.568,1896,-2832,1182
9.570,2198,-3118,864
9.572,2622,-3698,708
9.575,3370,-4832,608
9.578,4428,-6524,626
9.580,4826,-7134,942
9.583,4048,-5894,1408
9.585,3132,-4536,1494
9.588,2184,-3608,1788
9.590,1602,-2950,1916
9.593,1338,-2614,1832
9.595,1360,-2344,1708
9.598,1506,-2050,1480
9.601,1764,-1644,1194
9.603,2060,-1280,1068
9.606,2366,-1100,1158
9.608,2554,-1248,1448
9.610,2456,-1740,1972
9.612,2254,-2500,2606
9.615,2180,-3510,3170
9.617,2298,-4828,3622
9.620,2326,-6106,3666
9.623,2004,-6576,2958
9.625,1298,-6080,1320
9.628,586,-5212,-412
9.630,144,-4586,-1200
9.633,-110,-3854,-854
9.635,-142,-3228,46
9.638,22,-2756,872
9.641,162,-2420,1412
9.643,206,-2234,1672
9.646,298,-2136,1560
9.648,484,-2080,1180
9.650,620,-2066,694
9.652,696,-2126,230
9.655,722,-2298,-148
9.657,710,-2560,-412
9.660,708,-2774,-394
9.663,1280,-3188,-502
9.665,1462,-3012,-170
9.668,1210,-2286,312
9.670,724,-2024,866
9.673,348,-1992,1476
9.675,198,-1740,1788
9.678,332,-1244,1936
9.681,682,-908,1774
9.683,1040,-740,1390
9.686,1464,-570,1028
9.688,1974,-130,854
9.691,2412,946,674
9.692,3340,2504,120
9.695,7094,4572,-1544
9.697,13982,6086,-4134
9.700,14372,3890,-2582
9.703,9268,-1062,652
9.705,5496,-2470,540
9.708,3098,-4134,948
9.710,1808,-5024,2568
9.713,2074,-6712,2320
9.715,2448,-6696,1002
9.718,1988,-5066,-492
9.720,746,-3692,-1368
9.723,-930,-4066,-1310
9.726,-3538,-5856,-58
9.728,-6730,-6396,1314
9.731,-9200,-5198,2066
9.732,-8514,-1868,1570
9.735,-4564,286,674
9.737,-1560,-56,560
9.740,-426,-114,498
