;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-21, 13:04:53.001
;Temperature, 24.25, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
9.873,1524,-3328,2044
9.875,1112,-2844,2114
9.878,1098,-2492,2084
9.880,1284,-2158,1956
9.883,1596,-1658,1672
9.885,2030,-1096,1346
9.888,2552,-564,1260
9.891,2992,-534,1574
9.893,3020,-1072,2198
9.895,2708,-1794,2926
9.897,2504,-2690,3500
9.900,2538,-4124,4058
9.902,2612,-5964,4404
9.905,2392,-7066,4058
9.907,1736,-6576,2392
9.910,896,-5232,-482
9.913,208,-4974,-2644
9.915,-232,-4888,-2554
9.918,-400,-4200,-1052
9.920,-184,-3474,500
9.923,56,-2846,1600
9.925,152,-2538,2152
9.928,352,-2526,2110
9.931,608,-2502,1564
9.933,816,-2460,784
9.935,882,-2450,110
9.937,844,-2472,-494
9.940,1314,-2708,-1004
9.942,1472,-2460,-670
9.945,1252,-1728,26
9.947,896,-1380,718
9.950,542,-1388,1510
9.953,420,-1340,2014
9.955,556,-996,2236
9.958,860,-792,2068
9.960,1210,-664,1654
9.963,1706,-424,1250
9.965,2338,266,942
9.968,2956,1900,442
9.970,4308,4410,-776
9.973,9722,5680,-3492
9.976,15018,7226,-5110
9.977,12566,2204,-2050
9.980,7640,-1566,318
9.982,4384,-2794,550
9.985,2198,-4100,670
9.987,1070,-5348,2846
9.990,1414,-7334,2926
9.993,1884,-7372,2340
9.995,1548,-5674,190
10.000,262,-4328,-1368
10.001,-2026,-4868,-1878
10.004,-5318,-6716,-1120
10.007,-8186,-7170,334
10.009,-9180,-5476,1614
10.012,-6276,-2344,1350
10.014,-2772,-336,1530
10.017,-954,276,1626
10.019,-312,282,1090
10.022,-40,-48,530
10.024,172,-168,364
10.027,344,-160,534
10.030,500,-224,718
10.032,624,-404,930
10.035,720,-604,998
10.037,918,-766,908
10.040,1154,-1012,716
10.041,1406,-1348,544
10.044,1720,-1696,408
10.046,2058,-1904,392
10.049,2392,-2032,472
10.052,2742,-2298,528
10.054,3170,-2974,478
10.057,3554,-3834,338
10.059,3558,-4486,348
10.062,3040,-4286,494
10.064,2396,-3508,702
10.067,1916,-2764,890
10.070,1618,-2274,1082
10.072,1420,-1976,1336
10.075,1302,-1780,1568
10.077,1212,-1588,1774
10.080,1236,-1428,1756
10.081,1360,-1296,1626
10.084,1554,-1206,1472
10.086,1830,-1118,1234
10.089,2172,-1050,984
10.092,2614,-986,784
10.094,3260,-884,614
10.097,4376,-684,336
10.099,5996,-316,-108
10.102,7318,80,-258
10.104,7502,444,88
10.107,6660,836,568
10.109,5400,944,872
10.112,4362,778,782
10.115,3788,700,382
10.117,3588,726,-48
10.120,3668,824,-366
10.122,3904,930,-482
10.124,4198,1088,-414
10.126,4438,1196,-164
10.129,4548,1388,164
10.132,4550,1666,350
10.134,4436,2008,496
10.137,4256,2338,580
10.139,4140,2688,556
10.142,4040,3056,482
10.144,3894,3326,486
10.147,3730,3578,508
10.149,3486,3802,540
10.152,3248,3924,524
10.155,3052,3926,466
10.157,2852,3728,622
10.160,2752,3854,736
10.162,2600,3820,1188
10.164,2614,3388,2000
10.166,2408,3532,1904
10.169,2132,3156,1986
10.172,1656,3770,1828
10.174,1232,3706,1258
10.177,954,3028,318
10.179,644,2618,120
10.182,452,2554,472
10.184,308,2500,930
10.187,232,2344,1074
10.189,232,1940,956
10.192,224,1422,862
10.195,242,1064,740
10.197,348,900,606
10.200,574,848,544
10.202,894,1002,438
10.204,1276,1306,258
10.206,1624,1408,244
10.209,2072,1288,362
10.211,2652,1654,250
10.214,3236,2268,-16
10.217,3906,2504,-348
10.219,4818,2386,-1028
10.222,5406,2130,-1792
10.224,5396,1754,-1784
10.227,5128,1214,-1382
10.229,4676,928,-658
10.232,4068,696,-152
10.235,3454,568,68
10.237,3042,520,128
10.240,2814,452,88
10.242,2694,346,-18
10.244,2594,180,-202
10.246,2496,70,-304
10.249,2426,16,-322
10.251,2418,36,-276
10.254,2420,6,-242
10.257,2418,124,-158
10.259,2438,276,36
10.262,2396,478,136
10.264,2352,604,88
10.267,2330,714,140
10.269,2300,880,134
10.272,2280,974,156
10.274,2236,1090,110
10.277,2174,1258,96
10.280,2108,1422,-22
10.282,2032,1458,-208
10.284,1982,1414,-402
10.286,1946,1324,-576
10.289,1918,1218,-718
10.291,1920,1082,-760
10.294,1934,998,-718
10.297,1968,922,-576
10.299,2018,918,-366
10.302,2114,962,-86
10.304,2202,970,204
10.307,2258,940,472
10.309,2290,834,708
10.312,2226,700,888
10.314,2094,504,1000
10.317,1910,292,1082
10.320,1698,116,1104
10.322,1486,22,1044
10.325,1300,-112,962
10.326,1146,-252,912
10.329,984,-328,830
10.331,860,-456,824
10.334,770,-622,800
10.336,654,-754,838
10.339,524,-752,820
10.342,442,-904,732
10.344,332,-908,622
10.347,260,-798,472
10.349,122,-532,394
10.352,-58,-348,416
10.354,-242,-214,512
10.357,-416,-174,630
10.360,-598,-122,768
10.362,-772,-180,898
10.365,-1000,-314,1014
10.366,-1256,-498,1028
10.369,-1508,-656,914
10.371,-1756,-796,644
10.374,-1784,-966,258
10.376,-1702,-1218,-10
10.379,-1630,-1400,-208
10.382,-1448,-1566,-304
10.384,-1134,-1796,-256
10.387,-796,-1918,-142
10.389,-526,-1862,20
10.392,-306,-1712,162
10.394,-164,-1590,354
10.397,-26,-1428,476
10.400,58,-1296,546
10.402,102,-1080,582
10.405,138,-970,638
10.406,172,-860,666
10.409,168,-772,690
10.411,136,-638,684
10.414,80,-558,604
10.416,18,-472,570
10.419,-12,-362,404
10.422,-66,-342,258
10.424,-48,-356,232
10.427,-44,-320,108
10.429,-44,-290,18
10.432,-26,-298,12
10.434,0,-260,22
10.437,16,-208,34
10.439,28,-156,80
10.442,38,-158,118
10.445,56,-194,190
10.447,110,-178,248
10.449,174,-136,262
10.451,280,-74,224
10.454,366,-244,380
10.456,388,-270,478
10.459,380,-246,466
10.462,332,-252,390
10.464,314,-310,254
10.467,330,-456,148
10.469,344,-616,110
10.472,404,-780,160
10.474,474,-944,332
10.477,548,-1110,566
10.479,610,-1306,822
10.482,662,-1514,1034
10.485,726,-1712,1176
10.487,792,-1940,1276
10.489,872,-2228,1338
10.491,922,-2578,1470
10.494,980,-3102,1536
10.496,1122,-3588,1444
10.499,1382,-3824,1106
10.501,1614,-4092,690
10.504,1906,-4674,382
10.507,2444,-5724,418
10.509,3190,-6864,674
10.512,3410,-6400,1060
10.514,2972,-5010,1594
10.517,2370,-3910,1902
10.519,1836,-3156,2064
10.522,1524,-2654,2032
10.525,1440,-2196,1840
10.527,1606,-1860,1548
10.529,1994,-1542,1258
10.531,2532,-1244,1064
10.534,3182,-936,1012
10.536,3556,-774,1280
10.539,3270,-850,1940
10.541,2670,-1228,2576
10.544,2298,-2120,3138
10.547,2304,-3822,3728
10.549,2534,-6246,4208
10.552,2530,-7790,3978
10.554,1996,-7436,2584
10.557,1170,-6176,140
10.559,436,-5638,-1804
10.562,56,-4926,-2056
10.564,-96,-3760,-1180
10.567,60,-2892,-30
10.569,382,-2252,946
10.571,536,-1906,1560
10.574,442,-1856,1798
10.576,452,-1858,1606
10.579,582,-1778,1162
10.581,706,-1624,674
10.584,780,-1698,194
10.587,740,-1896,-226
10.589,650,-2048,-484
10.592,556,-2296,-616
10.594,488,-2516,-540
10.597,508,-2698,-392
10.599,1258,-2800,-396
10.602,1282,-2220,240
10.604,870,-1298,678
10.607,344,-912,1160
10.610,134,-734,1504
10.611,154,-470,1804
10.614,444,-264,1880
10.616,734,-60,1800
10.619,970,252,1850
10.621,1198,1080,2050
10.624,1424,2740,1842
10.627,1986,4234,1036
10.629,3578,6642,-418
10.632,11088,6708,-2958
10.634,16346,2132,-3430
10.637,14348,-4732,350
10.639,8160,-6960,1110
10.642,3780,-6614,1914
10.644,3242,-9626,2214
10.647,3350,-7846,442
10.650,2562,-4906,-828
10.651,1146,-3190,-1530
10.654,-382,-3052,-2248
10.656,-2600,-4368,-1570
10.659,-5758,-5710,332
10.661,-8770,-5676,1690
10.664,-9950,-4252,2468
10.666,-6958,-408,890
10.669,-2788,670,304
10.672,-976,582,742
10.674,-484,692,514
10.677,-240,548,428
10.679,38,426,666
10.682,314,276,1032
10.684,538,-12,1286
10.687,716,-284,1398
10.690,900,-562,1418
10.691,1108,-672,1234
10.694,1396,-892,878
10.696,1734,-1156,506
10.699,2136,-1556,410
10.701,2534,-2056,592
10.704,2876,-2562,792
10.706,3358,-3252,756
10.709,3942,-4336,444
10.712,4072,-5322,204
10.714,3418,-5098,370
10.717,2532,-3964,710
10.719,1908,-2876,1014
10.722,1554,-2212,1248
10.724,1326,-1862,1516
10.727,1178,-1644,1738
10.729,1080,-1464,1906
10.732,1080,-1276,1988
10.734,1174,-1078,1960
10.736,1358,-870,1838
10.739,1660,-702,1604
10.741,2046,-582,1320
10.744,2570,-516,1114
10.746,3266,-430,928
10.749,4340,-184,592
10.752,5858,324,22
10.754,7066,722,-348
10.757,7214,764,-128
10.759,6446,824,354
10.762,5294,860,708
10.764,4306,736,754
10.767,3740,666,450
10.769,3548,708,-8
10.772,3628,832,-396
10.774,3856,994,-624
10.776,4126,1106,-570
10.779,4378,1220,-350
10.781,4512,1380,-38
10.784,4550,1662,240
10.786,4522,2000,446
10.789,4464,2318,418
10.791,4482,2628,332
10.794,4482,2966,114
10.797,4374,3366,16
10.799,4188,3714,-22
10.802,3856,4030,0
10.804,3508,4064,112
10.807,3210,3938,262
10.809,2950,3870,488
10.812,2814,3850,764
10.814,2664,3586,1096
10.816,2488,3230,1286
10.819,2174,2770,1296
10.821,1890,2308,1068
10.824,1478,1866,860
10.826,1064,1710,714
10.829,650,1564,558
10.831,296,1490,568
10.834,38,1418,816
10.837,-144,1526,1000
10.839,-162,1498,972
10.842,-90,1372,666
10.844,26,1584,344
10.847,232,1820,342
10.849,588,2206,406
10.852,998,2388,470
10.854,1418,2440,370
10.856,1834,2488,486
10.859,2318,2236,502
10.861,2878,2528,242
10.864,3568,2890,-82
10.866,4504,2814,-356
10.869,5458,2624,-832
10.871,5924,2492,-1302
10.874,5696,2116,-1420
10.877,5236,1562,-1140
10.879,4618,1098,-816
10.882,3888,768,-398
10.884,3234,514,28
10.887,2754,572,274
10.889,2360,1076,686
10.892,2422,154,470
10.894,2404,-50,242
10.896,2404,320,334
10.899,2414,74,88
10.901,2408,-60,-52
10.904,2412,-80,-146
10.906,2458,-132,-236
10.909,2470,-72,-274
10.911,2494,20,-274
10.914,2440,170,-250
10.917,2406,454,-78
10.919,2430,724,84
10.922,2404,880,186
10.924,2344,974,248
10.927,2368,1090,260
10.929,2344,1188,96
10.932,2318,1398,-152
10.934,2248,1548,-480
10.936,2138,1586,-756
10.939,2050,1512,-990
10.941,2012,1372,-1118
10.944,2020,1246,-1046
10.946,2060,1152,-878
10.949,2142,1128,-606
10.951,2176,1144,-232
10.954,2210,1088,172
10.956,2216,1040,508
10.959,2206,970,810
10.962,2176,864,990
10.964,2090,676,1014
10.967,1924,476,944
10.969,1700,418,888
10.972,1474,320,788
10.974,1266,216,746
10.976,1068,90,692
10.979,912,-18,690
10.981,774,-130,682
10.984,680,-212,658
10.986,582,-362,662
10.989,492,-464,628
10.991,430,-594,624
10.994,318,-694,612
10.999,236,-720,512
11.000,150,-762,412
11.003,8,-538,402
11.005,-128,-414,396
11.008,-268,-296,474
11.010,-412,-376,570
11.013,-554,-334,602
11.015,-712,-340,614
11.018,-918,-406,614
11.021,-1206,-516,574
11.023,-1508,-738,504
11.026,-1798,-930,320
11.028,-1944,-1076,14
11.031,-1840,-1342,-278
11.033,-1676,-1638,-390
11.036,-1466,-1724,-456
11.039,-1078,-1624,-400
11.040,-640,-1574,-332
11.043,-320,-1608,-112
11.045,-50,-1440,8
11.048,98,-1144,236
11.050,210,-976,366
11.053,252,-862,510
11.055,254,-758,578
11.058,230,-708,658
11.061,160,-632,698
11.063,78,-542,706
11.066,-14,-492,638
11.068,-26,-500,536
11.071,-24,-504,472
11.073,-18,-452,220
11.076,-60,-426,34
11.079,-78,-470,-22
11.081,-72,-456,-38
11.083,-40,-382,-16
11.085,-22,-358,18
11.088,-6,-320,90
11.090,18,-288,192
11.093,48,-244,262
11.095,74,-176,324
11.098,152,-168,400
11.101,204,-134,410
11.103,252,-120,410
11.106,284,-106,358
11.108,360,-256,432
11.111,354,-250,404
11.113,352,-252,272
11.116,366,-284,80
11.118,394,-398,-34
11.121,452,-552,-50
11.123,518,-694,86
11.125,588,-802,346
11.128,636,-894,624
11.130,706,-1042,858
11.133,778,-1258,1028
11.135,866,-1490,1154
11.138,942,-1712,1282
11.141,1018,-1888,1458
11.143,1072,-2180,1644
11.146,1170,-2762,1788
11.148,1382,-3330,1736
11.151,1634,-3534,1444
11.153,1908,-3944,1052
11.156,2346,-4764,632
11.158,3194,-6118,276
11.161,4246,-7806,340
11.163,4244,-7278,830
11.165,3330,-5432,1432
11.168,2306,-3908,1890
11.170,1550,-3048,2224
11.173,1244,-2474,2302
11.175,1240,-2112,2186
11.178,1486,-1744,1956
11.180,1980,-1334,1596
11.183,2626,-952,1242
11.186,3316,-662,1112
11.188,3640,-696,1428
11.191,3330,-952,2066
11.193,2788,-1336,2738
11.196,2498,-2236,3408
11.198,2570,-4170,4152
11.201,2698,-6708,4738
11.203,2502,-8268,4512
11.205,1828,-7720,2738
11.208,918,-6176,-442
11.210,182,-5764,-2618
11.213,-240,-5094,-2460
11.215,-396,-3966,-986
11.218,-164,-2988,550
11.220,218,-2494,1570
11.223,350,-2294,2164
11.226,312,-2240,2360
11.228,528,-2160,1930
11.231,790,-1918,1156
11.233,1222,-1864,424
11.236,1800,-2026,-168
11.238,1596,-1732,-108
11.241,1272,-1384,-56
11.244,1010,-1622,382
11.245,794,-1788,1034
11.248,720,-1638,1592
11.250,804,-1428,1888
11.253,1132,-1254,1644
11.255,1608,-1084,1154
11.258,2178,-916,868
11.260,2820,-408,482
11.263,3502,616,-274
11.266,5288,2096,-1510
11.268,11182,4136,-4610
11.271,15960,6660,-6224
11.273,12180,1650,-1896
11.276,6790,-858,392
11.278,3622,-1510,610
11.281,1714,-2134,1664
11.283,718,-2234,1938
11.285,444,-3702,2776
11.288,580,-5506,2284
11.290,522,-6220,962
11.293,-782,-5144,-78
11.295,-3408,-4954,-328
11.298,-7396,-6948,10
11.300,-12128,-7408,894
11.303,-10136,-4424,610
11.306,-4108,-2542,194
11.308,-1042,-1352,838
11.311,-76,-82,1096
11.313,244,128,1116
11.316,412,-252,1016
11.318,484,-410,1058
11.321,542,-472,1032
11.323,646,-600,898
11.325,780,-856,832
11.328,944,-1028,786
11.330,1222,-1266,662
11.333,1482,-1558,522
11.335,1714,-1814,546
11.338,1976,-2018,700
11.340,2258,-2212,768
11.343,2554,-2394,740
11.346,2882,-2752,598
11.348,3164,-3138,412
11.351,3218,-3400,362
11.353,2956,-3356,518
11.356,2508,-2948,764
11.358,2084,-2410,864
11.361,1758,-2050,850
11.363,1518,-1832,968
11.366,1362,-1672,1230
11.368,1280,-1582,1442
11.370,1268,-1536,1530
11.373,1304,-1522,1556
11.375,1382,-1468,1536
11.378,1536,-1378,1406
11.380,1740,-1280,1240
11.383,1982,-1190,1030
11.385,2292,-1132,906
11.388,2668,-996,848
11.391,3242,-870,722
11.393,4134,-798,494
11.396,5346,-596,180
11.398,6498,-398,48
11.401,6964,-16,252
11.403,6678,364,584
11.406,5876,614,738
11.408,5010,566,588
11.410,4370,572,218
11.413,4064,640,-240
11.415,4006,712,-548
11.418,4160,786,-694
11.420,4432,1008,-740
11.423,4660,1248,-578
11.425,4754,1530,-312
11.428,4766,1794,-126
11.431,4798,2012,-8
11.433,4764,2180,32
11.436,4612,2398,-64
11.438,4428,2646,-164
11.441,4138,3006,-238
11.443,3764,3406,-154
11.446,3530,3594,54
11.447,3240,3642,118
11.450,3160,3652,276
11.453,3144,3532,476
11.455,3146,3384,836
11.458,3050,3302,1286
11.460,2418,2910,1384
11.463,1966,2460,1324
11.465,1444,1848,1074
11.468,1024,1312,800
11.471,674,1174,658
11.473,410,1392,828
11.476,256,1744,1034
11.478,186,2042,1370
11.481,132,2230,1706
11.483,208,2334,1790
11.486,290,2598,1380
11.488,398,2790,964
11.490,600,2908,700
11.493,862,2672,612
11.495,1204,2414,660
11.498,1616,2098,668
11.500,2134,1810,640
11.503,2714,1726,498
11.505,3240,1964,304
11.508,3768,2236,-74
11.510,4360,2434,-530
11.513,4850,2456,-866
11.516,5040,2390,-960
11.518,4974,2188,-734
11.521,4698,2060,-440
11.523,4294,1844,-114
11.526,3694,2090,240
11.528,3346,1450,192
11.530,2970,1308,110
11.533,2630,1266,100
11.535,2434,1154,34
11.538,2334,1040,4
11.540,2344,924,-52
11.543,2318,754,-178
11.545,2302,570,-236
11.548,2298,528,-216
11.550,2300,460,-256
11.553,2302,498,-232
11.556,2220,512,-206
11.558,2154,624,-142
11.561,2048,758,-96
11.563,1920,902,-82
11.566,1818,988,-52
11.568,1756,984,12
11.570,1754,926,68
11.573,1782,850,40
11.575,1832,798,-2
11.578,1880,766,-100
11.580,1948,730,-226
11.583,2016,700,-360
11.585,2044,708,-472
11.588,2044,716,-528
11.590,2070,686,-538
11.593,2100,686,-494
11.596,2182,702,-404
11.598,2264,756,-292
11.601,2324,852,-128
11.603,2346,938,50
11.606,2326,976,242
11.608,2288,926,458
11.610,2204,842,692
11.612,2060,716,860
11.615,1860,564,984
11.618,1648,422,1036
11.620,1444,290,1026
11.623,1246,226,986
11.625,1044,144,918
11.628,864,66,842
11.630,706,-86,792
11.633,556,-218,696
11.636,396,-274,656
11.638,272,-558,628
11.641,122,-716,700
11.643,28,-954,780
11.646,-68,-1136,822
11.648,-122,-1286,786
11.650,-174,-1210,630
11.652,-188,-974,534
11.655,-238,-726,476
11.658,-360,-530,462
11.660,-534,-312,464
11.663,-724,-300,530
11.665,-920,-336,608
11.668,-1166,-362,604
11.670,-1358,-552,514
11.673,-1584,-758,354
11.675,-1624,-948,122
11.678,-1698,-1230,22
11.681,-1794,-1352,-82
11.683,-1612,-1410,-86
11.686,-1254,-1526,-52
11.688,-882,-1498,0
11.691,-554,-1336,70
11.692,-280,-1180,182
11.695,-76,-1012,314
11.698,66,-870,430
11.700,140,-750,540
11.703,182,-666,572
11.705,216,-564,546
11.708,250,-500,556
11.710,240,-364,574
11.713,228,-248,758
11.715,222,-326,636
11.718,174,-286,552
11.721,136,-318,448
11.723,142,-378,310
11.726,124,-312,252
11.728,154,-352,242
11.731,160,-434,162
11.732,166,-358,174
11.735,186,-356,208
11.737,186,-284,220
11.740,220,-270,252
11.743,272,-244,268
11.745,294,-236,292
11.748,370,-184,330
11.750,384,-124,362
11.753,416,-84,340
11.755,448,-98,252
11.758,488,-138,162
11.761,512,-198,36
11.763,558,-278,-36
11.766,620,-394,-32
11.768,692,-494,48
11.771,740,-592,224
11.772,834,-682,448
11.775,962,-758,724
11.777,1082,-862,940
11.780,1196,-996,1118
11.783,1284,-1170,1252
11.785,1382,-1334,1356
11.788,1422,-1554,1438
11.790,1454,-2002,1478
11.793,1590,-2526,1420
11.795,1848,-2786,1162
11.798,2154,-3084,904
11.801,2544,-3584,710
11.803,3364,-4856,584
11.806,4580,-6928,374
11.808,4924,-7596,306
11.811,4042,-6100,624
11.813,2772,-4324,1144
11.815,1760,-3280,1720
11.817,1244,-2688,2016
11.820,1106,-2260,2076
11.823,1196,-1878,1958
11.825,1510,-1474,1668
11.828,1948,-982,1288
11.830,2478,-510,1076
11.833,3100,-252,1060
11.835,3488,-364,1328
11.838,3324,-852,1934
11.840,2864,-1446,2716
11.843,2572,-2340,3458
11.846,2618,-4040,4224
11.848,2800,-6380,4730
11.851,2476,-7804,4402
11.853,1544,-6938,2408
11.855,556,-5294,-958
11.857,-88,-5224,-2958
11.860,-482,-4882,-2428
11.863,-502,-3792,-722
11.865,-220,-2854,1122
11.868,88,-2264,1868
11.870,242,-2210,2290
11.873,430,-2230,2252
11.875,686,-2168,1748
11.878,864,-2140,1064
11.880,976,-2266,296
11.883,976,-2484,-352
11.886,986,-2660,-756
11.888,1556,-2790,-902
11.891,1510,-2408,-232
11.893,1150,-1728,378
11.895,698,-1440,1026
11.897,460,-1328,1656
11.900,426,-1200,2018
11.902,556,-988,2256
11.905,756,-842,2190
11.908,1020,-716,1820
11.910,1548,-488,1492
11.913,2322,28,1138
11.915,3086,1388,454
11.918,5124,4322,-1250
11.920,13594,5916,-5408
11.923,16378,6982,-6278
11.926,12544,584,-942
11.928,6508,-1348,922
11.931,3504,-2890,1208
11.933,1586,-4262,2096
11.935,650,-5818,3438
11.937,1624,-8210,2876
11.940,2254,-7792,854
11.942,1478,-5496,-1000
11.945,-170,-5246,-2660
11.948,-3266,-6996,-2582
11.950,-6966,-7530,-1250
11.953,-9856,-6288,1342
11.955,-9038,-3792,2810
11.958,-4788,-822,2562
11.960,-1536,-82,2288
11.963,-378,116,2022
11.965,-124,222,1350
11.968,20,110,542
11.971,230,130,120
11.973,446,210,242
11.976,578,74,416
11.977,676,-146,500
11.980,790,-366,628
11.982,1000,-496,778
11.985,1228,-672,900
11.988,1384,-1064,1032
11.990,1510,-1576,1048
11.993,1738,-2028,1046
11.995,2022,-2304,1064
12.000,2432,-2560,964
12.001,2824,-2944,778
12.004,3028,-3408,530
12.007,2960,-3800,342
12.009,2648,-3906,342
12.012,2208,-3682,560
12.014,1810,-3276,712
12.017,1534,-2830,748
12.019,1386,-2394,874
12.022,1306,-2018,1124
12.025,1266,-1674,1366
12.027,1258,-1380,1526
12.030,1270,-1098,1566
12.032,1338,-824,1544
12.035,1516,-612,1426
12.037,1780,-540,1230
12.040,2126,-572,978
12.041,2566,-678,732
12.044,3176,-714,472
12.047,4150,-630,96
12.049,5598,-318,-424
12.052,6854,-10,-692
12.054,7064,72,-360
12.057,6324,242,260
12.059,5214,460,586
12.062,4252,528,526
12.064,3688,522,126
12.067,3486,508,-388
12.070,3512,510,-830
12.072,3680,560,-1054
12.075,3916,534,-1018
12.077,4094,570,-742
12.080,4186,706,-480
12.081,4174,882,-174
12.084,4116,1150,-34
12.087,4064,1436,-30
12.089,3996,1710,-46
12.092,3930,1988,-104
12.094,3838,2248,-140
12.097,3722,2554,-194
12.099,3620,2804,-200
12.102,3480,3030,-244
12.104,3398,3244,-190
12.107,3140,3368,68
12.110,2964,3400,348
12.112,2800,3362,688
12.115,2622,3304,994
12.117,2338,2830,1278
12.120,1898,2462,1498
12.122,1554,2310,1608
12.124,1160,2060,1622
12.127,862,1960,1486
12.129,658,1958,1214
12.132,546,2050,832
12.134,466,2386,398
12.137,318,2942,166
12.139,98,3520,294
12.142,-4,3762,526
12.144,116,3432,694
12.147,294,2750,824
12.150,492,1968,1038
12.152,678,1504,1222
12.155,850,1388,1244
12.157,1082,1222,1246
12.160,1354,1084,1162
12.162,1668,1222,872
12.164,2038,1358,560
12.166,2510,1178,132
12.169,3042,1170,-470
12.172,3588,1372,-1276
12.174,3948,1434,-1778
12.177,4046,1564,-1788
12.179,3988,1532,-1490
12.182,3880,1254,-1106
12.184,3726,1078,-758
12.187,3444,1056,-284
12.190,3096,1426,110
12.192,2830,1130,372
12.195,2634,858,302
12.197,2482,712,216
12.200,2358,736,170
12.202,2256,646,214
12.204,2142,296,48
12.206,2092,404,-28
12.209,2022,500,-16
12.212,1962,486,-34
12.214,1894,488,-60
12.217,1872,560,-64
12.219,1804,642,-40
12.222,1810,220,-318
12.224,1704,608,-158
12.227,1630,946,188
12.229,1556,1110,468
12.232,1542,1018,496
12.235,1558,898,354
12.237,1540,776,150
12.240,1536,766,12
12.242,1512,736,-168
12.244,1494,684,-356
12.246,1518,630,-488
12.249,1518,556,-590
12.252,1552,484,-658
12.254,1580,364,-704
12.257,1646,286,-656
12.259,1720,264,-568
12.262,1786,302,-400
12.264,1846,360,-192
12.267,1938,414,46
12.269,2018,412,288
12.272,2088,438,566
12.275,2114,422,824
12.277,2092,366,1054
12.280,2022,230,1240
12.282,1904,92,1340
12.284,1752,-38,1414
12.286,1584,-76,1402
12.289,1372,-102,1332
12.292,1184,-132,1216
12.294,984,-204,1098
12.297,802,-416,956
12.299,636,-596,832
12.302,464,-740,746
12.304,288,-862,678
12.307,100,-904,512
12.309,-34,-916,264
12.312,-168,-692,90
12.315,-280,-510,54
12.317,-412,-332,122
12.320,-532,-286,264
12.322,-674,-282,536
12.325,-832,-218,732
12.326,-1016,-154,878
12.329,-1192,-360,978
12.331,-1374,-510,890
12.334,-1436,-776,606
12.337,-1378,-1070,284
12.339,-1460,-1182,-90
12.342,-1470,-1294,-368
12.344,-1366,-1464,-476
12.347,-1198,-1578,-392
12.349,-980,-1632,-258
12.352,-740,-1594,-116
12.355,-514,-1490,-2
12.357,-324,-1334,106
12.360,-186,-1196,210
12.362,-68,-1048,296
12.365,8,-908,386
12.366,70,-774,438
12.369,136,-672,516
12.371,176,-562,566
12.374,214,-462,572
12.377,242,-426,582
12.379,240,-382,558
12.382,214,-316,512
12.384,176,-220,362
12.387,142,-192,270
12.389,124,-214,192
12.392,132,-224,110
12.394,136,-258,68
12.397,128,-262,10
12.400,142,-220,6
12.402,158,-196,0
12.405,196,-146,28
12.406,242,-136,74
12.409,282,-142,124
12.411,344,-120,162
12.414,412,-78,200
12.417,484,-50,250
12.419,546,-42,330
12.422,612,-20,364
12.424,680,-2,374
12.427,754,32,400
12.429,842,16,396
12.432,932,-66,372
12.434,1012,-164,322
12.437,1074,-238,288
12.440,1154,-314,292
12.442,1230,-398,346
12.445,1336,-464,448
12.447,1412,-546,578
12.449,1520,-652,732
12.451,1632,-816,858
12.454,1758,-1088,988
12.456,1898,-1416,1066
12.459,2104,-1680,1064
12.462,2356,-1870,996
12.464,2622,-2116,866
12.467,3000,-2548,778
12.469,3558,-3272,614
12.472,4046,-3950,404
12.474,4134,-4290,310
12.477,3922,-4476,452
12.480,3508,-4464,674
12.482,2900,-3920,826
12.485,2250,-3238,1018
12.487,1714,-2756,1244
12.489,1424,-2502,1372
12.491,1298,-2254,1340
12.494,1286,-1932,1172
12.496,1366,-1544,922
12.499,1550,-1188,696
12.502,1826,-912,624
12.504,2144,-762,732
12.507,2354,-774,1022
12.509,2362,-984,1468
12.512,2216,-1270,1918
12.514,2038,-1598,2242
12.517,1882,-2030,2498
12.520,1782,-2550,2798
12.522,1594,-3152,2746
12.525,1416,-3554,2176
12.527,1080,-3484,1094
12.529,656,-3124,-72
12.531,232,-2958,-986
12.534,-82,-2992,-1086
12.536,-260,-3032,-526
12.539,-240,-2898,256
12.542,-152,-2736,808
12.544,-46,-2736,1132
12.547,226,-2904,1078
12.549,486,-3110,764
12.552,676,-3302,242
12.554,816,-3410,-398
12.557,838,-3396,-802
12.559,1534,-3374,-1112
12.562,1682,-2730,-494
12.565,1210,-1754,208
12.567,652,-1280,888
12.569,350,-1184,1494
12.571,352,-1114,1894
12.574,500,-1036,2298
12.576,674,-1006,2722
12.579,882,-1002,2792
12.582,1260,-962,2784
12.584,1918,-764,2932
12.587,3380,-298,3048
12.589,7352,2644,2506
12.592,14474,11360,-1468
12.594,16380,11340,-4128
12.597,13352,4332,-3300
12.599,6750,1942,-3122
12.602,2742,550,-1330
12.605,874,-886,566
12.607,-596,-3956,4386
12.610,-1628,-11000,7516
12.611,1116,-15422,5412
12.614,3820,-9814,-510
12.616,3720,-7060,-4670
12.619,1782,-6830,-4780
12.621,-1072,-5814,-2824
12.624,-3684,-5156,-1778
12.627,-5676,-2232,-364
