;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-12-19, 13:20:56.001
;Temperature, 15.00, deg C,  Vbat, 4099, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
9.487,144,-172,-118
9.489,150,-118,-100
9.492,158,-62,-90
9.494,158,-20,-86
9.497,164,-6,-60
9.499,164,18,-42
9.502,162,44,-30
9.504,172,46,-24
9.507,178,68,-16
9.509,172,82,-12
9.512,162,98,10
9.514,160,108,22
9.517,158,136,26
9.519,154,168,34
9.522,144,192,40
9.525,126,230,50
9.527,122,258,52
9.529,126,284,52
9.531,116,308,58
9.534,106,322,54
9.536,108,322,44
9.539,104,316,44
9.541,96,300,38
9.544,96,258,34
9.546,92,210,22
9.549,90,154,4
9.552,88,98,10
9.554,92,42,-2
9.557,94,-8,8
9.559,90,-46,-8
9.562,94,-86,-28
9.564,100,-114,-34
9.567,96,-144,-46
9.569,108,-162,-46
9.571,110,-196,-60
9.573,104,-234,-90
9.576,114,-276,-118
9.578,116,-332,-142
9.581,122,-426,-192
9.584,120,-518,-220
9.586,128,-644,-238
9.589,142,-794,-272
9.591,150,-956,-302
9.594,168,-1128,-306
9.596,184,-1318,-310
9.599,192,-1476,-306
9.601,196,-1582,-296
9.604,212,-1614,-310
9.606,206,-1564,-346
9.609,198,-1434,-376
9.610,182,-1328,-382
9.613,148,-1292,-438
9.616,120,-1340,-486
9.618,112,-1482,-510
9.621,112,-1670,-528
9.623,106,-1892,-584
9.626,112,-2138,-630
9.628,106,-2370,-704
9.631,98,-2570,-734
9.633,70,-2722,-766
9.636,50,-2800,-800
9.638,18,-2794,-834
9.641,-18,-2720,-848
9.644,-44,-2610,-842
9.646,-70,-2480,-838
9.649,-92,-2334,-844
9.650,-92,-2184,-842
9.653,-94,-2092,-830
9.655,-88,-2040,-834
9.658,-100,-2054,-844
9.660,-106,-2106,-854
9.663,-110,-2218,-878
9.665,-122,-2346,-936
9.668,-122,-2506,-984
9.670,-120,-2694,-1030
9.673,-124,-2872,-1038
9.676,-142,-3026,-1036
9.678,-138,-3080,-1034
9.681,-122,-3016,-1002
9.683,-102,-2824,-976
9.686,-68,-2586,-914
9.688,-38,-2366,-848
9.691,10,-2208,-792
9.692,42,-2114,-748
9.695,98,-2078,-714
9.697,122,-2070,-678
9.700,140,-2070,-672
9.702,152,-2062,-648
9.705,170,-2038,-642
9.708,178,-1988,-628
9.710,186,-1952,-598
9.713,204,-1924,-592
9.715,216,-1866,-560
9.718,220,-1810,-528
9.720,228,-1740,-516
9.723,232,-1670,-508
9.725,216,-1582,-482
9.728,212,-1498,-454
9.730,214,-1430,-446
9.732,206,-1360,-430
9.735,210,-1300,-412
9.737,202,-1252,-392
9.740,188,-1198,-362
9.742,176,-1152,-350
9.745,174,-1104,-330
9.747,156,-1062,-312
9.750,136,-1016,-312
9.752,124,-948,-284
9.755,100,-874,-260
9.757,82,-786,-240
9.760,64,-694,-222
9.762,58,-602,-200
9.765,38,-516,-186
9.768,32,-416,-160
9.770,30,-332,-136
9.772,24,-244,-110
9.774,26,-162,-76
9.777,24,-82,-56
9.779,30,-22,-40
9.782,24,26,-12
9.784,20,84,12
9.787,26,120,10
9.789,26,150,22
9.792,18,158,16
9.794,16,162,10
9.797,10,142,8
9.800,-2,110,-24
9.802,-6,62,-42
9.805,-16,6,-66
9.807,-18,-44,-78
9.810,-32,-108,-106
9.812,-34,-176,-118
9.814,-38,-232,-132
9.816,-46,-280,-148
9.819,-44,-326,-152
9.821,-50,-358,-164
9.824,-52,-366,-152
9.827,-52,-364,-144
9.829,-52,-338,-150
9.832,-54,-300,-148
9.834,-50,-248,-148
9.837,-66,-202,-144
9.839,-78,-154,-142
9.842,-84,-120,-138
9.844,-86,-104,-134
9.847,-84,-88,-136
9.849,-92,-82,-150
9.852,-82,-72,-134
9.854,-86,-72,-108
9.856,-74,-64,-100
9.859,-70,-36,-86
9.861,-54,-14,-62
9.864,-46,18,-44
9.866,-44,60,-22
9.869,-32,114,-6
9.871,-28,146,6
9.874,-18,198,20
9.876,-18,232,40
9.879,-8,258,40
9.881,-12,272,38
9.884,-2,294,38
9.886,-8,294,44
9.889,-14,288,34
9.892,-12,260,32
9.894,-16,224,18
9.896,-26,164,22
9.898,-34,108,10
9.901,-36,54,12
9.903,-44,10,20
9.906,-50,-22,18
9.908,-54,-38,30
9.911,-54,-56,26
9.913,-52,-60,26
9.916,-64,-60,26
9.919,-68,-78,18
9.921,-80,-120,-10
9.924,-90,-184,-60
9.926,-98,-276,-62
9.929,-110,-394,-78
9.931,-130,-540,-110
9.934,-134,-686,-148
9.935,-146,-854,-212
9.938,-168,-1050,-284
9.940,-178,-1262,-362
9.943,-194,-1504,-418
9.945,-212,-1774,-466
9.948,-216,-1994,-494
9.951,-230,-2172,-506
9.953,-246,-2244,-536
9.956,-270,-2210,-562
9.958,-288,-2064,-580
9.961,-292,-1852,-560
9.963,-296,-1668,-540
9.966,-282,-1536,-500
9.968,-252,-1464,-486
9.971,-240,-1490,-478
9.973,-224,-1548,-520
9.976,-212,-1656,-542
9.977,-194,-1816,-570
9.980,-182,-1964,-586
9.983,-180,-2100,-618
9.985,-174,-2246,-654
9.988,-180,-2380,-690
9.990,-172,-2512,-720
9.993,-162,-2598,-722
9.995,-180,-2656,-732
9.999,-186,-2626,-744
10.001,-180,-2564,-762
10.004,-172,-2452,-766
10.006,-178,-2336,-784
10.009,-164,-2232,-788
10.011,-148,-2156,-784
10.014,-128,-2126,-788
10.016,-120,-2126,-796
10.019,-118,-2204,-832
10.021,-120,-2332,-892
10.024,-138,-2504,-930
10.026,-164,-2656,-942
10.029,-196,-2756,-936
10.031,-224,-2744,-916
10.034,-246,-2584,-886
10.037,-268,-2334,-832
10.039,-272,-2042,-764
10.041,-296,-1796,-702
10.043,-296,-1616,-634
10.046,-300,-1504,-570
10.048,-316,-1462,-550
10.051,-318,-1466,-504
10.053,-326,-1512,-492
10.056,-346,-1562,-504
10.058,-350,-1612,-500
10.061,-352,-1648,-506
10.063,-350,-1684,-510
10.066,-348,-1722,-512
10.069,-320,-1758,-510
10.071,-306,-1774,-508
10.074,-292,-1794,-506
10.076,-284,-1792,-502
10.079,-270,-1766,-506
10.081,-260,-1730,-500
10.083,-242,-1672,-482
10.085,-228,-1610,-452
10.088,-216,-1542,-434
10.090,-180,-1442,-402
10.093,-162,-1336,-360
10.096,-136,-1240,-316
10.098,-102,-1124,-274
10.101,-78,-1020,-240
10.103,-48,-932,-208
10.106,-20,-832,-174
10.108,0,-760,-132
10.111,18,-674,-86
10.113,38,-592,-56
10.116,42,-534,-18
10.118,54,-486,-4
10.121,66,-422,22
10.122,64,-378,22
10.125,70,-336,26
10.128,68,-314,10
10.130,56,-300,30
10.133,50,-296,18
10.135,50,-288,6
10.138,46,-298,6
10.140,38,-306,12
10.143,42,-310,-24
10.145,46,-322,-42
10.148,44,-338,-60
10.150,32,-354,-72
10.153,38,-360,-96
10.155,42,-390,-102
10.158,30,-424,-120
10.161,32,-434,-114
10.162,52,-446,-130
10.165,42,-460,-134
10.167,42,-452,-152
10.170,54,-450,-148
10.172,56,-440,-138
10.175,68,-412,-140
10.177,70,-372,-122
10.180,76,-344,-120
10.182,84,-302,-128
10.185,92,-278,-106
10.188,104,-254,-100
10.190,100,-236,-98
10.193,124,-214,-86
10.195,134,-186,-66
10.198,138,-180,-50
10.200,148,-160,-40
10.203,162,-118,-6
10.204,172,-94,-8
10.207,180,-50,16
10.209,188,-14,36
10.212,188,30,44
10.214,188,70,50
10.217,192,122,60
10.220,198,162,78
10.222,198,210,80
10.225,184,236,96
10.227,194,260,88
10.230,198,278,86
10.232,196,278,90
10.235,202,288,90
10.237,202,268,80
10.240,204,250,92
10.242,188,208,88
10.244,190,176,68
10.246,184,130,62
10.249,186,88,44
10.252,190,44,50
10.254,182,0,42
10.257,198,-42,44
10.259,196,-72,52
10.262,198,-106,58
10.264,204,-132,42
10.267,202,-150,38
10.269,198,-170,6
10.272,198,-220,-34
10.274,204,-290,-76
10.277,196,-396,-98
10.280,184,-528,-140
10.282,204,-676,-184
10.284,198,-856,-214
10.286,204,-1058,-278
10.289,206,-1284,-338
10.291,200,-1532,-390
10.294,186,-1764,-422
10.296,174,-1936,-428
10.299,150,-2018,-404
10.301,110,-1968,-432
10.304,80,-1764,-448
10.306,56,-1480,-446
10.309,34,-1238,-414
10.312,6,-1088,-416
10.314,-6,-1044,-446
10.317,-12,-1118,-476
10.319,-8,-1274,-494
10.322,-8,-1480,-524
10.324,-6,-1680,-574
10.326,2,-1888,-646
10.328,-2,-2088,-676
10.331,-2,-2262,-708
10.333,6,-2398,-718
10.336,14,-2494,-740
10.338,8,-2504,-744
10.341,4,-2444,-746
10.344,-12,-2324,-756
10.346,-10,-2214,-754
10.349,-28,-2092,-762
10.351,-24,-2026,-764
10.354,-28,-1990,-778
10.356,-10,-1978,-778
10.359,4,-2018,-788
10.361,10,-2098,-832
10.364,16,-2244,-882
10.366,16,-2430,-924
10.368,0,-2642,-968
10.370,-34,-2820,-982
10.373,-60,-2918,-1010
10.376,-86,-2926,-1002
10.378,-70,-2798,-1000
10.381,-60,-2572,-962
10.383,-42,-2338,-896
10.386,-4,-2156,-820
10.388,36,-2036,-772
10.391,78,-1962,-732
10.393,114,-1930,-688
10.396,144,-1918,-660
10.398,152,-1920,-638
10.401,154,-1914,-622
10.404,152,-1892,-618
10.406,150,-1856,-612
10.408,156,-1814,-592
10.410,172,-1772,-568
10.413,172,-1724,-544
10.415,196,-1680,-530
10.418,204,-1628,-510
10.420,208,-1570,-488
10.423,208,-1534,-468
10.425,208,-1474,-452
10.428,210,-1430,-444
10.430,194,-1384,-438
10.433,194,-1332,-424
10.436,174,-1308,-396
10.438,170,-1270,-400
10.441,152,-1224,-378
10.443,144,-1178,-366
10.446,128,-1122,-326
10.447,114,-1048,-304
10.450,114,-968,-276
10.452,102,-886,-242
10.455,84,-800,-222
10.457,82,-696,-180
10.460,66,-584,-156
10.462,56,-496,-122
10.465,40,-394,-74
10.468,36,-292,-64
10.470,32,-210,-26
10.473,20,-124,-26
10.475,16,-60,6
10.478,4,-2,12
10.480,2,36,10
10.483,-8,70,-4
10.485,0,84,10
10.488,-2,66,0
10.489,-2,42,-8
10.492,-6,-4,-44
10.495,0,-64,-58
10.497,-8,-146,-68
10.500,2,-222,-106
10.502,-2,-290,-114
10.505,2,-370,-150
10.507,0,-446,-172
10.510,-14,-510,-192
10.512,-6,-552,-186
10.515,-22,-606,-212
10.517,-20,-628,-198
10.520,-10,-628,-192
10.522,-16,-602,-178
10.525,-32,-532,-160
10.528,-22,-440,-146
10.529,-26,-334,-116
10.532,-30,-236,-106
10.534,-32,-150,-96
10.537,-26,-84,-78
10.539,-30,-36,-68
10.542,-32,-2,-62
10.544,-32,12,-60
10.547,-16,16,-46
10.549,-6,12,-46
10.552,-16,0,-40
10.554,-2,-4,-26
10.557,0,-16,-10
10.560,0,-16,-12
10.562,-2,-14,0
10.565,8,8,16
10.567,12,8,18
10.569,12,46,40
10.571,20,98,52
10.574,26,122,58
10.576,28,152,62
10.579,30,174,68
10.581,30,206,76
10.584,32,224,96
10.587,20,232,96
10.589,22,236,98
10.592,24,236,116
10.594,6,204,94
10.597,-14,182,116
10.599,-12,166,116
10.602,-20,140,126
10.604,-36,138,120
10.607,-50,132,134
10.609,-48,128,136
10.611,-54,126,154
10.613,-54,126,162
10.616,-74,112,178
10.619,-84,98,168
10.621,-96,88,154
10.624,-108,40,116
10.626,-118,-24,60
10.629,-130,-144,30
10.631,-154,-292,-30
10.634,-166,-480,-84
10.636,-182,-700,-154
10.639,-204,-956,-246
10.641,-218,-1266,-340
10.644,-240,-1646,-444
10.646,-250,-2082,-528
10.649,-256,-2502,-580
10.651,-252,-2852,-582
10.653,-268,-3050,-556
10.656,-290,-3026,-574
10.658,-322,-2728,-606
10.661,-356,-2262,-610
10.663,-390,-1832,-566
10.666,-392,-1512,-502
10.668,-366,-1336,-468
10.671,-330,-1312,-456
10.673,-306,-1456,-484
10.676,-272,-1696,-494
10.678,-234,-1960,-506
10.681,-232,-2204,-538
10.684,-220,-2380,-572
10.686,-220,-2510,-590
10.689,-226,-2572,-620
10.691,-236,-2580,-630
10.693,-240,-2534,-638
10.695,-238,-2446,-650
10.698,-238,-2346,-654
10.700,-236,-2256,-652
10.703,-228,-2198,-654
10.705,-222,-2174,-662
10.708,-210,-2188,-700
10.711,-202,-2266,-728
10.713,-194,-2378,-750
10.716,-214,-2510,-774
10.718,-222,-2624,-776
10.721,-248,-2696,-788
10.723,-274,-2690,-776
10.726,-314,-2572,-768
10.728,-340,-2376,-748
10.731,-356,-2144,-716
10.732,-390,-1960,-668
10.735,-404,-1826,-642
10.737,-422,-1776,-606
10.740,-428,-1780,-596
10.743,-430,-1808,-574
10.745,-424,-1840,-562
10.748,-408,-1866,-534
10.750,-408,-1870,-518
10.753,-390,-1862,-494
10.755,-374,-1840,-496
10.758,-364,-1812,-482
10.760,-356,-1798,-474
10.763,-346,-1770,-474
10.765,-336,-1758,-474
10.768,-322,-1734,-472
10.770,-310,-1702,-464
10.772,-292,-1654,-454
10.775,-274,-1612,-434
10.777,-252,-1550,-410
10.780,-240,-1480,-394
10.782,-220,-1406,-372
10.785,-202,-1336,-368
10.787,-184,-1280,-334
10.790,-160,-1216,-312
10.792,-144,-1152,-310
10.795,-138,-1082,-268
10.797,-120,-1020,-264
10.800,-102,-946,-244
10.802,-100,-874,-224
10.805,-96,-802,-198
10.808,-86,-716,-178
10.810,-80,-640,-148
10.813,-72,-564,-120
10.814,-66,-488,-88
10.817,-54,-406,-82
10.819,-54,-344,-66
10.822,-52,-282,-50
10.824,-36,-226,-40
10.827,-38,-186,-28
10.829,-28,-138,-34
10.832,-30,-110,-44
10.835,-30,-96,-36
10.837,-24,-98,-52
10.840,-24,-94,-64
10.842,-20,-136,-84
10.845,-8,-186,-98
10.847,-8,-236,-122
10.850,-2,-306,-122
10.852,16,-358,-134
10.854,16,-408,-156
10.856,20,-456,-170
10.859,20,-492,-186
10.861,28,-508,-188
10.864,26,-528,-198
10.867,32,-506,-192
10.869,32,-482,-192
10.872,32,-438,-188
10.874,36,-386,-184
10.877,42,-334,-180
10.879,62,-294,-172
10.882,76,-252,-154
10.884,90,-216,-156
10.887,112,-196,-144
10.889,120,-174,-136
10.892,132,-138,-116
10.894,148,-104,-102
10.896,150,-88,-94
10.899,170,-46,-64
10.901,180,-8,-36
10.904,188,36,-14
10.906,196,88,6
10.909,204,140,28
10.911,206,202,40
10.914,214,238,54
10.916,214,278,56
10.919,226,326,44
10.921,220,346,52
10.924,212,344,50
10.927,212,340,54
10.929,210,320,36
10.932,196,266,40
10.934,190,222,30
10.936,176,172,22
10.938,176,108,18
10.941,156,72,6
10.943,158,46,12
10.946,148,26,2
10.948,140,26,-14
10.951,132,22,-14
10.953,130,22,-24
10.956,120,18,-58
10.959,106,0,-90
10.961,110,-32,-128
10.964,108,-120,-168
10.966,114,-228,-206
10.969,128,-360,-224
10.971,130,-522,-248
10.974,144,-706,-274
10.976,158,-900,-308
10.978,176,-1096,-356
10.980,190,-1312,-404
10.983,194,-1514,-456
10.985,186,-1686,-464
10.988,170,-1806,-486
10.991,144,-1842,-478
10.993,106,-1792,-486
10.996,90,-1624,-500
11.000,82,-1410,-482
11.001,60,-1246,-420
11.004,44,-1136,-398
11.007,40,-1110,-414
11.009,30,-1184,-434
11.012,32,-1288,-444
11.014,32,-1444,-460
11.017,20,-1614,-478
11.019,14,-1786,-510
11.022,-10,-1934,-530
11.024,-30,-2066,-556
11.027,-48,-2172,-606
11.029,-66,-2226,-634
11.032,-86,-2254,-666
11.034,-102,-2240,-688
11.037,-132,-2198,-690
11.040,-142,-2150,-710
11.041,-158,-2142,-726
11.044,-176,-2164,-738
11.046,-180,-2204,-780
11.049,-194,-2286,-794
11.051,-194,-2352,-844
11.054,-214,-2444,-892
11.056,-220,-2548,-950
11.059,-226,-2668,-1016
11.061,-250,-2836,-1090
11.064,-246,-3004,-1122
11.067,-242,-3144,-1136
11.069,-234,-3226,-1134
11.072,-224,-3186,-1110
11.074,-188,-2994,-1070
11.077,-162,-2714,-1040
11.079,-142,-2418,-998
11.081,-126,-2198,-928
11.083,-98,-2044,-884
11.086,-70,-1948,-860
11.088,-32,-1874,-824
11.091,-4,-1830,-782
11.093,18,-1802,-760
11.096,28,-1788,-758
11.099,32,-1792,-736
11.101,60,-1798,-730
11.104,76,-1780,-730
11.106,84,-1746,-714
11.109,90,-1712,-704
11.111,82,-1670,-688
11.114,64,-1630,-688
11.116,68,-1568,-658
11.119,40,-1514,-646
11.121,28,-1442,-630
11.123,26,-1366,-628
11.125,22,-1300,-600
11.128,2,-1254,-580
11.131,2,-1186,-564
11.133,-8,-1146,-540
11.136,-12,-1102,-512
11.138,-26,-1052,-492
11.141,-20,-994,-482
11.143,-30,-952,-450
11.146,-44,-878,-442
11.148,-50,-810,-412
11.151,-48,-740,-368
11.153,-46,-658,-330
11.156,-44,-550,-294
11.159,-36,-458,-248
11.161,-40,-354,-208
11.163,-28,-254,-178
11.165,-22,-154,-146
11.168,-22,-66,-104
11.170,-18,8,-54
11.173,-10,92,-32
11.175,4,140,-12
11.178,0,198,20
11.180,6,228,40
11.183,8,256,40
11.185,0,270,40
11.188,-12,262,38
11.191,-2,248,24
11.193,0,218,12
11.196,-2,154,8
11.198,0,88,-20
11.201,0,14,-38
11.203,2,-64,-64
11.205,14,-144,-84
11.207,14,-238,-120
11.210,18,-324,-134
11.212,18,-412,-136
11.215,18,-488,-160
11.217,28,-546,-154
11.220,26,-590,-156
11.223,32,-598,-148
11.225,28,-588,-152
11.228,34,-558,-148
11.230,30,-502,-150
11.233,26,-424,-140
11.235,24,-368,-132
11.238,24,-308,-118
11.240,20,-272,-112
11.243,28,-250,-104
11.244,28,-250,-102
11.247,28,-230,-90
11.250,28,-230,-66
11.252,30,-208,-44
11.255,34,-186,-30
11.257,34,-146,2
11.260,34,-100,30
11.262,42,-48,44
11.265,44,-6,58
11.267,48,48,72
11.270,48,100,92
11.272,50,146,112
11.275,52,200,120
11.277,64,242,132
11.280,62,254,144
11.283,70,280,158
11.284,76,284,162
11.287,82,288,182
11.289,84,294,192
11.292,90,276,214
11.294,94,278,214
11.297,94,250,220
11.299,90,248,234
11.302,84,236,234
11.304,76,226,244
11.307,68,206,252
11.309,60,186,268
11.312,52,176,264
11.315,38,142,254
11.317,24,98,252
11.320,-4,48,234
11.322,-16,-4,228
11.325,-32,-46,196
11.326,-52,-124,162
11.329,-78,-214,78
11.331,-90,-320,4
11.334,-104,-478,-70
11.336,-128,-682,-168
11.339,-148,-930,-278
11.342,-158,-1236,-398
11.344,-174,-1616,-510
11.347,-188,-2064,-614
11.349,-188,-2552,-712
11.352,-184,-3060,-746
11.354,-178,-3450,-756
11.357,-172,-3638,-728
11.359,-180,-3518,-686
11.362,-202,-3048,-686
11.364,-226,-2416,-686
11.366,-238,-1830,-612
11.368,-244,-1374,-488
11.371,-240,-1074,-424
11.374,-202,-916,-396
11.376,-148,-910,-428
11.379,-112,-1072,-464
11.381,-92,-1348,-474
11.384,-62,-1700,-502
11.386,-36,-2046,-574
11.389,-24,-2346,-632
11.391,-28,-2590,-682
11.394,-34,-2732,-714
11.396,-54,-2764,-726
11.399,-70,-2682,-736
11.401,-86,-2534,-750
11.404,-96,-2378,-756
11.406,-100,-2238,-750
11.408,-82,-2148,-748
11.411,-52,-2102,-768
11.413,-20,-2098,-762
11.416,16,-2108,-752
11.418,30,-2136,-762
11.421,26,-2180,-808
11.423,20,-2240,-864
11.426,8,-2316,-896
11.428,-20,-2382,-904
11.431,-24,-2424,-884
11.434,-46,-2410,-868
11.436,-54,-2328,-846
11.439,-68,-2188,-816
11.441,-88,-2026,-766
11.444,-100,-1874,-726
11.446,-116,-1764,-694
11.448,-122,-1680,-648
11.450,-118,-1644,-616
11.453,-122,-1652,-598
11.455,-112,-1658,-594
11.458,-100,-1678,-580
11.460,-88,-1732,-584
11.463,-84,-1792,-584
11.466,-72,-1840,-598
11.468,-76,-1898,-602
11.471,-76,-1916,-604
11.473,-68,-1902,-592
11.476,-60,-1884,-580
11.478,-60,-1864,-570
11.481,-56,-1828,-556
11.483,-44,-1800,-546
11.486,-30,-1764,-530
11.488,-28,-1732,-530
11.490,-10,-1686,-516
11.492,-10,-1656,-498
11.495,0,-1618,-462
11.498,4,-1552,-436
11.500,20,-1480,-402
11.503,26,-1384,-344
11.505,44,-1272,-304
11.508,42,-1144,-256
11.510,46,-1014,-220
11.513,54,-880,-182
11.701,164,-1082,-368
11.703,162,-1288,-416
11.706,160,-1520,-454
11.709,146,-1722,-468
11.711,114,-1844,-458
11.714,78,-1848,-458
11.716,40,-1712,-470
11.719,10,-1438,-486
11.721,-12,-1140,-472
11.724,-56,-912,-444
11.726,-82,-786,-458
11.729,-92,-774,-492
11.731,-70,-890,-544
11.733,-54,-1086,-566
11.735,-46,-1336,-584
11.738,-34,-1572,-634
11.741,-32,-1810,-684
11.743,-44,-2008,-724
11.746,-60,-2196,-754
11.748,-60,-2332,-794
11.751,-64,-2398,-822
11.753,-54,-2386,-810
11.756,-46,-2290,-788
11.758,-48,-2126,-782
11.761,-54,-1980,-778
11.763,-60,-1898,-768
11.766,-82,-1896,-808
11.768,-88,-1956,-846
11.771,-98,-2078,-866
11.773,-100,-2228,-908
11.775,-120,-2396,-938
11.778,-158,-2584,-982
11.780,-160,-2748,-1010
11.783,-204,-2868,-1032
11.785,-240,-2926,-1030
11.788,-260,-2864,-1030
11.790,-288,-2712,-1008
11.793,-286,-2484,-972
11.795,-268,-2260,-908
11.798,-248,-2098,-844
11.800,-234,-1998,-808
11.803,-212,-1926,-754
11.806,-182,-1894,-734
11.808,-154,-1870,-704
11.811,-140,-1846,-690
11.813,-114,-1834,-674
11.815,-92,-1838,-640
11.817,-78,-1838,-634
11.820,-52,-1832,-632
11.822,-38,-1830,-598
11.825,-26,-1828,-598
11.827,0,-1812,-594
11.830,16,-1804,-568
11.833,26,-1772,-562
11.835,32,-1736,-528
11.838,34,-1684,-516
11.840,32,-1620,-492
11.843,28,-1552,-486
11.845,28,-1476,-496
11.848,26,-1420,-470
11.850,30,-1372,-462
11.853,30,-1326,-452
11.854,32,-1298,-406
11.857,38,-1268,-382
11.859,42,-1222,-356
11.862,46,-1164,-334
11.865,40,-1102,-294
11.867,38,-1034,-256
11.870,32,-942,-234
11.872,32,-842,-216
11.875,26,-748,-184
11.877,26,-648,-152
11.880,22,-556,-130
11.882,22,-482,-100
11.885,12,-406,-90
11.887,12,-340,-56
11.890,4,-288,-50
11.892,-10,-246,-32
11.894,-20,-188,-16
11.897,-18,-146,-28
11.899,-28,-116,-24
11.902,-46,-94,-26
11.904,-54,-80,-38
11.907,-60,-102,-72
11.909,-66,-140,-84
11.912,-62,-166,-82
11.914,-64,-218,-108
11.917,-72,-264,-122
11.919,-78,-314,-146
11.922,-82,-368,-162
11.925,-90,-418,-170
11.927,-96,-446,-184
11.930,-94,-466,-176
11.932,-94,-476,-172
11.935,-88,-448,-172
11.936,-90,-398,-156
11.939,-92,-358,-150
11.941,-92,-296,-136
11.944,-98,-250,-136
11.946,-96,-206,-138
11.949,-96,-172,-116
11.951,-102,-142,-120
11.954,-90,-112,-100
11.957,-90,-98,-100
11.959,-98,-94,-104
11.962,-86,-70,-78
11.964,-78,-60,-64
11.967,-86,-50,-62
11.969,-78,-24,-50
11.972,-76,-10,-16
11.974,-76,16,-18
11.976,-78,52,12
11.978,-82,102,16
11.981,-90,140,32
11.983,-102,178,44
11.986,-94,236,38
11.989,-110,258,52
11.991,-116,286,48
11.994,-122,304,48
11.998,-108,310,52
12.000,-112,302,56
12.002,-104,270,64
12.005,-94,240,56
12.007,-94,206,54
12.010,-86,172,64
12.012,-78,156,60
12.015,-68,130,84
12.017,-62,108,80
12.020,-56,106,82
12.022,-48,84,104
12.025,-38,88,108
12.027,-50,78,122
12.030,-40,90,118
12.032,-42,78,106
12.035,-64,38,38
12.038,-80,-26,-46
12.040,-108,-166,-122
12.042,-140,-358,-210
12.044,-168,-576,-294
12.047,-196,-850,-376
12.049,-220,-1152,-460
12.052,-248,-1508,-526
12.054,-272,-1888,-602
12.057,-310,-2252,-652
12.059,-332,-2514,-656
12.062,-356,-2634,-658
12.064,-368,-2578,-650
12.067,-382,-2316,-640
12.070,-396,-1928,-604
12.072,-398,-1542,-514
12.075,-368,-1244,-448
12.077,-326,-1038,-398
12.080,-284,-954,-346
12.081,-244,-966,-334
12.084,-232,-1102,-358
12.086,-224,-1338,-418
12.089,-212,-1636,-460
12.091,-212,-1920,-506
12.094,-210,-2174,-534
12.097,-198,-2364,-534
12.099,-204,-2498,-578
12.102,-208,-2540,-604
12.104,-222,-2516,-614
12.107,-234,-2432,-604
12.109,-252,-2300,-588
12.112,-238,-2154,-586
12.114,-242,-2044,-592
12.117,-228,-1974,-598
12.119,-220,-1952,-586
12.122,-200,-1990,-594
12.123,-202,-2062,-614
12.126,-194,-2166,-634
12.129,-198,-2290,-664
12.131,-218,-2424,-702
12.134,-238,-2534,-720
12.136,-254,-2594,-722
12.139,-286,-2606,-724
12.141,-298,-2558,-702
12.144,-298,-2444,-690
12.146,-306,-2302,-640
12.149,-304,-2142,-592
12.151,-294,-2016,-550
12.154,-286,-1914,-502
12.156,-270,-1878,-488
12.159,-262,-1870,-468
12.162,-252,-1916,-446
12.163,-252,-1994,-440
12.166,-248,-2034,-452
12.168,-258,-2070,-458
12.171,-266,-2080,-452
12.173,-266,-2068,-452
12.176,-270,-2056,-444
12.178,-254,-2046,-440
12.181,-236,-2034,-442
12.183,-230,-2010,-432
12.186,-210,-1980,-410
12.189,-204,-1958,-400
12.191,-178,-1912,-380
12.194,-176,-1864,-374
12.196,-166,-1824,-374
12.199,-150,-1768,-354
12.201,-136,-1698,-338
12.203,-128,-1598,-306
12.205,-124,-1520,-274
12.208,-112,-1404,-242
12.210,-114,-1298,-220
12.213,-104,-1186,-194
12.215,-106,-1074,-174
12.218,-102,-964,-146
12.221,-90,-866,-116
12.223,-80,-772,-98
12.226,-78,-686,-62
12.228,-72,-608,-30
12.231,-68,-536,-30
12.233,-60,-470,-20
12.236,-56,-418,0
12.238,-58,-360,8
12.241,-62,-316,18
12.243,-52,-266,18
12.245,-52,-244,20
12.248,-44,-192,30
12.250,-32,-140,24
12.253,-34,-114,12
12.255,-24,-90,-18
12.258,-26,-86,-32
12.260,-22,-114,-48
12.263,-18,-166,-80
12.265,2,-240,-108
12.268,10,-322,-120
12.270,20,-400,-136
12.273,16,-458,-124
12.275,30,-498,-130
12.278,38,-500,-118
12.281,34,-480,-132
12.283,44,-418,-140
12.285,38,-378,-138
12.287,38,-320,-152
12.290,40,-270,-132
12.292,42,-232,-146
12.295,56,-210,-148
12.297,66,-190,-138
12.300,84,-174,-140
12.302,92,-182,-136
12.305,100,-186,-124
12.307,108,-180,-116
12.310,114,-188,-114
12.313,118,-176,-104
12.315,110,-162,-104
12.318,118,-144,-100
12.320,114,-98,-86
12.323,104,-48,-90
12.325,92,-12,-74
12.327,90,34,-64
12.329,76,78,-66
12.332,68,132,-50
12.334,64,174,-58
12.337,66,198,-46
12.340,58,232,-36
12.342,66,258,-38
12.345,54,268,-30
12.347,58,288,-34
12.350,54,310,-24
12.352,66,310,-18
12.355,76,322,-30
12.357,66,318,-44
12.360,86,328,-26
12.362,92,318,-26
12.365,94,312,-28
12.366,110,304,-20
12.369,116,286,-16
12.372,130,274,-24
