18.196,-60,-808,-616
18.199,-68,-810,-616
18.201,-62,-802,-628
18.203,-62,-812,-620
18.205,-66,-816,-608
18.208,-68,-816,-616
18.210,-64,-820,-626
18.213,-60,-822,-612
18.215,-74,-816,-628
18.218,-62,-828,-636
18.220,-68,-832,-624
18.223,-64,-818,-618
18.225,-72,-818,-624
18.228,-68,-814,-618
18.230,-66,-812,-628
18.233,-66,-816,-612
18.236,-64,-808,-620
18.238,-60,-800,-608
18.241,-64,-800,-602
18.243,-76,-804,-608
18.245,-72,-808,-624
18.247,-86,-818,-644
18.250,-72,-820,-646
18.252,-74,-834,-640
18.255,-78,-832,-636
18.257,-64,-830,-640
18.260,-62,-822,-648
18.262,-58,-816,-636
18.265,-52,-816,-622
18.267,-54,-802,-620
18.270,-56,-802,-620
18.273,-54,-802,-610
18.275,-58,-804,-622
18.278,-62,-794,-616
18.280,-58,-802,-616
18.283,-58,-798,-630
18.284,-60,-812,-628
18.287,-70,-814,-628
18.289,-62,-810,-632
18.292,-66,-820,-638
18.294,-68,-814,-630
18.297,-62,-802,-628
18.299,-68,-800,-628
18.302,-66,-806,-630
18.304,-60,-798,-612
18.307,-72,-802,-618
18.309,-68,-802,-632
18.312,-64,-796,-630
18.315,-62,-794,-618
18.317,-60,-794,-626
18.320,-66,-796,-618
18.322,-62,-796,-614
18.325,-56,-792,-618
18.326,-58,-796,-616
18.329,-62,-790,-614
18.331,-68,-798,-616
18.334,-62,-808,-622
18.336,-64,-806,-610
18.339,-56,-804,-634
18.341,-56,-810,-606
18.344,-62,-810,-622
18.346,-60,-808,-624
18.349,-58,-806,-612
18.352,-64,-810,-606
18.354,-64,-814,-620
18.357,-62,-810,-624
18.359,-60,-812,-626
18.362,-54,-808,-632
18.364,-54,-814,-628
18.366,-60,-814,-628
18.368,-64,-820,-630
18.371,-56,-820,-622
18.373,-56,-810,-642
18.376,-66,-816,-622
18.378,-62,-820,-614
18.381,-50,-810,-622
18.383,-56,-816,-622
18.386,-56,-812,-624
18.389,-52,-812,-624
18.391,-52,-806,-616
18.394,-60,-814,-610
18.396,-60,-802,-622
18.399,-46,-804,-616
18.401,-56,-802,-610
18.404,-56,-808,-606
18.406,-54,-808,-604
18.408,-60,-810,-610
18.410,-64,-808,-612
18.413,-54,-808,-610
18.415,-62,-806,-614
18.418,-66,-812,-626
18.420,-56,-808,-616
18.423,-58,-814,-618
18.426,-56,-820,-612
18.428,-58,-826,-606
18.431,-60,-836,-618
18.433,-50,-838,-618
18.436,-52,-830,-610
18.438,-50,-836,-614
18.441,-46,-834,-632
18.443,-48,-838,-612
18.446,-56,-828,-626
18.447,-56,-836,-622
18.450,-52,-830,-616
18.452,-48,-834,-632
18.455,-54,-830,-630
18.457,-54,-836,-622
18.460,-52,-846,-630
18.463,-56,-852,-632
18.465,-54,-852,-628
18.468,-54,-852,-632
18.470,-54,-842,-618
18.473,-58,-832,-628
18.475,-54,-814,-616
18.478,-46,-806,-600
18.480,-48,-796,-588
18.483,-50,-796,-586
18.485,-48,-792,-588
18.488,-38,-784,-592
18.489,-36,-784,-584
18.492,-36,-788,-580
18.494,-36,-794,-576
18.497,-24,-800,-570
18.500,-28,-794,-570
18.502,-30,-802,-586
18.505,-36,-802,-578
18.507,-32,-798,-594
18.510,-42,-810,-592
18.512,-34,-806,-596
18.515,-40,-812,-590
18.517,-46,-808,-598
18.520,-42,-806,-592
18.522,-46,-816,-600
18.525,-48,-820,-590
18.527,-44,-818,-598
18.529,-46,-816,-590
18.531,-36,-812,-594
18.534,-36,-816,-590
18.536,-30,-812,-584
18.539,-26,-810,-586
18.542,-24,-806,-588
18.544,-18,-816,-586
18.547,-18,-804,-582
18.549,-24,-810,-590
18.552,-26,-828,-598
18.554,-20,-832,-598
18.557,-26,-838,-594
18.559,-22,-848,-616
18.562,-14,-846,-596
18.564,-20,-848,-610
18.567,-20,-846,-622
18.569,-16,-842,-616
18.571,-24,-848,-628
18.573,-18,-846,-626
18.576,-26,-856,-638
18.579,-24,-858,-630
18.581,-30,-852,-632
18.584,-28,-850,-644
18.586,-26,-846,-640
18.589,-28,-844,-648
18.591,-24,-848,-642
18.594,-26,-850,-644
18.596,-26,-856,-650
18.599,-28,-850,-648
18.601,-28,-848,-652
18.604,-44,-838,-648
18.606,-28,-834,-662
18.609,-32,-826,-648
18.610,-30,-822,-644
18.613,-26,-818,-650
18.616,-30,-814,-644
18.618,-30,-804,-632
18.621,-24,-808,-632
18.623,-26,-800,-632
18.626,-18,-792,-628
18.628,-18,-790,-620
18.631,-28,-790,-636
18.633,-20,-790,-624
18.636,-26,-794,-624
18.638,-20,-784,-622
18.641,-22,-786,-628
18.643,-20,-796,-632
18.646,-18,-790,-622
18.648,-24,-788,-620
18.650,-16,-794,-620
18.653,-14,-790,-620
18.655,-14,-790,-622
18.658,-16,-796,-630
18.660,-16,-796,-618
18.663,-12,-790,-626
18.665,-28,-804,-618
18.668,-32,-818,-626
18.670,-28,-816,-634
18.673,-26,-818,-628
18.675,-30,-820,-642
18.678,-32,-824,-656
18.680,-32,-824,-642
18.683,-30,-816,-652
18.685,-26,-820,-640
18.688,-24,-818,-628
18.691,-30,-818,-640
18.692,-24,-816,-626
18.695,-24,-816,-622
18.697,-16,-812,-632
18.700,-22,-814,-624
18.702,-22,-816,-630
18.705,-24,-824,-618
18.707,-30,-824,-632
18.710,-32,-826,-624
18.712,-36,-824,-628
18.715,-30,-816,-636
18.717,-50,-824,-636
18.720,-40,-822,-642
18.722,-52,-818,-638
18.725,-50,-824,-628
18.727,-46,-812,-626
18.730,-44,-804,-626
18.732,-46,-812,-628
18.734,-42,-804,-618
18.737,-44,-806,-622
18.739,-42,-802,-628
18.742,-54,-804,-632
18.744,-46,-796,-622
18.747,-46,-800,-626
18.749,-58,-804,-620
18.752,-58,-802,-616
18.754,-52,-798,-622
18.757,-52,-806,-630
18.759,-60,-800,-620
18.762,-54,-810,-638
18.764,-60,-810,-650
18.767,-68,-818,-636
18.770,-64,-814,-638
18.772,-64,-814,-624
18.774,-66,-814,-640
18.776,-70,-816,-650
18.779,-68,-814,-648
18.781,-68,-818,-650
18.784,-68,-812,-648
18.786,-64,-796,-634
18.789,-68,-808,-634
18.791,-64,-800,-646
18.794,-70,-800,-646
18.796,-80,-806,-646
18.799,-72,-808,-640
18.801,-78,-812,-642
18.991,-54,-798,-606
18.994,-58,-792,-602
18.998,-56,-798,-598
19.000,-46,-804,-596
19.002,-70,-808,-612
19.005,-64,-806,-602
19.007,-72,-814,-616
19.010,-70,-820,-610
19.012,-82,-832,-614
19.015,-80,-840,-620
19.017,-78,-838,-628
19.020,-86,-838,-616
19.022,-92,-842,-620
19.025,-98,-842,-628
19.028,-94,-848,-624
19.030,-106,-856,-628
19.033,-110,-852,-636
19.035,-114,-854,-640
19.038,-114,-870,-646
19.040,-126,-872,-650
19.042,-132,-872,-654
19.044,-126,-876,-668
19.047,-136,-882,-664
19.049,-138,-882,-666
19.052,-144,-878,-676
19.054,-150,-880,-652
19.057,-150,-882,-666
19.059,-152,-886,-664
19.062,-150,-888,-670
19.065,-146,-880,-674
19.067,-154,-884,-670
19.070,-146,-878,-668
19.072,-154,-878,-662
19.075,-146,-862,-654
19.077,-144,-850,-660
19.080,-136,-848,-648
19.081,-130,-846,-650
19.084,-130,-850,-658
19.086,-132,-858,-652
19.089,-126,-872,-658
19.091,-126,-872,-664
19.094,-122,-858,-658
19.096,-126,-860,-660
19.099,-126,-856,-662
19.102,-122,-860,-662
19.104,-124,-848,-660
19.107,-112,-840,-650
19.109,-110,-834,-654
19.112,-100,-832,-644
19.114,-100,-818,-636
19.117,-84,-806,-634
19.119,-82,-808,-628
19.122,-70,-802,-618
19.123,-74,-794,-614
19.126,-64,-794,-622
19.128,-58,-794,-628
19.131,-52,-792,-622
19.133,-48,-782,-614
19.136,-40,-788,-612
19.139,-42,-786,-606
19.141,-30,-784,-610
19.144,-38,-780,-616
19.146,-26,-770,-612
19.149,-26,-774,-606
19.151,-28,-770,-596
19.154,-18,-766,-596
19.156,-20,-764,-594
19.159,-16,-766,-598
19.161,-12,-766,-600
19.163,-8,-764,-598
19.165,-10,-764,-594
19.168,-8,-764,-602
19.170,-2,-764,-612
19.173,-12,-760,-594
19.175,-8,-762,-598
19.178,-10,-760,-610
19.181,-10,-766,-612
19.183,-8,-762,-608
19.186,-6,-768,-606
19.188,-8,-772,-610
19.191,-10,-772,-610
19.193,-10,-770,-618
19.196,-8,-758,-606
19.198,2,-770,-616
19.201,-6,-772,-612
19.203,-12,-778,-628
19.205,-2,-772,-628
19.207,-8,-782,-622
19.210,-2,-778,-628
19.212,-4,-776,-624
19.215,-8,-784,-636
19.218,-4,-782,-636
19.220,2,-784,-636
19.223,0,-792,-634
19.225,-4,-796,-632
19.228,6,-792,-644
19.230,8,-790,-640
19.233,12,-800,-642
19.235,4,-802,-642
19.238,12,-802,-634
19.240,-2,-810,-644
19.243,10,-804,-644
19.244,8,-806,-640
19.247,14,-800,-644
19.249,-2,-804,-638
19.252,0,-804,-628
19.255,6,-812,-630
19.257,8,-802,-640
19.260,8,-804,-646
19.262,4,-816,-634
19.265,8,-810,-636
19.267,8,-812,-632
19.270,8,-810,-636
19.272,8,-806,-634
19.275,6,-810,-628
19.277,8,-812,-628
19.280,14,-798,-626
19.282,22,-808,-626
19.284,6,-808,-620
19.286,6,-804,-630
19.289,16,-802,-622
19.292,12,-798,-626
19.294,10,-800,-614
19.297,6,-812,-624
19.299,12,-802,-624
19.302,18,-802,-622
19.304,8,-814,-614
19.307,16,-810,-618
19.309,8,-812,-606
19.312,12,-802,-606
19.314,16,-802,-616
19.317,8,-804,-612
19.319,14,-802,-604
19.322,16,-796,-606
19.324,18,-814,-614
19.326,12,-806,-604
19.329,14,-810,-616
19.331,10,-812,-616
19.334,6,-814,-612
19.336,8,-804,-612
19.339,2,-808,-610
19.341,4,-810,-610
19.344,8,-814,-606
19.346,-2,-808,-614
19.349,6,-814,-606
19.351,4,-814,-604
19.354,2,-816,-610
19.356,-8,-820,-620
19.359,-12,-818,-606
19.361,-2,-818,-610
19.364,-8,-820,-594
19.366,-4,-816,-602
19.368,-12,-814,-596
19.371,-6,-818,-618
19.373,-6,-808,-616
19.376,-12,-806,-612
19.378,-8,-810,-624
19.381,-10,-810,-616
19.383,-12,-814,-624
19.386,-22,-820,-626
19.388,-20,-826,-620
19.391,-16,-822,-616
19.393,-22,-818,-626
19.396,-24,-816,-638
19.398,-22,-826,-624
19.401,-32,-824,-636
19.403,-32,-816,-630
19.406,-32,-822,-642
19.408,-34,-816,-634
19.410,-34,-822,-632
19.413,-42,-830,-628
19.415,-34,-820,-626
19.418,-36,-820,-638
19.420,-46,-822,-644
19.423,-38,-822,-648
19.425,-44,-820,-636
19.428,-34,-818,-642
19.430,-46,-806,-646
19.433,-48,-820,-650
19.435,-48,-822,-636
19.438,-42,-814,-650
19.440,-44,-812,-642
19.443,-58,-808,-640
19.446,-54,-804,-638
19.447,-48,-806,-636
19.450,-52,-806,-632
19.452,-54,-804,-638
19.455,-44,-802,-632
19.457,-46,-802,-634
19.460,-42,-800,-630
19.462,-46,-804,-624
19.465,-36,-800,-630
19.467,-38,-802,-628
19.470,-38,-804,-628
19.472,-32,-802,-632
19.475,-42,-802,-624
19.477,-42,-812,-626
19.480,-38,-806,-628
19.483,-38,-806,-616
19.485,-38,-806,-626
19.488,-38,-800,-626
19.489,-36,-798,-608
19.492,-38,-808,-630
19.494,-38,-804,-622
19.497,-40,-806,-634
19.499,-42,-810,-614
19.502,-40,-806,-626
19.504,-36,-802,-624
19.507,-38,-808,-630
19.509,-42,-804,-622
19.512,-42,-818,-614
19.514,-44,-820,-614
19.517,-52,-820,-630
19.520,-50,-818,-626
19.522,-50,-820,-638
19.525,-46,-820,-630
19.527,-54,-820,-634
19.529,-46,-822,-636
19.531,-56,-828,-636
19.534,-54,-832,-624
19.536,-58,-826,-638
19.539,-58,-828,-642
19.541,-44,-824,-638
19.544,-50,-816,-622
19.546,-56,-820,-628
19.549,-38,-818,-628
19.551,-48,-818,-628
19.554,-50,-818,-626
19.557,-52,-828,-626
19.559,-44,-824,-636
19.562,-42,-822,-624
19.564,-44,-814,-626
19.567,-40,-824,-630
19.569,-46,-818,-624
19.571,-50,-822,-618
19.573,-36,-826,-622
19.576,-42,-820,-636
19.578,-44,-826,-622
19.581,-42,-826,-632
19.583,-52,-812,-616
19.586,-42,-822,-620
19.588,-48,-816,-620
19.591,-48,-810,-624
19.594,-40,-816,-628
19.596,-44,-822,-626
19.599,-36,-820,-634
19.601,-48,-822,-638
19.604,-36,-822,-636
19.606,-32,-824,-632
19.609,-44,-822,-632
19.610,-30,-818,-624
19.613,-28,-812,-634
19.615,-28,-810,-632
19.618,-24,-810,-632
19.620,-20,-810,-626
19.623,-14,-814,-622
19.625,-12,-806,-620
19.628,-4,-798,-614
19.630,-6,-798,-612
19.633,-6,-792,-604
19.636,-10,-796,-610
19.638,-10,-802,-614
19.641,-8,-802,-610
19.643,-6,-794,-610
19.646,-8,-802,-598
19.648,-6,-796,-612
19.650,-6,-794,-614
19.652,-4,-792,-608
19.655,0,-786,-610
19.657,-6,-790,-616
19.660,-2,-788,-622
19.662,-4,-798,-610
19.665,-10,-804,-606
19.667,-2,-800,-618
19.670,-2,-812,-620
19.673,-2,-804,-628
19.675,-2,-810,-620
19.678,-8,-810,-612
19.680,-12,-814,-626
19.683,-10,-814,-628
19.685,-10,-816,-616
19.688,-10,-806,-628
19.690,-12,-814,-624
19.692,-16,-810,-632
19.694,-16,-814,-628
19.697,-16,-810,-624
19.699,-18,-810,-632
19.702,-22,-804,-628
19.704,-22,-796,-628
19.707,-26,-808,-626
19.710,-28,-798,-612
19.712,-28,-800,-612
19.715,-22,-794,-608
19.717,-20,-800,-610
19.720,-30,-800,-616
19.722,-26,-798,-616
19.725,-30,-788,-600
19.727,-24,-790,-604
19.730,-36,-790,-600
19.732,-32,-790,-602
19.734,-34,-794,-614
19.736,-36,-792,-596
19.739,-32,-796,-596
19.741,-44,-800,-600
19.744,-40,-812,-598
19.747,-44,-810,-600
19.749,-62,-812,-594
19.752,-54,-814,-592
19.754,-56,-818,-608
19.757,-50,-818,-598
19.759,-64,-830,-592
19.762,-70,-836,-610
19.764,-68,-830,-602
19.767,-68,-836,-606
19.769,-74,-836,-604
19.772,-72,-832,-608
19.773,-80,-844,-604
19.776,-84,-846,-604
19.778,-82,-840,-614
19.781,-84,-840,-604
19.783,-84,-846,-614
19.786,-86,-848,-624
19.789,-94,-854,-612
19.791,-86,-852,-606
19.794,-90,-848,-618
19.796,-94,-858,-614
19.799,-90,-858,-606
19.801,-94,-848,-598
19.804,-88,-848,-608
19.806,-88,-850,-612
19.809,-94,-848,-610
19.811,-94,-850,-604
19.813,-94,-854,-606
19.815,-90,-846,-612
19.818,-98,-850,-604
19.820,-90,-848,-596
19.823,-92,-848,-600
19.826,-96,-844,-608
19.828,-100,-838,-610
19.831,-100,-860,-614
19.833,-96,-840,-606
19.836,-98,-846,-602
19.838,-100,-848,-604
19.841,-100,-854,-598
19.843,-96,-850,-612
19.846,-96,-846,-606
19.848,-98,-854,-610
19.851,-98,-838,-610
19.853,-102,-846,-608
19.855,-92,-840,-604
19.857,-88,-838,-612
19.860,-88,-830,-606
19.863,-84,-836,-612
19.865,-84,-844,-602
19.868,-80,-838,-614
19.870,-78,-838,-594
19.873,-76,-830,-606
19.875,-76,-838,-610
19.878,-70,-838,-602
19.880,-68,-834,-594
19.883,-66,-818,-594
19.885,-70,-832,-600
19.888,-72,-828,-590
19.890,-56,-818,-602
19.893,-56,-822,-604
19.894,-66,-826,-598
19.897,-56,-818,-600
19.900,-50,-832,-602
19.902,-52,-830,-592
19.905,-44,-824,-600
19.907,-48,-818,-598
19.910,-50,-822,-598
19.912,-38,-820,-602
19.915,-48,-822,-600
19.917,-40,-822,-594
19.920,-44,-824,-600
19.922,-38,-822,-596
19.925,-44,-822,-600
19.927,-38,-816,-592
19.930,-38,-822,-592
19.932,-28,-822,-596
19.935,-28,-828,-592
19.937,-34,-830,-594
19.939,-34,-828,-592
19.942,-34,-834,-600
19.944,-40,-838,-618
19.947,-40,-836,-610
19.949,-38,-836,-608
19.952,-38,-834,-600
19.954,-40,-846,-606
19.957,-38,-842,-608
19.959,-32,-838,-614
19.962,-38,-842,-596
19.964,-40,-842,-614
19.967,-34,-830,-604
19.969,-32,-822,-598
19.972,-24,-832,-608
19.974,-28,-832,-598
19.976,-26,-830,-594
19.979,-22,-834,-598
19.981,-24,-832,-600
19.984,-14,-830,-600
19.986,-16,-836,-608
19.989,-20,-834,-596
19.991,-20,-836,-600
19.994,-18,-832,-596
19.998,-20,-840,-600
20.000,-26,-846,-596
20.002,-28,-834,-602
20.005,-22,-836,-602
20.007,-26,-848,-606
20.010,-30,-844,-596
20.012,-22,-840,-600
20.015,-28,-838,-592
20.017,-28,-828,-592
20.020,-28,-822,-592
20.022,-32,-826,-596
20.025,-30,-820,-592
20.027,-24,-824,-592
20.030,-32,-830,-592
20.032,-28,-824,-594
20.035,-26,-824,-594
20.037,-34,-830,-592
20.040,-30,-822,-598
20.041,-34,-832,-590
20.044,-24,-816,-594
20.047,-32,-834,-596
20.049,-30,-832,-590
20.052,-32,-824,-584
20.054,-32,-826,-594
20.057,-32,-824,-598
20.059,-30,-838,-584
20.062,-30,-836,-584
20.064,-28,-834,-592
20.067,-24,-832,-590
20.069,-24,-846,-584
20.072,-26,-838,-590
20.074,-30,-834,-582
20.077,-22,-834,-586
20.079,-24,-834,-574
20.081,-24,-834,-588
20.084,-22,-834,-584
20.086,-22,-848,-586
20.089,-16,-838,-590
20.091,-14,-840,-592
20.094,-18,-842,-586
20.096,-20,-838,-588
20.099,-22,-846,-590
20.101,-22,-844,-588
20.104,-22,-838,-578
20.106,-16,-842,-578
20.109,-20,-850,-592
20.111,-30,-858,-586
20.114,-24,-852,-586
20.116,-24,-858,-586
20.119,-22,-846,-592
20.122,-18,-846,-584
20.123,-22,-850,-584
20.126,-30,-850,-590
20.128,-18,-848,-586
20.131,-24,-856,-590
20.133,-16,-846,-590
20.136,-16,-858,-590
20.138,-26,-852,-594
20.141,-18,-852,-594
20.143,-18,-854,-594
20.146,-26,-864,-586
20.148,-28,-852,-584
20.151,-12,-852,-592
20.153,-30,-852,-588
20.156,-16,-846,-592
20.159,-14,-848,-588
20.161,-20,-848,-592
20.163,-26,-854,-590
20.165,-18,-852,-594
20.168,-18,-846,-584
20.170,-14,-844,-592
20.173,-16,-850,-586
20.175,-20,-846,-600
20.178,-18,-856,-590
20.180,-22,-848,-600
20.183,-28,-852,-586
20.185,-18,-852,-588
20.188,-12,-848,-586
20.190,-16,-844,-592
20.193,-18,-848,-592
20.196,-22,-834,-582
20.198,-18,-842,-586
20.201,-16,-832,-586
20.203,-22,-840,-588
20.205,-20,-836,-580
20.207,-22,-836,-588
20.210,-18,-832,-588
20.212,-20,-838,-594
20.215,-14,-836,-588
20.217,-10,-832,-590
20.220,-20,-838,-584
20.222,-16,-834,-586
20.225,-6,-836,-582
20.227,-12,-830,-574
20.230,-16,-830,-584
20.233,-14,-830,-586
20.235,-18,-834,-580
20.238,-8,-826,-582
20.240,-10,-832,-588
20.243,-8,-830,-580
20.244,-16,-830,-582
20.247,-18,-828,-586
20.249,-4,-824,-582
20.252,-12,-822,-590
20.254,-12,-826,-592
20.257,-16,-832,-594
20.259,-12,-826,-586
20.262,-16,-830,-590
20.264,-10,-826,-578
20.267,-16,-830,-598
20.269,-16,-838,-586
20.272,-16,-830,-582
20.275,-22,-834,-582
20.277,-14,-834,-596
20.280,-16,-838,-586
20.282,-20,-836,-590
20.284,-18,-836,-582
20.286,-24,-832,-582
20.289,-14,-838,-590
20.291,-12,-834,-590
20.294,-22,-834,-590
20.296,-20,-844,-584
20.299,-18,-842,-590
20.301,-22,-844,-596
20.304,-20,-840,-590
20.306,-16,-844,-592
20.309,-20,-852,-594
20.312,-16,-852,-602
20.314,-12,-850,-594
20.317,-4,-848,-596
20.319,-12,-846,-576
20.322,-16,-850,-582
20.324,-14,-840,-582
20.326,-8,-846,-580
20.328,-14,-842,-580
20.331,-12,-842,-580
20.333,-10,-846,-588
20.336,-14,-846,-596
20.338,-18,-846,-594
20.341,-14,-846,-592
20.343,-18,-848,-582
20.346,-20,-846,-582
20.349,-18,-838,-588
20.351,-12,-844,-582
20.354,-18,-842,-580
20.356,-12,-840,-578
20.359,-12,-850,-578
20.361,-12,-850,-578
20.364,-18,-858,-588
20.366,-18,-860,-574
20.368,-22,-866,-594
20.370,-34,-874,-594
20.373,-32,-870,-598
20.375,-40,-870,-602
20.378,-34,-868,-600
20.380,-42,-870,-610
20.383,-40,-868,-614
20.386,-34,-856,-596
20.388,-20,-848,-584
20.391,-16,-836,-588
20.393,-16,-836,-576
20.396,-8,-834,-576
20.398,-12,-842,-572
20.401,-18,-846,-572
20.403,-18,-846,-570
20.406,-12,-850,-578
20.407,-10,-842,-584
20.410,-10,-842,-576
20.412,-16,-836,-578
20.415,-14,-836,-576
20.417,-10,-834,-584
20.420,-16,-834,-576
20.423,-14,-846,-576
20.425,-18,-840,-584
20.428,-26,-850,-584
20.430,-24,-856,-576
20.433,-26,-844,-578
20.435,-30,-838,-590
20.438,-30,-834,-592
20.440,-40,-834,-594
20.443,-32,-836,-588
20.445,-40,-834,-590
20.447,-38,-828,-582
20.449,-40,-832,-590
20.452,-44,-834,-592
20.454,-40,-838,-578
20.457,-38,-838,-578
20.460,-42,-842,-584
20.462,-38,-832,-584
20.465,-40,-838,-572
20.467,-42,-836,-574
20.470,-42,-838,-592
20.472,-40,-834,-582
20.475,-42,-838,-588
20.477,-42,-840,-584
20.480,-42,-842,-590
20.482,-30,-840,-584
20.485,-38,-842,-582
20.487,-36,-846,-580
20.489,-40,-842,-588
20.491,-40,-848,-586
20.494,-38,-842,-590
20.496,-34,-846,-588
20.499,-38,-844,-590
20.502,-32,-854,-594
20.504,-40,-846,-584
20.507,-40,-844,-582
20.509,-38,-852,-588
20.512,-38,-844,-584
20.514,-28,-848,-578
20.517,-36,-854,-578
20.519,-46,-848,-594
20.522,-30,-846,-598
20.524,-38,-852,-588
20.527,-38,-846,-574
20.528,-30,-844,-582
20.531,-34,-854,-594
20.533,-36,-844,-596
20.536,-30,-834,-578
20.539,-28,-846,-588
20.541,-36,-846,-582
20.544,-34,-852,-592
20.546,-34,-854,-596
20.549,-32,-848,-586
20.551,-32,-848,-584
20.554,-32,-854,-598
20.556,-32,-852,-590
20.559,-34,-846,-576
20.561,-28,-846,-592
20.564,-34,-854,-602
20.566,-16,-850,-592
20.569,-30,-852,-590
20.570,-28,-848,-592
20.573,-28,-854,-592
20.576,-20,-856,-598
20.578,-22,-850,-590
20.581,-28,-854,-580
20.583,-12,-842,-590
20.586,-22,-850,-586
20.588,-16,-840,-586
20.591,-12,-848,-590
20.593,-18,-852,-590
20.596,-16,-858,-588
20.598,-16,-846,-596
20.601,-10,-852,-594
20.603,-12,-848,-580
20.606,-6,-846,-590
20.608,-18,-850,-586
20.610,-10,-848,-584
20.613,-14,-854,-592
20.615,-16,-852,-584
20.618,-20,-848,-598
20.620,-16,-844,-588
20.623,-16,-852,-590
20.625,-24,-856,-596
20.628,-10,-848,-592
20.630,-14,-854,-592
20.633,-14,-848,-580
20.635,-8,-856,-596
20.638,-18,-852,-600
20.640,-18,-852,-610
20.643,-14,-854,-592
20.645,-22,-856,-600
20.648,-18,-848,-594
20.650,-16,-856,-596
20.652,-10,-848,-594
20.655,-12,-850,-602
20.657,-16,-846,-598
20.660,-14,-850,-594
20.662,-20,-852,-598
20.665,-18,-840,-606
20.667,-20,-844,-596
20.670,-16,-836,-592
20.672,-20,-836,-600
20.675,-18,-838,-596
20.677,-18,-832,-594
20.680,-20,-830,-584
20.682,-26,-832,-584
20.685,-26,-836,-594
20.688,-22,-828,-586
20.690,-28,-842,-598
20.692,-30,-836,-600
20.694,-30,-838,-592
20.697,-36,-842,-598
20.699,-34,-840,-590
20.702,-38,-834,-590
20.704,-38,-846,-604
20.707,-32,-850,-602
20.709,-38,-842,-608
20.712,-42,-844,-600
20.714,-38,-850,-606
20.717,-40,-850,-600
20.719,-46,-852,-610
20.722,-38,-844,-612
20.725,-42,-848,-612
20.727,-46,-854,-602
20.730,-42,-846,-616
20.732,-46,-844,-610
20.734,-44,-844,-614
20.736,-44,-838,-606
20.739,-44,-834,-602
20.741,-48,-840,-618
20.744,-52,-844,-612
20.746,-44,-842,-602
20.749,-42,-836,-614
20.751,-46,-838,-614
20.754,-46,-836,-620
20.756,-54,-824,-592
20.759,-46,-826,-608
20.761,-42,-822,-604
20.764,-46,-818,-602
20.767,-52,-820,-604
20.769,-44,-812,-604
20.772,-44,-814,-614
20.773,-46,-808,-600
20.776,-46,-808,-596
20.778,-50,-804,-586
20.781,-38,-798,-592
20.783,-44,-792,-594
20.786,-42,-802,-600
20.796,-52,-822,-608
20.798,-60,-828,-606
20.801,-54,-834,-610
20.804,-58,-824,-618
20.806,-58,-834,-622
20.809,-56,-828,-626
20.811,-62,-832,-626
20.813,-64,-830,-628
20.815,-48,-808,-628
20.818,-46,-818,-620
20.820,-42,-810,-614
20.823,-50,-812,-608
20.825,-40,-814,-608
20.828,-38,-808,-608
20.830,-38,-804,-604
20.833,-48,-818,-618
20.835,-50,-816,-606
20.838,-46,-814,-616
20.841,-40,-814,-608
20.843,-40,-816,-610
20.846,-42,-812,-618
20.848,-54,-816,-610
20.851,-46,-820,-602
20.853,-50,-810,-608
20.855,-42,-810,-614
20.857,-48,-814,-612
20.860,-58,-808,-612
20.862,-54,-808,-614
20.865,-50,-810,-610
20.867,-58,-808,-614
20.870,-54,-806,-608
20.872,-58,-804,-616
20.875,-56,-804,-606
20.878,-60,-808,-614
20.880,-58,-800,-602
20.883,-62,-806,-608
20.885,-62,-800,-592
20.888,-52,-800,-604
20.890,-56,-812,-604
20.893,-58,-810,-608
20.894,-56,-806,-598
20.897,-64,-808,-614
20.899,-60,-796,-612
20.902,-64,-802,-608
20.904,-66,-810,-590
20.907,-62,-810,-610
20.909,-58,-802,-598
20.912,-56,-810,-604
20.915,-58,-816,-606
20.917,-58,-812,-612
20.920,-58,-814,-610
20.922,-52,-810,-610
20.925,-54,-810,-606
20.927,-50,-806,-604
20.930,-50,-810,-616
20.932,-50,-812,-608
20.935,-50,-818,-608
20.936,-44,-822,-616
20.939,-46,-824,-608
20.941,-52,-824,-606
20.944,-44,-832,-622
20.946,-42,-826,-602
20.949,-48,-824,-604
20.952,-42,-822,-606
20.954,-46,-826,-594
20.957,-48,-822,-602
20.959,-44,-826,-600
20.962,-42,-826,-610
20.964,-42,-826,-602
20.967,-54,-828,-608
20.969,-42,-832,-600
20.972,-36,-826,-606
20.974,-42,-828,-602
20.976,-40,-830,-602
20.978,-52,-832,-616
20.981,-42,-824,-596
20.983,-50,-840,-614
20.986,-40,-828,-614
20.989,-52,-830,-598
20.991,-50,-826,-604
20.994,-52,-832,-596
20.998,-52,-838,-600
21.000,-50,-828,-596
21.002,-44,-840,-608
21.004,-50,-830,-602
21.007,-44,-832,-612
21.009,-46,-828,-606
21.012,-44,-832,-598
21.014,-44,-826,-608
21.017,-44,-830,-594
21.020,-46,-830,-612
21.022,-50,-828,-610
21.025,-46,-836,-604
21.027,-46,-834,-596
21.030,-44,-828,-612
21.032,-46,-834,-612
21.035,-42,-830,-614
21.037,-50,-830,-592
21.040,-44,-826,-610
21.041,-40,-832,-598
21.044,-50,-832,-590
21.046,-46,-826,-602
21.049,-42,-826,-594
21.051,-42,-822,-592
21.054,-46,-822,-600
21.057,-54,-832,-602
21.059,-50,-826,-594
21.062,-42,-828,-592
21.064,-38,-826,-594
