13.311,-212,-1388,-1320
13.313,-196,-1300,-1300
13.316,-164,-1262,-1260
13.318,-142,-1240,-1238
13.321,-132,-1230,-1240
13.323,-124,-1264,-1248
13.325,-154,-1372,-1328
13.327,-174,-1598,-1442
13.330,-198,-1880,-1586
13.333,-226,-2202,-1728
13.335,-252,-2536,-1870
13.338,-290,-2864,-2006
13.340,-312,-3144,-2102
13.343,-326,-3326,-2212
13.345,-332,-3434,-2264
13.348,-358,-3446,-2264
13.350,-370,-3354,-2254
13.353,-368,-3154,-2220
13.355,-346,-2922,-2148
13.358,-318,-2724,-2068
13.360,-266,-2582,-1970
13.363,-226,-2506,-1898
13.365,-176,-2446,-1818
13.367,-136,-2380,-1762
13.369,-96,-2308,-1668
13.372,-62,-2200,-1582
13.375,-38,-2076,-1502
13.377,-18,-1932,-1410
13.380,-4,-1790,-1320
13.382,22,-1624,-1236
13.385,26,-1470,-1134
13.387,30,-1306,-1064
13.390,32,-1162,-1000
13.392,42,-1026,-926
13.395,42,-900,-828
13.397,36,-796,-744
13.400,54,-686,-684
13.402,48,-600,-618
13.405,48,-534,-566
13.406,42,-480,-496
13.409,38,-414,-442
13.411,30,-356,-382
13.414,30,-300,-322
13.417,30,-248,-264
13.419,26,-172,-216
13.422,18,-106,-172
13.424,12,-38,-116
13.427,0,14,-66
13.429,-10,80,-30
13.432,-24,150,-6
13.434,-22,206,28
13.437,-34,254,48
13.439,-46,308,60
13.442,-64,360,60
13.444,-78,414,52
13.447,-92,458,30
13.448,-124,466,-6
13.451,-144,450,-52
13.454,-186,378,-102
13.456,-202,268,-174
13.459,-218,114,-240
13.461,-228,-38,-300
13.464,-234,-202,-380
13.466,-258,-350,-450
13.469,-270,-480,-516
13.471,-288,-608,-568
13.474,-302,-720,-618
13.476,-300,-810,-652
13.479,-288,-878,-658
13.481,-280,-916,-660
13.484,-250,-904,-640
13.486,-222,-844,-592
13.488,-180,-730,-516
13.490,-160,-582,-468
13.493,-144,-412,-412
13.496,-128,-258,-354
13.498,-104,-136,-300
13.501,-94,-30,-252
13.503,-64,56,-174
13.506,-38,130,-126
13.508,-14,204,-70
13.511,2,254,-48
13.513,20,304,-8
13.516,26,342,18
13.518,22,370,30
13.521,20,382,34
13.523,20,388,38
13.526,26,402,38
13.528,16,394,28
13.530,6,360,38
13.532,4,322,22
13.535,-6,284,0
13.538,-20,230,-10
13.540,-12,200,-8
13.543,-2,166,-4
13.545,-6,160,-6
13.548,-4,168,8
13.550,0,184,10
13.553,-2,194,18
13.555,2,220,28
13.558,10,236,36
13.560,0,238,42
13.563,10,248,48
13.565,-2,250,32
13.568,8,250,30
13.569,-2,246,36
13.572,-4,214,18
13.575,-12,196,0
13.577,-4,166,6
13.580,-8,140,-18
13.582,-8,112,-28
13.585,-8,90,-44
13.587,-4,62,-78
13.590,-10,48,-74
13.592,-6,32,-92
13.595,-6,6,-98
13.597,-12,-8,-118
13.600,0,-14,-124
13.602,-12,-16,-130
13.605,-2,-20,-152
13.607,-10,-26,-146
13.610,-6,-24,-148
13.611,-6,-20,-150
13.614,-12,-16,-154
13.617,-12,-4,-138
13.619,-12,4,-150
13.622,-20,16,-146
13.624,-28,18,-164
13.627,-46,2,-198
13.629,-78,-22,-236
13.632,-106,-82,-320
13.634,-144,-164,-430
13.637,-200,-270,-562
13.639,-248,-428,-702
13.642,-308,-624,-866
13.644,-382,-928,-1000
13.647,-464,-1262,-1192
13.649,-472,-1684,-1546
13.651,-498,-2156,-1836
13.654,-538,-2700,-1984
13.656,-570,-3282,-2130
13.659,-562,-3794,-2220
13.661,-522,-4196,-2190
13.664,-470,-4300,-2134
13.666,-390,-4260,-2012
13.669,-288,-3696,-1888
13.671,-252,-3028,-1728
13.674,-288,-2408,-1572
13.676,-350,-1926,-1470
13.679,-370,-1598,-1408
13.681,-360,-1396,-1370
13.684,-336,-1302,-1296
13.686,-296,-1256,-1224
13.689,-254,-1220,-1182
13.691,-224,-1216,-1150
13.693,-200,-1256,-1182
13.696,-216,-1384,-1280
13.698,-238,-1630,-1450
13.701,-266,-1950,-1628
13.703,-298,-2298,-1808
13.706,-326,-2652,-1958
13.708,-314,-2952,-2072
13.711,-296,-3196,-2128
13.713,-268,-3348,-2148
13.716,-234,-3360,-2062
13.718,-206,-3240,-1956
13.721,-212,-2992,-1882
13.723,-238,-2736,-1846
13.726,-282,-2522,-1826
13.728,-322,-2412,-1784
13.731,-344,-2372,-1734
13.732,-356,-2358,-1690
13.735,-354,-2360,-1656
13.738,-348,-2324,-1598
13.740,-346,-2256,-1544
13.743,-326,-2150,-1488
13.745,-318,-2034,-1438
13.748,-304,-1912,-1354
13.750,-282,-1798,-1292
13.753,-274,-1692,-1236
13.755,-254,-1580,-1190
13.758,-232,-1472,-1142
13.760,-226,-1362,-1090
13.763,-204,-1262,-1038
13.765,-194,-1168,-994
13.768,-174,-1064,-956
13.770,-166,-992,-906
13.772,-150,-908,-870
13.775,-118,-818,-816
13.777,-86,-734,-760
13.780,-58,-634,-668
13.782,-38,-538,-570
13.785,-24,-428,-466
13.787,-8,-324,-384
13.790,20,-208,-326
13.792,32,-96,-262
13.795,30,-6,-196
13.797,32,88,-154
13.800,38,188,-102
13.802,60,272,-64
13.805,86,368,-34
13.807,108,448,2
13.810,114,536,24
13.812,150,608,28
13.814,160,690,40
13.817,172,724,42
13.819,190,746,38
13.822,186,730,8
13.824,158,616,-8
13.827,132,452,-56
13.829,114,264,-164
13.832,100,70,-242
13.834,94,-96,-318
13.837,78,-244,-380
13.839,68,-376,-426
13.842,56,-502,-466
13.844,36,-594,-506
13.847,34,-684,-520
13.849,28,-742,-538
13.852,28,-776,-556
13.854,12,-800,-548
13.856,6,-780,-520
13.859,-8,-718,-502
13.861,-6,-612,-454
13.864,-14,-486,-404
13.866,-22,-348,-346
13.869,-22,-238,-270
13.871,-26,-116,-226
13.874,-18,-22,-184
13.876,-20,58,-148
13.879,-10,136,-116
13.881,-4,216,-54
13.884,-16,260,-52
13.886,-2,314,-14
13.889,-2,354,2
13.891,20,396,26
13.894,20,424,38
13.896,22,430,54
13.898,30,450,40
13.901,38,442,54
13.903,46,444,64
13.906,38,414,76
13.908,50,408,66
13.911,50,382,68
13.913,44,372,76
13.916,44,362,74
13.918,46,358,66
13.921,42,354,86
13.923,42,348,76
13.926,34,356,84
13.928,34,356,88
13.931,32,362,92
13.933,30,362,86
13.935,32,362,84
13.938,26,354,78
13.940,20,346,72
13.943,26,322,62
13.945,18,306,50
13.948,20,278,38
13.950,18,252,32
13.953,18,230,18
13.955,14,204,0
13.958,14,178,-20
13.960,6,138,-28
13.963,8,136,-48
13.965,6,114,-52
13.968,0,98,-80
13.970,-4,82,-90
13.973,-18,66,-116
13.976,-12,68,-128
13.977,-14,60,-140
13.980,-18,52,-144
13.982,-26,46,-160
13.985,-20,42,-174
13.987,-30,42,-186
13.990,-28,32,-206
13.992,-38,16,-214
13.995,-50,-10,-246
13.999,-44,-18,-288
14.000,-56,-58,-328
14.003,-66,-102,-388
14.005,-74,-166,-506
14.008,-80,-244,-624
14.011,-94,-344,-762
14.013,-108,-488,-884
14.016,-128,-696,-1056
14.018,-142,-928,-1190
14.021,-150,-1302,-1498
14.023,-114,-1684,-1820
14.026,-102,-2144,-2046
14.028,-114,-2650,-2182
14.031,-118,-3146,-2270
14.033,-122,-3660,-2286
14.036,-130,-4018,-2194
14.038,-156,-4452,-2076
14.040,-144,-4276,-2130
14.042,-60,-3862,-2240
14.045,-68,-3232,-2108
14.047,-176,-2566,-1968
14.050,-250,-2074,-1846
14.053,-294,-1750,-1732
14.055,-284,-1582,-1658
14.058,-248,-1502,-1608
14.060,-214,-1440,-1548
14.063,-176,-1360,-1480
14.065,-148,-1296,-1414
14.068,-132,-1236,-1392
14.070,-130,-1232,-1414
14.073,-148,-1346,-1478
14.075,-172,-1624,-1616
14.078,-216,-2000,-1792
14.080,-254,-2390,-1984
14.082,-290,-2770,-2162
14.084,-316,-3090,-2248
14.087,-330,-3314,-2312
14.089,-354,-3456,-2320
14.092,-366,-3462,-2328
14.095,-380,-3332,-2320
14.097,-380,-3092,-2290
14.100,-374,-2824,-2218
14.102,-352,-2602,-2106
14.105,-310,-2450,-2000
14.107,-260,-2360,-1916
14.110,-214,-2302,-1844
14.112,-184,-2224,-1778
14.115,-140,-2128,-1694
14.117,-120,-2024,-1610
14.120,-84,-1894,-1520
14.122,-60,-1760,-1446
14.124,-32,-1614,-1368
14.126,-8,-1476,-1278
14.129,16,-1336,-1200
14.132,32,-1206,-1118
14.134,46,-1084,-1058
14.137,38,-986,-996
14.139,52,-894,-942
14.142,64,-802,-858
14.144,62,-716,-784
14.147,70,-632,-740
14.149,64,-568,-670
14.152,76,-494,-620
14.154,82,-432,-572
14.157,76,-366,-502
14.159,76,-316,-464
14.162,68,-264,-412
14.163,72,-202,-366
14.166,62,-142,-310
14.168,56,-98,-258
14.171,50,-36,-216
14.174,62,8,-168
14.176,56,68,-134
14.179,64,128,-76
14.181,58,190,-52
14.184,46,242,-16
14.186,42,294,4
14.189,34,354,10
14.191,30,432,8
14.194,28,456,-4
14.196,6,472,-30
14.199,-10,494,-70
14.201,-44,448,-110
14.203,-62,346,-176
14.205,-84,206,-226
14.208,-86,46,-282
14.210,-98,-112,-340
14.213,-104,-270,-380
14.216,-112,-388,-434
14.218,-108,-506,-468
14.221,-110,-594,-498
14.223,-112,-674,-516
14.226,-106,-726,-516
14.228,-88,-736,-514
14.231,-70,-710,-476
14.233,-46,-658,-460
14.236,-36,-552,-410
14.238,-26,-428,-362
14.241,-12,-302,-304
14.243,-2,-188,-256
14.245,0,-100,-220
14.247,8,-16,-162
14.250,18,46,-130
14.253,30,120,-92
14.255,34,164,-52
14.258,40,208,-14
14.260,54,248,10
14.263,52,262,32
14.265,58,282,44
14.268,54,294,52
14.270,58,316,62
14.273,52,316,76
14.275,50,316,78
14.278,44,312,84
14.280,38,292,76
14.283,40,286,84
14.284,28,260,66
14.287,24,244,50
14.289,22,238,50
14.292,10,228,42
14.295,6,202,42
14.297,-2,200,40
14.300,2,188,34
14.302,2,186,38
14.305,0,196,46
14.307,-4,184,40
14.310,-10,192,38
14.312,-14,188,26
14.315,-20,192,34
14.317,-34,192,30
14.320,-38,182,18
14.322,-32,174,6
14.325,-38,166,4
14.326,-56,140,-2
14.329,-42,124,-18
14.331,-46,100,-32
14.334,-60,80,-28
14.337,-52,74,-44
14.339,-58,56,-62
14.342,-52,42,-58
14.344,-48,46,-72
14.347,-48,24,-76
14.349,-48,16,-98
14.352,-50,-6,-108
14.354,-36,-6,-104
14.357,-22,-4,-100
14.359,-24,-10,-114
14.362,-14,-8,-100
14.364,-2,-4,-92
14.366,12,8,-86
14.368,16,14,-74
14.371,22,36,-58
14.374,28,56,-62
14.376,30,78,-58
14.379,32,90,-60
14.381,22,86,-104
14.384,4,48,-172
14.386,-30,-34,-274
14.389,-60,-152,-394
14.391,-114,-306,-538
14.394,-164,-492,-698
14.396,-232,-756,-956
14.399,-314,-1086,-1020
14.401,-386,-1572,-1348
14.404,-382,-2054,-1734
14.406,-444,-2668,-2012
14.408,-508,-3300,-2224
14.410,-548,-3930,-2408
14.413,-584,-4766,-2402
14.416,-592,-5330,-2254
14.418,-536,-5216,-2428
14.421,-392,-4966,-2372
14.423,-280,-4248,-2166
14.426,-312,-3344,-1854
14.428,-356,-2612,-1636
14.431,-364,-2064,-1478
14.433,-346,-1698,-1360
14.436,-296,-1462,-1274
14.438,-234,-1300,-1206
14.441,-168,-1196,-1096
14.443,-112,-1076,-1006
14.446,-76,-1006,-958
14.447,-60,-988,-956
14.450,-112,-1092,-1060
14.453,-172,-1380,-1290
14.455,-228,-1790,-1542
14.458,-264,-2204,-1740
14.460,-280,-2570,-1890
14.463,-280,-2888,-1992
14.465,-252,-3094,-2016
14.468,-224,-3188,-1996
14.470,-194,-3144,-1920
14.473,-168,-2954,-1822
14.475,-160,-2690,-1742
14.478,-178,-2448,-1692
14.480,-206,-2284,-1666
14.483,-224,-2220,-1618
14.485,-230,-2212,-1596
14.488,-232,-2260,-1556
14.489,-236,-2316,-1540
14.492,-236,-2356,-1512
14.495,-240,-2354,-1490
14.497,-240,-2310,-1460
14.500,-244,-2238,-1418
14.502,-246,-2130,-1368
14.505,-240,-2024,-1324
14.507,-240,-1928,-1278
14.510,-238,-1842,-1248
14.512,-228,-1764,-1220
14.515,-228,-1696,-1176
14.517,-216,-1606,-1130
14.520,-212,-1532,-1100
14.522,-206,-1438,-1062
14.525,-204,-1342,-1032
14.527,-188,-1258,-1004
14.529,-182,-1168,-962
14.531,-166,-1068,-918
14.534,-146,-982,-866
14.537,-128,-888,-820
14.539,-116,-806,-758
14.542,-92,-712,-682
14.544,-70,-592,-620
14.547,-52,-482,-548
14.549,-32,-376,-476
14.552,-10,-268,-406
14.554,8,-176,-346
14.557,18,-84,-276
14.559,26,0,-234
14.562,36,64,-186
14.564,34,130,-138
14.567,46,188,-84
14.569,56,254,-76
14.571,72,306,-36
14.574,86,358,4
14.576,88,402,28
14.579,100,446,52
14.581,116,490,46
14.584,128,522,46
14.586,138,524,50
14.589,140,508,32
14.591,152,484,12
14.594,136,392,-4
14.596,128,276,-60
14.599,114,130,-130
14.601,110,2,-196
14.604,104,-138,-252
14.606,100,-252,-278
14.609,90,-340,-312
14.610,86,-444,-362
14.613,70,-526,-380
14.616,76,-584,-416
14.618,72,-630,-424
14.621,74,-648,-426
14.623,66,-640,-408
14.626,64,-596,-404
14.628,54,-524,-368
14.631,56,-412,-334
14.633,56,-290,-286
14.636,48,-184,-244
14.638,56,-84,-204
14.641,60,-10,-168
14.643,64,52,-142
14.646,62,114,-114
14.648,70,174,-72
14.650,86,226,-46
14.652,88,262,-26
14.655,90,300,8
14.658,96,322,8
14.660,106,358,24
14.663,108,380,42
14.665,118,396,50
14.668,118,402,46
14.670,124,412,48
14.673,122,410,58
14.675,128,412,56
14.678,130,406,44
14.680,132,392,48
14.683,140,382,54
14.685,130,350,40
14.688,132,332,48
14.690,134,320,40
14.692,128,308,28
14.695,130,296,30
14.697,118,282,24
14.700,120,284,30
14.702,112,282,24
14.705,108,270,24
14.707,100,272,12
14.710,102,274,8
14.712,96,264,14
14.715,84,256,4
14.717,82,240,8
14.720,78,232,-16
14.722,72,218,-10
14.725,58,208,-32
14.727,44,180,-28
14.730,40,162,-42
14.732,32,140,-66
14.734,28,124,-78
14.737,26,104,-98
14.739,16,84,-106
14.742,14,76,-108
14.744,8,68,-118
14.747,-4,60,-126
14.749,-6,50,-136
14.752,-10,48,-142
14.754,-12,46,-142
14.757,-30,46,-158
14.759,-36,48,-164
14.762,-34,52,-172
14.764,-38,48,-172
14.767,-28,34,-186
14.769,-36,38,-206
14.772,-38,34,-216
14.773,-52,2,-278
14.776,-50,-16,-348
14.779,-54,-88,-444
14.781,-58,-204,-564
14.784,-68,-320,-710
14.786,-90,-490,-872
14.789,-118,-728,-1026
14.791,-154,-1048,-1264
14.794,-170,-1512,-1640
14.796,-138,-1982,-2068
14.799,-156,-2590,-2300
14.801,-178,-3184,-2488
14.804,-214,-3894,-2566
14.806,-196,-5038,-2366
14.809,-194,-5160,-2484
14.811,-146,-5036,-2454
14.813,4,-4674,-2276
14.816,64,-3730,-1978
14.818,22,-2796,-1734
14.821,-48,-1992,-1570
14.823,-116,-1416,-1428
14.826,-152,-1090,-1316
14.828,-156,-924,-1280
14.831,-142,-852,-1292
14.833,-114,-854,-1262
14.836,-96,-900,-1246
14.838,-88,-938,-1228
14.841,-80,-974,-1228
14.843,-78,-1048,-1246
14.846,-86,-1188,-1324
14.848,-96,-1402,-1432
14.851,-96,-1666,-1538
14.853,-118,-1966,-1648
14.855,-132,-2272,-1774
14.858,-148,-2564,-1886
14.860,-174,-2830,-1986
14.863,-202,-3030,-2074
14.865,-218,-3162,-2100
14.868,-248,-3204,-2112
14.870,-240,-3112,-2096
14.873,-250,-2932,-2046
14.875,-250,-2704,-1982
14.878,-234,-2490,-1884
14.880,-216,-2338,-1780
14.883,-200,-2276,-1704
14.885,-174,-2246,-1636
14.888,-154,-2212,-1594
14.890,-136,-2174,-1554
14.893,-128,-2112,-1482
14.894,-114,-2036,-1434
14.897,-106,-1948,-1394
14.900,-82,-1848,-1328
14.902,-74,-1766,-1266
14.905,-70,-1670,-1232
14.907,-64,-1594,-1214
14.910,-64,-1544,-1186
14.912,-52,-1490,-1160
14.915,-42,-1456,-1124
14.917,-36,-1424,-1114
14.920,-30,-1392,-1076
14.922,-24,-1344,-1030
14.925,-16,-1286,-982
14.927,-6,-1208,-940
14.930,14,-1110,-886
14.932,20,-1006,-840
14.935,20,-902,-716
14.937,24,-796,-632
14.939,20,-694,-580
14.942,30,-586,-530
14.944,38,-484,-472
14.947,38,-394,-412
14.949,32,-306,-348
14.952,30,-236,-306
14.954,32,-178,-240
14.957,32,-118,-204
14.959,38,-56,-176
14.962,38,-10,-138
14.964,32,34,-102
14.967,36,72,-72
14.969,32,112,-32
14.972,32,142,-10
14.974,28,180,4
14.976,26,214,10
14.979,26,250,10
14.981,28,270,24
14.984,24,268,10
14.986,16,266,12
14.989,8,258,-12
14.991,-14,224,-40
14.994,-22,164,-54
14.998,-32,84,-116
15.000,-44,8,-150
15.002,-52,-76,-172
15.004,-70,-140,-216
15.007,-64,-214,-240
15.010,-68,-264,-284
15.012,-70,-306,-312
15.015,-84,-342,-330
15.017,-74,-370,-344
15.020,-78,-390,-344
15.022,-72,-394,-350
15.025,-58,-398,-338
15.027,-48,-366,-320
15.030,-34,-310,-286
15.032,-26,-252,-252
15.035,-12,-176,-228
15.037,-6,-92,-188
15.040,6,-22,-150
15.041,24,46,-112
15.044,26,106,-72
15.046,30,156,-36
15.049,32,214,-8
15.052,48,248,10
15.054,40,266,32
15.057,40,282,50
15.059,36,300,46
15.062,32,304,52
15.064,48,308,60
15.067,30,308,64
15.069,32,308,70
15.072,34,304,74
15.074,30,298,78
15.077,16,294,76
15.079,18,294,68
15.081,10,286,64
15.083,18,280,70
15.086,16,288,70
15.089,14,286,64
15.091,10,270,60
15.094,10,262,54
15.096,4,262,58
15.099,4,240,46
15.101,0,228,42
15.104,-8,204,26
15.106,2,192,28
15.109,-6,166,20
15.111,-2,138,6
15.114,-12,104,-10
15.116,-2,98,-34
15.119,-6,80,-26
15.121,-18,54,-38
15.123,-12,42,-62
15.125,-18,22,-70
15.128,-24,10,-86
15.131,-32,-12,-94
15.133,-18,-18,-112
15.136,-26,-22,-106
15.138,-24,-52,-126
15.141,-20,-62,-132
15.143,-22,-80,-140
15.146,-18,-92,-144
15.148,-28,-106,-136
15.151,-18,-118,-132
15.153,-16,-112,-126
15.156,-20,-110,-128
15.158,-16,-98,-114
15.161,-22,-78,-152
15.162,-48,-100,-198
15.165,-76,-134,-270
15.167,-114,-220,-376
15.170,-152,-314,-494
15.173,-196,-458,-636
15.175,-240,-654,-796
15.178,-290,-912,-984
15.180,-368,-1258,-1088
15.183,-378,-1678,-1390
15.185,-404,-2158,-1678
15.188,-432,-2668,-1866
15.190,-458,-3272,-1986
15.193,-456,-3818,-2078
15.195,-434,-4390,-2108
15.198,-414,-4646,-2122
15.200,-328,-4538,-2056
15.203,-234,-4096,-1956
15.204,-220,-3342,-1742
15.207,-266,-2616,-1524
15.210,-320,-2038,-1388
15.212,-344,-1632,-1284
15.215,-340,-1370,-1202
15.217,-316,-1230,-1128
15.220,-258,-1142,-1040
15.222,-210,-1104,-938
15.225,-162,-1058,-860
15.227,-136,-1052,-834
15.230,-126,-1090,-876
15.232,-146,-1218,-986
15.235,-172,-1460,-1154
15.237,-216,-1784,-1326
15.240,-250,-2096,-1478
15.242,-276,-2388,-1602
15.244,-278,-2612,-1708
15.246,-268,-2790,-1772
15.249,-238,-2866,-1782
15.252,-220,-2874,-1738
15.254,-186,-2774,-1676
15.257,-166,-2596,-1600
15.259,-166,-2394,-1544
15.262,-184,-2228,-1512
15.264,-184,-2102,-1488
15.267,-194,-2036,-1452
15.269,-204,-2014,-1420
15.272,-202,-2020,-1406
15.274,-202,-2028,-1388
15.277,-214,-2044,-1358
15.279,-214,-2024,-1326
15.282,-212,-1978,-1300
15.284,-208,-1940,-1264
15.286,-194,-1870,-1236
15.289,-190,-1802,-1190
15.291,-176,-1718,-1148
15.294,-174,-1644,-1106
15.296,-168,-1576,-1064
15.299,-154,-1506,-1038
15.301,-148,-1436,-998
15.304,-144,-1360,-966
15.306,-148,-1310,-958
15.309,-148,-1276,-936
15.311,-152,-1244,-910
15.314,-156,-1212,-908
15.316,-162,-1194,-894
15.319,-162,-1180,-878
15.321,-174,-1168,-864
15.324,-164,-1130,-846
15.325,-164,-1082,-804
15.328,-154,-1040,-766
15.331,-144,-972,-722
15.333,-134,-908,-692
15.336,-138,-842,-646
15.338,-132,-792,-630
15.341,-124,-712,-604
15.343,-110,-636,-540
15.346,-108,-556,-484
15.348,-96,-486,-450
15.351,-78,-428,-408
15.353,-72,-362,-378
15.356,-60,-312,-330
15.358,-52,-258,-290
15.361,-48,-222,-252
15.363,-36,-166,-220
15.366,-32,-134,-176
15.367,-20,-84,-156
15.370,-12,-34,-114
15.373,-10,-2,-92
15.375,2,46,-54
15.378,12,76,-24
15.380,8,102,-8
15.383,6,130,10
15.385,8,182,34
15.388,10,190,34
15.390,8,218,34
15.393,14,244,34
15.395,20,258,30
15.398,22,252,30
15.400,24,248,28
15.403,26,236,12
15.405,30,214,0
15.407,30,168,-6
15.410,24,114,-38
15.412,30,72,-60
15.415,26,10,-78
15.417,24,-30,-104
15.420,22,-78,-104
15.422,28,-106,-126
15.425,32,-120,-122
15.427,32,-130,-122
15.430,32,-126,-104
15.432,34,-108,-114
15.435,36,-74,-90
15.437,38,-32,-82
15.440,40,4,-72
15.442,34,26,-60
15.445,48,56,-64
15.447,52,86,-36
15.449,60,100,-34
15.452,68,102,-42
15.454,70,100,-34
15.457,80,96,-36
15.459,80,84,-28
15.462,78,86,-24
15.464,84,74,-28
15.467,80,66,-30
15.469,86,68,-26
15.472,74,50,-44
15.474,76,50,-52
15.477,72,58,-62
15.479,60,42,-70
15.482,58,50,-84
15.484,60,50,-80
15.487,60,52,-90
15.488,56,34,-92
15.491,58,44,-90
15.494,48,50,-86
15.496,50,58,-94
15.499,56,70,-92
15.501,60,76,-86
15.504,60,102,-76
15.506,72,110,-78
15.509,72,116,-80
15.511,70,124,-88
15.514,64,116,-82
15.516,68,114,-82
15.519,66,112,-92
15.521,72,76,-110
15.524,78,56,-100
15.526,84,48,-118
15.528,94,32,-118
15.530,94,24,-116
15.533,94,32,-128
15.536,98,30,-118
15.538,80,14,-154
15.541,64,0,-216
15.543,58,-48,-278
15.546,38,-130,-374
15.548,32,-248,-462
15.551,22,-388,-568
15.553,4,-550,-698
15.556,-16,-762,-838
15.558,-56,-1032,-994
15.561,-88,-1380,-1120
15.563,-102,-1780,-1374
15.566,-100,-2184,-1666
15.568,-118,-2650,-1862
15.570,-144,-3140,-1966
15.573,-166,-3554,-2042
15.575,-188,-3976,-2112
15.578,-208,-4252,-2116
15.580,-198,-4226,-2174
15.583,-152,-3924,-2210
15.585,-154,-3368,-2084
15.588,-194,-2780,-1922
15.590,-214,-2304,-1782
15.593,-186,-1970,-1664
15.595,-140,-1766,-1552
15.598,-68,-1626,-1478
15.600,8,-1504,-1396
15.603,60,-1356,-1282
15.605,120,-1196,-1202
15.608,166,-1024,-1120
15.610,208,-856,-1060
15.612,230,-720,-1038
15.615,234,-648,-1040
15.617,232,-662,-1088
15.620,202,-826,-1156
15.622,196,-1124,-1272
15.625,182,-1490,-1420
15.627,166,-1864,-1542
15.630,130,-2206,-1654
15.632,92,-2474,-1766
15.635,56,-2660,-1844
15.637,32,-2764,-1908
15.640,30,-2760,-1916
15.642,26,-2682,-1872
15.645,30,-2508,-1794
15.647,40,-2294,-1702
15.650,38,-2108,-1636
15.651,34,-1988,-1596
15.654,48,-1908,-1540
15.657,48,-1890,-1494
15.659,52,-1898,-1454
15.662,62,-1904,-1418
15.664,60,-1902,-1378
15.667,72,-1860,-1330
15.669,62,-1808,-1268
15.672,66,-1738,-1238
15.674,62,-1664,-1196
15.677,60,-1586,-1144
15.679,58,-1514,-1098
15.682,68,-1438,-1052
15.684,68,-1390,-1014
15.687,74,-1340,-978
15.689,64,-1300,-950
15.691,62,-1268,-934
15.694,58,-1236,-894
15.696,62,-1204,-870
15.699,66,-1176,-840
15.701,70,-1158,-812
15.704,58,-1136,-792
15.706,66,-1102,-758
15.709,62,-1060,-732
15.711,60,-1040,-690
15.714,56,-1004,-674
15.716,46,-950,-646
15.719,44,-906,-616
15.721,30,-856,-570
15.724,32,-806,-542
15.726,32,-764,-512
15.729,30,-708,-472
15.731,30,-658,-452
15.733,22,-618,-434
15.736,16,-570,-392
15.738,6,-530,-354
15.741,18,-490,-334
15.743,20,-430,-314
15.746,16,-380,-276
15.748,24,-336,-234
15.751,16,-284,-216
15.753,24,-254,-194
15.756,22,-216,-172
15.758,24,-174,-138
15.761,28,-138,-106
15.763,32,-90,-80
15.766,28,-60,-58
15.768,36,-18,-38
15.771,38,12,-10
15.772,32,38,2
15.775,42,72,46
15.778,40,110,44
15.780,64,154,70
15.783,72,192,80
15.785,72,234,110
15.788,82,266,116
15.790,76,288,122
15.793,78,314,132
15.795,84,324,132
15.798,76,326,144
15.800,74,314,138
15.803,58,304,118
15.805,52,280,106
15.808,46,238,90
15.810,30,204,68
15.813,30,162,62
15.815,30,116,42
15.817,24,78,28
15.820,18,54,20
15.822,12,30,8
15.825,8,10,-12
15.827,-2,2,-6
15.830,-6,4,-10
15.832,-20,8,-8
15.835,-16,4,-10
15.837,-18,6,-18
15.840,-24,10,-22
15.842,-32,8,-26
15.845,-28,20,-28
15.847,-36,12,-44
15.850,-32,8,-42
15.852,-40,-2,-44
15.854,-40,-12,-54
15.857,-32,-16,-48
15.859,-34,-26,-62
15.862,-42,-46,-70
15.864,-40,-64,-72
15.867,-44,-74,-92
15.869,-42,-88,-92
15.872,-34,-90,-96
15.874,-40,-102,-100
15.877,-46,-114,-94
15.879,-34,-110,-106
15.882,-34,-104,-92
15.884,-28,-102,-82
15.887,-32,-88,-74
15.889,-20,-64,-68
15.892,-16,-50,-44
15.894,-18,-30,-16
15.896,-6,-12,-16
15.899,-6,2,-18
15.901,-4,22,2
15.904,-2,32,20
15.906,-6,34,18
15.909,-4,36,10
15.911,-8,36,26
15.914,-14,30,24
15.916,-16,26,32
15.919,-24,20,24
15.921,-36,26,20
15.924,-48,12,4
15.926,-76,-12,-44
15.929,-92,-52,-94
15.931,-106,-110,-150
15.934,-134,-188,-216
15.936,-168,-288,-286
15.938,-190,-400,-396
15.941,-226,-538,-526
15.943,-274,-700,-642
15.946,-314,-894,-820
15.948,-366,-1142,-976
15.951,-422,-1422,-1052
15.953,-448,-1758,-1296
15.956,-472,-2136,-1522
15.958,-500,-2562,-1682
15.961,-518,-3010,-1792
15.963,-528,-3386,-1918
15.966,-536,-3720,-1990
15.968,-538,-3910,-2028
15.971,-514,-3916,-2022
15.973,-470,-3672,-1994
15.976,-442,-3220,-1898
15.978,-454,-2722,-1738
15.980,-482,-2312,-1594
15.983,-494,-2004,-1500
15.985,-496,-1796,-1428
15.988,-480,-1646,-1362
15.990,-472,-1530,-1266
15.993,-454,-1410,-1194
15.995,-440,-1278,-1108
15.999,-414,-1132,-1022
16.001,-392,-1004,-978
16.003,-374,-880,-936
16.006,-360,-792,-914
16.008,-330,-734,-930
16.011,-310,-758,-950
16.014,-292,-874,-1014
16.016,-272,-1102,-1110
16.019,-240,-1370,-1222
16.021,-218,-1656,-1314
16.024,-200,-1916,-1374
16.026,-190,-2106,-1418
16.029,-182,-2242,-1462
16.031,-170,-2290,-1470
