14.065,-74,-274,-404
14.068,-52,-168,-342
14.070,-36,-64,-292
14.073,-14,30,-242
14.075,4,130,-220
14.078,22,224,-200
14.080,40,302,-186
14.082,56,366,-160
14.084,84,398,-148
14.087,92,396,-138
14.089,104,370,-146
14.092,122,300,-160
14.095,120,226,-162
14.097,106,142,-192
14.100,100,78,-226
14.102,94,54,-240
14.105,88,32,-268
14.107,86,30,-300
14.110,80,18,-336
14.112,82,-8,-370
14.115,84,-50,-402
14.117,74,-110,-434
14.120,84,-160,-460
14.122,82,-216,-474
14.124,80,-254,-482
14.126,86,-278,-474
14.129,80,-292,-468
14.132,72,-274,-458
14.134,84,-230,-434
14.137,88,-174,-416
14.139,88,-122,-380
14.142,80,-72,-334
14.144,86,-32,-298
14.147,86,-12,-270
14.149,92,16,-226
14.152,96,48,-204
14.154,108,72,-158
14.157,108,102,-132
14.159,108,126,-98
14.162,104,152,-82
14.163,108,178,-46
14.166,108,210,-10
14.169,110,226,-2
14.171,106,240,20
14.174,118,260,38
14.176,118,262,64
14.179,118,270,84
14.181,118,274,94
14.184,122,282,112
14.186,122,288,134
14.189,122,288,148
14.191,118,280,156
14.194,124,286,166
14.196,118,298,182
14.199,116,302,180
14.202,110,294,194
14.203,114,294,206
14.206,116,292,216
14.208,114,286,208
14.211,108,280,202
14.213,110,262,188
14.216,112,248,182
14.218,110,212,184
14.221,114,202,168
14.223,108,172,152
14.226,96,140,118
14.228,96,132,108
14.231,88,108,70
14.233,76,90,54
14.236,66,62,28
14.239,48,18,-6
14.241,36,-12,-48
14.244,34,-40,-96
14.245,30,-74,-190
14.248,22,-136,-272
14.250,10,-212,-380
14.253,-2,-298,-488
14.255,-12,-408,-614
14.258,-12,-530,-756
14.260,-24,-668,-904
14.263,-42,-820,-1012
14.265,-58,-988,-1108
14.268,-54,-1158,-1328
14.270,-42,-1328,-1488
14.273,-28,-1522,-1590
14.276,-8,-1714,-1634
14.278,0,-1898,-1630
14.281,20,-2088,-1612
14.283,42,-2198,-1620
14.285,58,-2208,-1628
14.287,60,-2100,-1606
14.290,40,-1874,-1590
14.292,18,-1618,-1526
14.295,4,-1370,-1494
14.297,2,-1192,-1470
14.300,14,-1076,-1432
14.302,40,-1038,-1392
14.305,64,-1038,-1364
14.308,88,-1074,-1340
14.310,104,-1142,-1328
14.313,98,-1224,-1328
14.315,72,-1316,-1390
14.318,32,-1400,-1484
14.320,18,-1482,-1576
14.323,-6,-1572,-1666
14.325,-38,-1688,-1686
14.327,-56,-1812,-1812
14.329,-72,-1954,-1994
14.332,-108,-2116,-2112
14.334,-154,-2284,-2208
14.337,-190,-2410,-2298
14.339,-200,-2478,-2352
14.342,-252,-2622,-2364
14.345,-250,-2706,-2436
14.347,-250,-2754,-2460
14.350,-258,-2720,-2454
14.352,-254,-2644,-2388
14.355,-240,-2530,-2328
14.357,-218,-2422,-2270
14.360,-204,-2334,-2214
14.362,-174,-2272,-2148
14.365,-146,-2232,-2090
14.366,-134,-2188,-2026
14.369,-118,-2140,-1952
14.371,-94,-2066,-1904
14.374,-92,-1990,-1830
14.377,-72,-1900,-1760
14.379,-54,-1802,-1712
14.382,-54,-1714,-1648
14.384,-52,-1624,-1532
14.387,-38,-1520,-1454
14.389,-32,-1418,-1390
14.392,-28,-1328,-1316
14.394,-14,-1234,-1242
14.397,-16,-1132,-1148
14.399,-14,-1052,-1064
14.402,-2,-966,-992
14.404,-16,-884,-914
14.406,-10,-796,-850
14.408,-4,-724,-780
14.411,-22,-646,-704
14.414,-16,-562,-620
14.416,-24,-492,-552
14.419,-30,-414,-482
14.421,-30,-336,-438
14.424,-26,-256,-370
14.426,-36,-192,-308
14.429,-24,-106,-254
14.431,-28,-44,-198
14.434,-18,22,-140
14.436,-32,90,-76
14.439,-20,162,-34
14.441,-10,230,6
14.444,-22,270,30
14.446,-24,308,40
14.448,-18,338,44
14.451,-26,340,54
14.453,-44,340,40
14.456,-50,306,22
14.458,-62,252,-24
14.461,-82,176,-74
14.463,-102,90,-122
14.466,-102,-8,-164
14.468,-126,-94,-226
14.471,-126,-156,-280
14.473,-150,-222,-342
14.476,-172,-268,-384
14.478,-174,-316,-424
14.481,-188,-356,-460
14.484,-196,-380,-484
14.486,-198,-410,-510
14.488,-192,-426,-502
14.490,-184,-428,-512
14.493,-176,-414,-504
14.495,-164,-368,-476
14.498,-144,-310,-440
14.500,-116,-246,-390
14.503,-98,-180,-332
14.505,-92,-112,-286
14.508,-78,-50,-244
14.510,-72,-8,-214
14.513,-64,34,-180
14.515,-44,84,-134
14.518,-40,124,-104
14.521,-30,168,-68
14.523,-34,190,-52
14.526,-26,218,-28
14.528,-18,234,-10
14.530,-22,242,-2
14.532,-30,242,8
14.535,-30,242,4
14.537,-38,238,4
14.540,-36,230,2
14.542,-36,232,16
14.545,-30,226,32
14.547,-30,228,36
14.550,-34,234,42
14.552,-32,242,54
14.555,-34,250,60
14.558,-34,266,76
14.560,-34,280,84
14.563,-32,282,74
14.565,-36,280,66
14.568,-28,278,78
14.569,-24,256,74
14.572,-32,240,76
14.574,-36,220,60
14.577,-44,196,52
14.579,-44,170,30
14.582,-42,154,16
14.584,-50,132,16
14.587,-46,114,-6
14.590,-48,92,-22
14.592,-56,78,-20
14.595,-48,70,-38
14.597,-48,46,-56
14.600,-46,40,-70
14.602,-42,36,-74
14.605,-42,40,-66
14.607,-50,42,-78
14.610,-20,46,-68
14.611,-20,50,-66
14.614,-28,48,-76
14.616,-26,36,-100
14.619,-28,14,-136
14.621,-38,-20,-198
14.624,-50,-74,-256
14.627,-58,-154,-340
14.629,-76,-234,-418
14.632,-94,-334,-498
14.634,-102,-438,-610
14.637,-122,-538,-744
14.639,-148,-680,-884
14.642,-170,-826,-1008
14.644,-200,-990,-1060
14.647,-216,-1204,-1286
14.649,-218,-1414,-1474
14.651,-214,-1656,-1570
14.653,-230,-1938,-1602
14.656,-252,-2236,-1624
14.658,-234,-2466,-1660
14.661,-210,-2614,-1654
14.664,-154,-2602,-1634
14.666,-140,-2430,-1562
14.669,-138,-2110,-1470
14.671,-158,-1774,-1414
14.674,-180,-1510,-1408
14.676,-198,-1340,-1382
14.679,-218,-1262,-1370
14.681,-220,-1240,-1340
14.684,-216,-1246,-1334
14.686,-190,-1280,-1310
14.689,-160,-1304,-1288
14.691,-146,-1336,-1298
14.693,-138,-1408,-1364
14.696,-136,-1518,-1442
14.698,-160,-1668,-1556
14.701,-178,-1842,-1672
14.703,-214,-2032,-1718
14.706,-218,-2210,-1980
14.708,-216,-2378,-2146
14.711,-224,-2522,-2198
14.713,-228,-2602,-2192
14.716,-210,-2628,-2148
14.718,-184,-2598,-2112
14.721,-156,-2528,-2082
14.723,-146,-2424,-2034
14.726,-144,-2328,-2000
14.728,-158,-2264,-1968
14.731,-164,-2250,-1960
14.733,-178,-2262,-1920
14.735,-178,-2270,-1880
14.738,-202,-2278,-1846
14.740,-216,-2252,-1806
14.743,-216,-2204,-1768
14.745,-226,-2146,-1732
14.748,-232,-2068,-1650
14.750,-228,-1988,-1596
14.753,-230,-1906,-1544
14.755,-232,-1836,-1506
14.758,-232,-1768,-1448
14.760,-232,-1692,-1404
14.763,-234,-1602,-1386
14.766,-234,-1532,-1292
14.768,-248,-1444,-1216
14.771,-244,-1340,-1176
14.772,-222,-1246,-1116
14.775,-226,-1142,-1068
14.777,-216,-1040,-1018
14.780,-210,-932,-956
14.782,-208,-834,-882
14.785,-186,-736,-820
14.787,-172,-630,-736
14.790,-164,-540,-668
14.792,-140,-436,-592
14.795,-132,-342,-528
14.797,-110,-252,-476
14.800,-100,-156,-402
14.803,-88,-50,-346
14.805,-80,44,-290
14.808,-52,160,-276
14.810,-38,254,-248
14.813,-22,332,-218
14.814,-10,400,-186
14.817,6,452,-182
14.819,16,456,-158
14.822,24,424,-154
14.824,30,358,-152
14.827,28,272,-178
14.829,30,184,-182
14.832,28,106,-202
14.834,28,40,-192
14.837,22,18,-216
14.840,16,4,-238
14.842,14,8,-250
14.845,12,18,-274
14.847,6,10,-298
14.850,14,-10,-338
14.852,4,-48,-368
14.854,10,-96,-414
14.856,16,-162,-440
14.859,22,-224,-478
14.861,24,-260,-482
14.864,28,-302,-490
14.866,30,-328,-484
14.869,28,-330,-480
14.872,30,-316,-460
14.874,28,-270,-444
14.877,18,-198,-434
14.879,18,-120,-412
14.882,20,-48,-378
14.884,26,-16,-356
14.887,26,26,-336
14.889,30,46,-298
14.892,34,60,-272
14.894,36,72,-248
14.896,54,94,-236
14.898,62,112,-206
14.901,64,136,-186
14.903,70,154,-164
14.906,78,194,-150
14.909,82,226,-120
14.911,86,252,-94
14.914,96,284,-68
14.916,108,306,-38
14.919,116,324,-22
14.921,134,342,16
14.924,140,364,28
14.926,142,376,36
14.929,150,386,52
14.931,156,400,68
14.934,162,402,72
14.935,160,396,82
14.938,148,388,72
14.940,142,378,84
14.943,138,376,88
14.946,148,364,82
14.948,136,344,92
14.951,140,338,100
14.953,138,332,100
14.956,124,322,92
14.958,126,322,90
14.961,122,314,86
14.963,114,300,74
14.966,110,298,70
14.968,110,292,64
14.971,104,278,52
14.973,86,254,42
14.976,90,238,30
14.978,88,216,12
14.980,80,202,-4
14.983,78,204,-22
14.985,66,176,-64
14.988,56,152,-120
14.990,60,98,-204
14.993,48,26,-284
14.995,52,-58,-372
14.999,58,-132,-436
15.001,62,-232,-550
15.004,50,-336,-682
15.006,46,-450,-824
15.009,32,-584,-960
15.011,20,-734,-1036
15.014,8,-888,-1196
15.016,8,-1072,-1414
15.019,-8,-1272,-1598
15.021,-10,-1510,-1684
15.024,-30,-1708,-1746
15.026,-56,-1952,-1768
15.029,-88,-2208,-1810
15.031,-94,-2404,-1842
15.034,-100,-2494,-1880
15.036,-94,-2452,-1840
15.039,-96,-2226,-1784
15.041,-90,-1896,-1686
15.043,-92,-1556,-1582
15.046,-88,-1276,-1528
15.048,-82,-1112,-1468
15.051,-48,-1022,-1426
15.053,-28,-1010,-1382
15.056,-12,-1026,-1370
15.058,-18,-1072,-1364
15.061,-40,-1164,-1416
15.063,-74,-1294,-1506
15.066,-110,-1442,-1620
15.068,-154,-1580,-1756
15.071,-200,-1746,-1860
15.073,-222,-1902,-1912
15.076,-248,-2080,-2142
15.079,-252,-2254,-2324
15.081,-296,-2450,-2402
15.083,-332,-2594,-2490
15.085,-348,-2684,-2554
15.088,-422,-2848,-2572
15.090,-412,-2910,-2648
15.093,-426,-2944,-2678
15.095,-424,-2894,-2686
15.098,-422,-2798,-2612
15.100,-400,-2642,-2522
15.103,-372,-2496,-2416
15.105,-320,-2378,-2334
15.108,-284,-2306,-2248
15.111,-242,-2240,-2158
15.113,-220,-2172,-2078
15.116,-196,-2096,-2002
15.118,-176,-2018,-1940
15.121,-160,-1918,-1836
15.122,-144,-1816,-1732
15.125,-124,-1706,-1634
15.127,-94,-1576,-1542
15.130,-64,-1438,-1458
15.132,-34,-1308,-1340
15.135,-18,-1188,-1246
15.137,0,-1068,-1144
15.140,16,-948,-1076
15.142,20,-860,-1004
15.145,26,-770,-940
15.148,24,-716,-866
15.150,14,-648,-808
15.153,14,-584,-740
15.155,6,-544,-688
15.158,-2,-498,-644
15.160,-10,-452,-576
15.162,-30,-404,-538
15.164,-34,-348,-494
15.167,-46,-296,-452
15.169,-58,-248,-406
15.172,-60,-182,-390
15.174,-62,-124,-334
15.177,-66,-70,-298
15.180,-64,-16,-262
15.182,-60,16,-222
15.185,-52,68,-200
15.187,-44,122,-164
15.190,-52,142,-142
15.192,-56,170,-126
15.195,-56,186,-108
15.197,-62,200,-98
15.200,-66,194,-112
15.202,-74,174,-120
15.204,-78,138,-132
15.206,-82,96,-148
15.209,-96,48,-184
15.211,-102,-6,-218
15.214,-110,-58,-240
15.217,-120,-110,-282
15.219,-140,-164,-324
15.222,-138,-198,-358
15.224,-138,-242,-382
15.227,-140,-268,-408
15.229,-134,-286,-412
15.232,-132,-308,-426
15.234,-120,-320,-414
15.237,-96,-308,-398
15.239,-82,-280,-378
15.242,-70,-234,-330
15.244,-48,-186,-292
15.246,-32,-134,-256
15.248,-18,-76,-218
15.251,-6,-18,-172
15.254,2,8,-142
15.256,-2,48,-110
15.259,18,80,-92
15.261,24,110,-64
15.264,26,116,-44
15.266,28,126,-32
15.269,26,122,-12
15.271,24,128,-32
15.274,16,118,-36
15.276,12,100,-32
15.279,8,86,-32
15.281,0,72,-34
15.284,4,66,-44
15.286,0,74,-40
15.288,2,70,-26
15.291,6,82,-14
15.293,6,100,2
15.296,12,132,14
15.298,10,164,30
15.301,8,176,36
15.303,14,196,50
15.306,16,218,64
15.308,10,232,68
15.311,18,248,84
15.313,22,248,76
15.316,6,244,68
15.318,10,250,66
15.321,8,252,50
15.324,0,250,48
15.325,-6,240,50
15.328,-4,226,26
15.330,-12,206,10
15.333,-18,172,-6
15.335,-14,142,-20
15.338,-28,126,-30
15.340,-28,116,-28
15.343,-34,104,-54
15.345,-38,108,-66
15.348,-38,98,-74
15.350,-54,100,-82
15.353,-54,90,-94
15.355,-58,78,-98
15.358,-60,66,-112
15.361,-74,60,-128
15.363,-82,50,-146
15.366,-90,32,-186
15.367,-96,10,-224
15.370,-120,-48,-284
15.372,-148,-120,-382
15.375,-172,-220,-456
15.377,-188,-310,-592
15.380,-222,-444,-740
15.382,-252,-580,-880
15.385,-278,-742,-996
15.387,-310,-920,-1096
15.390,-326,-1122,-1304
15.393,-334,-1344,-1510
15.395,-336,-1582,-1618
15.398,-372,-1888,-1676
15.400,-392,-2206,-1698
15.403,-378,-2492,-1732
15.405,-346,-2708,-1742
15.407,-302,-2752,-1726
15.409,-262,-2640,-1596
15.412,-238,-2306,-1488
15.414,-244,-1930,-1396
15.417,-276,-1572,-1340
15.419,-302,-1304,-1314
15.422,-326,-1152,-1284
15.424,-350,-1078,-1280
15.427,-368,-1084,-1254
15.430,-372,-1128,-1274
15.432,-382,-1228,-1284
15.435,-374,-1334,-1310
15.437,-382,-1418,-1356
15.440,-392,-1502,-1408
15.442,-408,-1584,-1488
15.445,-422,-1688,-1584
15.447,-440,-1798,-1690
15.449,-460,-1940,-1734
15.451,-474,-2086,-1834
15.454,-470,-2226,-1990
15.456,-462,-2358,-2060
15.459,-462,-2486,-2084
15.461,-472,-2564,-2106
15.464,-464,-2586,-2096
15.467,-456,-2596,-2110
15.469,-444,-2578,-2110
15.472,-452,-2550,-2094
15.474,-452,-2524,-2056
15.477,-440,-2494,-2024
15.479,-434,-2470,-1980
15.482,-420,-2426,-1910
15.484,-392,-2364,-1862
15.487,-366,-2294,-1798
15.488,-330,-2222,-1732
15.491,-298,-2134,-1678
15.493,-270,-2064,-1628
15.496,-242,-1986,-1558
15.499,-218,-1926,-1520
15.501,-194,-1870,-1472
15.504,-170,-1806,-1438
15.506,-150,-1752,-1402
15.509,-130,-1686,-1378
15.511,-118,-1622,-1310
15.514,-104,-1534,-1230
15.516,-90,-1442,-1166
15.519,-70,-1340,-1122
15.521,-56,-1254,-1094
15.524,-60,-1146,-1058
15.526,-42,-1048,-998
15.528,-40,-952,-918
15.530,-30,-850,-846
15.533,-14,-744,-762
15.536,-14,-642,-700
15.538,-8,-552,-658
15.541,8,-452,-606
15.543,12,-354,-562
15.546,20,-278,-534
15.548,24,-188,-494
15.551,22,-108,-452
15.553,28,-34,-412
15.556,26,22,-360
15.558,30,78,-320
15.561,32,144,-292
15.563,42,218,-248
15.566,52,260,-218
15.568,66,322,-200
15.570,88,358,-156
15.573,100,400,-134
15.575,104,418,-102
15.578,110,418,-84
15.580,110,390,-96
15.583,114,342,-110
15.585,104,278,-152
15.588,100,216,-192
15.590,86,116,-238
15.593,84,30,-290
15.595,90,-46,-334
15.598,84,-128,-408
15.600,86,-208,-450
15.603,84,-272,-470
15.606,84,-338,-508
15.608,68,-402,-522
15.610,70,-430,-532
15.612,70,-460,-528
15.615,72,-466,-526
15.617,64,-448,-510
15.620,64,-384,-490
15.622,68,-306,-456
15.625,74,-232,-424
15.627,80,-156,-372
15.630,86,-90,-340
15.632,98,-38,-296
15.635,112,0,-260
15.637,128,44,-224
15.640,138,82,-176
15.643,136,122,-142
15.645,150,162,-106
15.648,156,200,-96
15.650,162,222,-54
15.652,162,250,-30
15.654,168,280,-14
15.657,168,300,20
15.659,172,318,38
15.662,166,342,68
15.664,168,354,70
15.667,160,366,70
15.669,160,362,80
15.672,152,364,74
15.674,140,358,80
15.677,124,344,80
15.680,118,320,76
15.682,118,312,64
15.685,98,288,62
15.687,96,270,56
15.690,86,256,50
15.691,84,242,64
15.694,84,240,60
15.696,78,236,76
15.699,76,234,74
15.701,66,232,76
15.704,54,210,66
15.706,56,194,76
15.709,36,186,58
15.712,36,174,58
15.714,34,168,66
15.717,36,168,56
15.719,34,162,62
15.722,32,160,68
15.724,32,156,50
15.727,30,144,38
15.729,26,120,22
15.732,24,78,-20
15.733,24,38,-56
15.736,18,-8,-122
15.738,2,-68,-190
15.741,0,-142,-266
15.743,-12,-240,-358
15.746,-26,-332,-450
15.749,-48,-450,-590
15.751,-50,-564,-728
15.754,-64,-700,-884
15.756,-88,-868,-1012
15.759,-110,-1036,-1076
15.761,-112,-1230,-1288
15.764,-108,-1426,-1454
15.766,-88,-1646,-1556
15.769,-114,-1922,-1612
15.771,-136,-2208,-1662
15.773,-148,-2470,-1732
15.775,-152,-2688,-1798
15.778,-164,-2794,-1866
15.780,-190,-2802,-1920
15.783,-190,-2626,-1932
15.786,-208,-2350,-1882
15.788,-214,-2038,-1792
15.791,-200,-1778,-1720
15.793,-162,-1602,-1644
15.796,-114,-1508,-1576
15.798,-64,-1450,-1514
15.801,-14,-1408,-1480
15.803,4,-1406,-1472
15.806,28,-1430,-1510
15.808,30,-1516,-1572
15.811,24,-1650,-1658
15.813,16,-1820,-1752
15.815,-4,-1994,-1872
15.818,-36,-2148,-1908
15.820,-52,-2302,-2074
15.823,-58,-2408,-2226
15.825,-72,-2502,-2266
15.828,-112,-2546,-2274
15.830,-110,-2548,-2268
15.833,-104,-2490,-2226
15.835,-90,-2398,-2192
15.838,-82,-2276,-2154
15.840,-70,-2174,-2100
15.843,-54,-2096,-2042
15.845,-42,-2038,-1978
15.848,-40,-2000,-1930
15.850,-36,-1966,-1876
15.853,-36,-1940,-1834
15.855,-42,-1896,-1794
15.857,-48,-1866,-1744
15.860,-52,-1824,-1690
15.862,-56,-1762,-1628
15.865,-68,-1688,-1564
15.867,-66,-1604,-1534
15.870,-62,-1524,-1456
15.872,-68,-1436,-1352
15.875,-80,-1358,-1278
15.877,-72,-1292,-1236
15.880,-58,-1222,-1198
15.882,-68,-1160,-1144
15.885,-62,-1088,-1066
15.887,-52,-1032,-990
15.890,-50,-956,-900
15.893,-42,-886,-830
15.894,-36,-812,-750
15.897,-26,-740,-664
15.899,-24,-658,-586
15.902,-32,-572,-502
15.904,-30,-506,-438
15.907,-24,-436,-374
15.909,-26,-362,-316
15.912,-28,-278,-270
15.914,-36,-216,-226
15.917,-42,-154,-190
15.919,-46,-106,-148
15.922,-56,-68,-116
15.925,-62,-34,-94
15.927,-72,-6,-62
15.930,-76,28,-74
15.932,-84,44,-68
15.935,-80,66,-66
15.936,-90,76,-74
15.939,-100,66,-78
15.941,-92,56,-90
15.944,-86,30,-106
15.946,-98,-6,-142
15.949,-98,-42,-166
15.951,-108,-104,-214
15.954,-116,-152,-252
15.956,-120,-202,-300
15.959,-130,-240,-348
15.962,-142,-270,-390
15.964,-144,-302,-434
15.967,-150,-344,-472
15.969,-150,-376,-488
15.972,-146,-406,-508
15.974,-134,-418,-514
15.976,-104,-412,-492
15.978,-86,-388,-480
15.981,-60,-338,-442
15.983,-46,-284,-404
15.986,-28,-212,-370
15.988,-8,-140,-324
15.991,8,-74,-280
15.993,22,-20,-236
15.998,30,16,-208
16.000,32,44,-170
16.002,42,70,-146
16.004,56,84,-130
16.007,60,90,-102
16.009,62,96,-78
16.012,70,104,-52
16.014,66,106,-42
16.017,64,114,-28
16.020,64,116,-10
16.022,62,134,-2
16.025,60,132,12
16.027,62,152,12
16.030,62,148,28
16.032,48,152,24
16.035,44,158,38
16.037,38,154,38
16.040,44,164,46
16.041,32,166,52
16.044,32,170,60
16.046,32,172,58
16.049,28,162,64
16.051,28,154,58
16.054,26,156,64
16.057,20,156,56
16.059,18,156,52
16.062,8,146,64
16.064,10,140,58
16.067,10,132,42
16.069,-2,116,42
16.072,-10,96,40
16.074,-18,94,34
16.077,-30,78,20
16.079,-34,64,12
16.081,-44,60,-6
16.083,-54,48,-24
16.086,-60,34,-34
16.089,-68,26,-52
16.091,-64,24,-46
16.094,-70,20,-36
16.096,-70,30,-44
16.099,-68,54,-48
16.101,-68,64,-18
16.104,-74,78,-26
16.106,-68,100,-32
16.109,-86,96,-68
16.111,-98,78,-94
16.114,-134,36,-154
16.116,-156,-12,-226
16.119,-182,-90,-318
16.121,-208,-180,-424
16.123,-242,-286,-528
16.126,-264,-402,-662
16.128,-294,-532,-798
16.131,-314,-670,-948
16.133,-350,-834,-1014
16.136,-380,-1022,-1188
16.138,-398,-1220,-1400
16.141,-410,-1432,-1576
16.143,-420,-1664,-1676
16.146,-468,-1970,-1732
16.148,-476,-2272,-1786
16.151,-462,-2540,-1826
16.153,-428,-2688,-1848
16.156,-370,-2670,-1792
16.158,-328,-2472,-1666
16.161,-304,-2098,-1538
16.163,-308,-1740,-1452
16.165,-314,-1454,-1400
16.168,-336,-1272,-1362
16.170,-332,-1170,-1326
16.173,-342,-1154,-1302
16.175,-328,-1180,-1314
16.178,-328,-1244,-1324
16.180,-314,-1326,-1362
16.183,-308,-1456,-1416
16.185,-308,-1588,-1500
16.188,-318,-1758,-1612
16.190,-332,-1940,-1748
16.193,-356,-2134,-1820
16.196,-376,-2338,-2004
16.198,-374,-2504,-2214
16.201,-390,-2668,-2306
16.203,-412,-2780,-2328
16.205,-428,-2828,-2304
16.207,-418,-2828,-2244
16.210,-412,-2738,-2202
16.212,-412,-2588,-2160
16.215,-448,-2408,-2122
16.217,-472,-2270,-2072
16.220,-480,-2178,-2042
16.222,-496,-2146,-1986
16.225,-510,-2148,-1954
16.227,-504,-2146,-1918
16.230,-504,-2136,-1866
16.233,-494,-2112,-1816
16.235,-498,-2068,-1760
16.238,-494,-2014,-1728
16.240,-486,-1934,-1666
16.243,-488,-1856,-1610
16.244,-474,-1766,-1564
16.247,-462,-1668,-1534
16.249,-450,-1564,-1452
16.252,-428,-1468,-1352
16.254,-402,-1370,-1274
16.257,-370,-1272,-1220
16.259,-352,-1176,-1156
16.262,-348,-1092,-1110
16.264,-324,-1008,-1066
16.267,-298,-932,-1014
16.270,-286,-872,-968
16.272,-268,-810,-908
16.275,-240,-756,-852
16.277,-222,-686,-792
16.280,-196,-620,-724
16.282,-174,-546,-668
16.284,-152,-482,-594
16.286,-140,-410,-526
16.289,-116,-322,-478
16.291,-86,-234,-422
16.294,-70,-144,-384
16.296,-36,-50,-344
16.299,-12,20,-298
16.302,10,104,-266
16.304,36,180,-234
16.307,70,238,-214
16.309,96,260,-194
16.312,126,280,-168
16.314,150,286,-144
16.317,154,270,-142
16.319,160,240,-140
16.322,160,200,-168
16.324,152,162,-182
16.326,150,126,-210
16.328,146,106,-222
16.331,138,88,-234
16.333,132,56,-270
16.336,126,30,-292
16.339,128,-8,-350
16.341,122,-52,-378
16.344,116,-110,-430
16.346,120,-168,-442
16.349,116,-222,-452
16.351,106,-264,-462
16.354,92,-282,-470
16.356,84,-284,-468
16.359,68,-266,-450
16.549,-10,-1020,-1368
16.552,-24,-1044,-1420
16.554,-42,-1136,-1502
16.557,-64,-1268,-1594
16.559,-86,-1442,-1718
16.562,-110,-1626,-1858
16.564,-148,-1826,-1874
16.567,-172,-2066,-2108
16.569,-180,-2272,-2332
16.571,-222,-2490,-2406
16.573,-258,-2648,-2466
16.576,-274,-2760,-2522
16.578,-310,-2830,-2514
16.581,-304,-2840,-2520
16.583,-296,-2798,-2496
16.586,-276,-2664,-2420
16.589,-246,-2478,-2324
16.591,-226,-2322,-2206
16.594,-190,-2190,-2110
16.596,-158,-2110,-2038
16.609,-90,-1832,-1682
16.610,-84,-1776,-1588
16.613,-78,-1704,-1530
16.615,-74,-1620,-1486
16.618,-64,-1536,-1432
16.621,-64,-1440,-1350
16.623,-70,-1346,-1292
16.626,-60,-1258,-1218
16.628,-62,-1178,-1144
16.631,-50,-1082,-1080
16.633,-50,-1020,-1022
16.636,-44,-942,-960
16.638,-48,-872,-896
16.641,-40,-800,-818
16.643,-32,-734,-754
16.646,-32,-658,-678
16.648,-26,-580,-604
16.650,-28,-510,-548
16.652,-26,-432,-480
16.655,-26,-346,-450
16.658,-20,-274,-398
16.660,-26,-198,-366
16.663,-20,-124,-324
16.665,-16,-58,-278
16.668,-10,-8,-250
16.670,-14,30,-208
16.673,-18,64,-192
16.675,-26,96,-186
16.678,-18,110,-176
16.680,-30,122,-172
16.683,-52,122,-176
16.685,-54,106,-186
16.688,-64,86,-190
16.690,-74,40,-210
16.692,-84,8,-206
16.695,-90,-28,-236
16.697,-88,-62,-246
16.700,-102,-98,-254
16.702,-108,-114,-286
16.705,-116,-136,-302
16.707,-126,-154,-334
16.710,-128,-172,-346
16.712,-138,-204,-370
16.715,-126,-222,-394
16.717,-122,-242,-396
16.720,-120,-260,-396
16.722,-104,-252,-376
16.725,-92,-228,-356
16.728,-88,-190,-328
16.730,-78,-154,-322
16.732,-60,-108,-294
16.734,-56,-82,-256
16.737,-60,-54,-238
16.739,-58,-18,-230
16.742,-48,-4,-206
16.744,-50,18,-190
16.747,-42,44,-174
16.749,-48,56,-152
16.752,-48,64,-144
16.754,-48,86,-124
16.757,-46,104,-112
16.759,-50,112,-98
16.762,-44,124,-86
16.765,-44,134,-84
16.767,-50,150,-64
16.770,-38,170,-56
16.772,-34,184,-20
16.774,-36,194,-20
16.776,-30,212,12
16.779,-28,218,20
16.781,-14,242,24
16.784,-2,264,44
16.786,-10,286,54
16.789,-2,312,62
16.791,-10,314,64
16.794,6,314,68
16.796,4,314,80
16.799,10,312,56
16.802,14,300,50
16.804,8,280,50
16.807,14,264,42
16.809,8,246,34
16.812,10,226,22
16.813,8,204,14
16.816,14,188,-6
16.818,20,166,-12
16.821,18,154,-10
16.823,22,148,-14
16.826,30,140,-26
16.828,30,132,-22
16.831,30,120,-50
16.834,28,104,-74
16.836,24,94,-84
16.839,24,66,-108
16.841,26,40,-152
16.844,8,-6,-194
16.846,-8,-48,-248
16.849,-14,-102,-310
16.851,-32,-176,-392
16.854,-50,-258,-462
16.855,-66,-330,-564
16.858,-90,-434,-664
16.860,-118,-544,-772
16.863,-134,-662,-892
16.865,-158,-790,-1010
16.868,-180,-932,-1044
16.871,-192,-1088,-1212
16.873,-206,-1254,-1362
16.876,-216,-1446,-1484
16.878,-230,-1636,-1552
16.881,-260,-1848,-1584
16.883,-270,-2056,-1612
16.886,-260,-2206,-1646
16.888,-252,-2264,-1668
16.891,-240,-2212,-1664
16.893,-252,-2048,-1624
16.895,-276,-1816,-1564
16.897,-300,-1582,-1528
16.900,-320,-1374,-1508
16.902,-346,-1236,-1504
16.905,-354,-1134,-1482
16.908,-364,-1058,-1440
16.910,-362,-1028,-1422
16.913,-354,-1016,-1404
16.915,-324,-1020,-1388
16.918,-318,-1076,-1398
16.920,-316,-1190,-1464
16.923,-318,-1330,-1548
16.925,-340,-1502,-1630
16.928,-366,-1692,-1690
16.930,-378,-1872,-1888
16.933,-404,-2070,-2034
16.935,-440,-2250,-2112
16.937,-468,-2382,-2194
16.940,-480,-2466,-2214
16.942,-496,-2590,-2202
16.945,-486,-2664,-2226
16.947,-482,-2680,-2196
16.950,-480,-2632,-2148
16.952,-476,-2542,-2074
16.955,-480,-2464,-2018
16.957,-484,-2392,-1974
