;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-12, 13:10:21.001
;Temperature, 13.00, deg C,  Vbat, 4075, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
22.000,778,-94,176
22.003,816,-152,176
22.005,858,-206,162
22.008,910,-266,166
22.010,952,-308,138
22.013,1010,-296,88
22.015,1062,-288,52
22.018,1090,-308,58
22.020,1084,-330,96
22.023,1054,-350,152
22.025,1044,-366,182
22.028,1050,-404,204
22.030,1066,-418,228
22.033,1082,-434,204
22.036,1090,-442,200
22.038,1068,-478,238
22.040,1030,-536,250
22.042,1050,-592,200
22.045,1100,-628,104
22.047,1190,-648,-30
22.050,1276,-640,-162
22.052,1330,-626,-228
22.055,1310,-622,-112
22.057,1226,-602,104
22.060,1120,-572,368
22.062,1036,-526,602
22.065,1004,-480,664
22.067,1000,-420,632
22.070,1080,-290,434
22.073,1140,-250,286
22.075,1132,-236,200
22.078,1110,-220,96
22.080,1098,-216,10
22.082,1110,-236,-44
22.084,1080,-324,4
22.087,1022,-460,120
22.089,984,-554,260
22.092,994,-616,336
22.094,1068,-636,326
22.097,1158,-610,240
22.099,1200,-528,136
22.102,1182,-412,90
22.104,1100,-286,112
22.107,1012,-158,158
22.110,928,-86,170
22.112,878,-16,204
22.115,816,-24,246
22.117,774,-54,276
22.120,764,-86,280
22.122,786,-116,260
22.124,828,-168,232
22.126,866,-214,192
22.129,902,-238,162
22.131,930,-266,156
22.134,952,-292,174
22.136,962,-314,194
22.139,970,-346,202
22.141,954,-358,220
22.144,926,-356,210
22.147,892,-344,198
22.149,848,-328,148
22.152,816,-332,126
22.154,778,-324,56
22.157,754,-316,0
22.159,730,-318,-58
22.162,726,-296,-144
22.163,746,-272,-218
22.166,768,-266,-294
22.168,794,-288,-328
22.171,820,-294,-320
22.173,854,-314,-300
22.176,880,-348,-252
22.179,928,-372,-230
22.181,976,-400,-256
22.184,1016,-424,-280
22.186,1040,-446,-308
22.189,1084,-448,-350
22.191,1110,-440,-382
22.194,1132,-418,-392
22.196,1132,-384,-402
22.199,1134,-340,-390
22.201,1118,-296,-388
22.203,1102,-264,-370
22.205,1074,-234,-378
22.208,1046,-218,-402
22.210,1040,-192,-418
22.213,1028,-180,-468
22.216,1024,-160,-494
22.218,1024,-154,-518
22.221,1022,-160,-504
22.223,1000,-162,-474
22.226,988,-170,-470
22.228,976,-190,-504
22.231,966,-242,-510
22.233,958,-268,-514
22.236,976,-306,-498
22.238,996,-320,-502
22.241,1006,-278,-478
22.243,1004,-222,-456
22.245,974,-116,-438
22.247,926,-8,-438
22.250,866,100,-444
22.253,794,186,-432
22.255,748,278,-368
22.258,714,408,-306
22.260,670,530,-208
22.263,624,602,-132
22.265,558,664,-58
22.268,478,722,-66
22.270,450,846,-162
22.273,494,974,-250
22.275,520,1014,-234
22.278,468,1028,-86
22.280,308,1022,54
22.283,146,1078,122
22.284,64,1114,78
22.287,28,1076,14
22.290,8,988,20
22.292,8,824,82
22.295,62,628,68
22.297,140,390,144
22.300,196,168,408
22.302,244,-26,830
22.305,332,-240,1236
22.307,464,-478,1514
22.310,684,-722,1592
22.312,996,-906,1602
22.315,1410,-974,1630
22.317,1936,-958,1576
22.320,2530,-882,1320
22.323,3010,-668,934
22.325,3240,-280,600
22.327,3232,144,356
22.329,3044,412,140
22.332,2726,474,-30
22.334,2358,374,-92
22.337,2012,210,0
22.339,1696,26,126
22.342,1432,-132,212
22.344,1216,-240,214
22.347,1048,-274,166
22.349,972,-246,68
22.352,934,-174,-32
22.354,940,-60,-84
22.357,986,58,-84
22.360,1032,154,-42
22.362,1070,210,26
22.365,1116,260,102
22.366,1142,290,198
22.369,1148,280,246
22.371,1122,268,278
22.374,1084,226,268
22.376,1040,178,256
22.379,1006,136,224
22.381,970,88,188
22.384,934,38,170
22.386,910,8,162
22.389,904,-26,200
22.391,894,-70,250
22.394,902,-90,304
22.397,928,-82,346
22.399,958,-80,364
22.402,988,-62,346
22.404,1000,-66,354
22.406,994,-126,380
22.408,1006,-200,398
22.411,1024,-290,426
22.413,1038,-378,420
22.416,1086,-466,424
22.418,1106,-530,420
22.421,1110,-570,394
22.423,1112,-586,360
22.426,1100,-586,348
22.428,1084,-534,328
22.431,1052,-490,316
22.434,1028,-430,318
22.436,1020,-378,318
22.439,1004,-344,330
22.441,1010,-320,328
22.444,1022,-272,314
22.446,1034,-258,304
22.448,1042,-236,286
22.450,1048,-192,262
22.453,1062,-158,234
22.455,1060,-126,214
22.458,1050,-110,208
22.460,1036,-106,206
22.463,1032,-106,198
22.465,1024,-106,184
22.468,1022,-128,188
22.471,1020,-142,192
22.473,1018,-166,178
22.476,1016,-180,176
22.478,1026,-202,186
22.481,1020,-216,190
22.483,1022,-226,180
22.486,1026,-218,182
22.488,1024,-212,176
22.490,1022,-204,174
22.492,1014,-192,180
22.495,1016,-170,186
22.497,1010,-148,182
22.500,980,-108,184
22.503,982,-76,188
22.505,972,-56,182
22.508,964,-22,196
22.510,948,-2,194
22.513,926,10,188
22.515,918,20,198
22.518,916,44,194
22.520,910,50,192
22.523,906,56,204
22.525,904,64,196
22.528,908,76,190
22.529,894,70,190
22.532,902,76,186
22.534,906,82,168
22.537,896,78,158
22.540,902,86,158
22.542,904,84,142
22.545,912,86,150
22.547,920,100,148
22.550,930,108,144
22.552,932,112,146
22.555,934,114,144
22.557,938,112,162
22.560,934,110,160
22.562,926,126,170
22.565,922,110,164
22.567,922,88,156
22.569,920,82,158
22.571,926,68,146
22.574,928,56,158
22.577,932,52,144
22.579,934,40,132
22.582,940,48,122
22.584,940,58,118
22.587,926,58,128
22.589,936,70,128
22.592,934,88,130
22.594,930,96,116
22.597,930,102,118
22.599,942,112,150
22.602,948,124,162
22.604,950,140,168
22.607,948,146,154
22.609,950,148,160
22.611,958,148,162
22.614,964,148,162
22.616,982,152,146
22.619,982,148,156
22.621,978,146,158
22.624,994,134,160
22.626,1008,124,158
22.629,1014,106,166
22.631,1022,104,152
22.634,1020,82,144
22.636,1020,54,170
22.639,1020,36,186
22.641,1026,16,168
22.644,1024,-10,142
22.647,1026,-34,132
22.649,1028,-52,130
22.651,1036,-68,122
22.653,1034,-76,112
22.656,1032,-78,118
22.658,1030,-84,96
22.661,1016,-86,132
22.663,1016,-96,132
22.666,992,-120,158
22.668,984,-156,168
22.671,978,-178,178
22.673,992,-210,166
22.676,998,-236,158
22.678,1004,-248,116
22.681,1018,-256,116
22.684,1020,-278,92
22.686,1026,-278,84
22.689,1022,-292,80
22.691,1020,-302,84
22.693,1024,-296,92
22.695,1028,-304,104
22.698,1036,-292,104
22.700,1022,-286,104
22.703,1018,-288,100
22.705,1008,-280,102
22.708,996,-282,104
22.710,988,-288,114
22.713,984,-276,106
22.715,972,-280,108
22.718,994,-264,98
22.721,988,-260,94
22.723,1004,-252,110
22.726,998,-238,114
22.728,996,-232,124
22.731,996,-210,114
22.732,1000,-206,96
22.735,1008,-198,74
22.737,1016,-194,92
22.740,1022,-198,98
22.742,1024,-210,110
22.745,1028,-216,98
22.747,1028,-222,100
22.750,1020,-244,74
22.752,1024,-258,64
22.755,1022,-250,48
22.758,1012,-224,64
22.760,1008,-232,44
22.763,996,-238,52
22.765,988,-244,46
22.768,982,-238,44
22.770,978,-224,54
22.772,968,-220,68
22.774,964,-228,54
22.777,980,-210,50
22.779,968,-202,36
22.782,966,-196,30
22.784,962,-180,30
22.787,964,-168,28
22.790,964,-164,20
22.792,964,-158,10
22.795,952,-146,14
22.797,966,-132,20
22.800,958,-130,20
22.802,958,-122,28
22.805,960,-108,26
22.807,960,-102,32
22.810,954,-100,32
22.812,942,-104,30
22.814,944,-86,36
22.816,944,-84,38
22.819,934,-78,26
22.821,930,-72,38
22.824,920,-64,34
22.827,914,-70,42
22.829,916,-60,40
22.832,924,-54,40
22.834,922,-56,36
22.837,930,-62,30
22.839,936,-60,32
22.842,936,-54,26
22.844,936,-44,28
22.847,944,-40,40
22.849,934,-40,28
22.852,936,-40,38
22.854,940,-30,36
22.856,940,-26,42
22.858,932,-20,54
22.861,944,-20,56
22.864,938,-32,56
22.866,948,-36,58
22.869,946,-36,58
22.871,952,-40,58
22.874,948,-46,74
22.876,942,-42,66
22.879,958,-54,86
22.881,968,-58,86
22.884,970,-70,76
22.886,970,-92,64
22.889,984,-94,62
22.891,992,-106,60
22.894,992,-112,72
22.896,994,-114,56
22.898,996,-118,56
22.901,1004,-112,58
22.903,996,-110,66
22.906,988,-118,74
22.908,988,-126,84
22.911,990,-118,86
22.913,992,-114,70
22.916,988,-114,68
22.918,990,-110,72
22.921,988,-106,72
22.923,992,-92,74
22.926,990,-94,78
22.928,990,-90,78
22.931,992,-84,82
22.934,988,-90,68
22.935,994,-86,70
22.938,998,-84,64
22.940,1004,-86,66
22.943,1002,-76,56
22.945,996,-70,60
22.948,994,-62,52
22.950,986,-50,62
22.953,992,-50,78
22.955,988,-36,66
22.958,982,-34,78
22.960,1002,-30,82
22.963,1002,-28,84
22.965,1006,-42,70
22.968,1004,-48,74
22.971,1006,-62,82
22.973,1016,-74,62
22.976,1022,-86,58
22.977,1028,-96,44
22.980,1022,-114,48
22.982,1018,-120,34
22.985,1020,-142,38
22.987,1016,-130,20
22.990,1000,-140,22
22.992,990,-140,14
22.995,980,-140,8
22.999,982,-130,26
23.001,978,-124,16
23.003,978,-110,14
23.006,978,-104,20
23.008,972,-102,26
23.011,970,-100,26
23.013,966,-96,36
23.016,964,-100,34
23.018,960,-92,22
23.021,964,-94,44
23.024,974,-96,30
23.026,968,-104,34
23.029,970,-108,40
23.031,976,-110,42
23.034,978,-112,46
23.036,974,-112,76
23.039,976,-112,68
23.040,984,-104,60
23.043,972,-108,40
23.045,970,-116,44
23.048,968,-122,44
23.050,966,-112,60
23.053,966,-118,54
23.055,970,-118,50
23.058,968,-114,34
23.061,970,-110,52
23.063,974,-98,44
23.066,972,-98,50
23.068,978,-84,62
23.071,972,-80,74
23.073,976,-76,76
23.076,978,-68,72
23.078,992,-46,74
23.081,1002,-38,80
23.082,990,-24,80
23.085,994,-20,100
23.087,994,-10,100
23.090,994,-4,94
23.092,992,-4,112
23.095,988,-18,102
23.098,990,-12,96
23.100,990,-26,86
23.103,990,-40,94
23.105,990,-50,74
23.108,994,-56,80
23.110,996,-64,70
23.113,994,-72,66
23.115,1004,-80,68
23.118,1000,-78,66
23.120,1002,-78,60
23.122,1002,-76,56
23.124,1004,-88,54
23.127,1004,-90,62
23.129,1008,-96,62
23.132,1006,-92,48
23.135,1002,-92,46
23.137,1012,-80,38
23.140,1002,-82,42
23.142,998,-74,38
23.145,998,-66,38
23.147,1000,-54,46
23.150,990,-58,50
23.152,984,-58,66
23.155,982,-58,74
23.157,980,-52,48
23.160,964,-60,58
23.162,974,-62,44
23.164,976,-66,58
23.166,980,-64,58
23.169,986,-74,58
23.172,984,-74,56
23.174,986,-72,40
23.177,986,-70,42
23.179,986,-68,42
23.182,980,-62,46
23.184,990,-46,56
23.187,988,-52,60
23.189,992,-48,60
23.192,986,-54,66
23.194,998,-54,62
23.197,1002,-48,72
23.199,1006,-56,74
23.202,1006,-58,80
23.204,1008,-62,74
23.206,1010,-64,72
23.209,1010,-70,74
23.211,1000,-84,78
23.214,998,-88,84
23.216,1004,-84,84
23.219,1004,-80,76
23.221,1000,-78,62
23.224,1000,-78,66
23.226,1000,-70,70
23.229,1000,-74,72
23.231,986,-74,78
23.234,984,-74,78
23.236,986,-58,82
23.239,978,-50,80
23.242,976,-52,72
23.244,972,-46,76
23.246,970,-48,86
23.248,976,-52,78
23.251,982,-58,86
23.253,978,-70,68
23.256,994,-60,84
23.258,986,-78,64
23.261,994,-80,62
23.263,994,-78,72
23.266,984,-90,60
23.268,1000,-76,64
23.271,994,-88,72
23.273,1000,-94,62
23.276,1004,-88,76
23.279,1000,-92,78
23.281,998,-94,66
23.284,994,-88,82
23.285,998,-82,84
23.288,986,-86,84
23.290,998,-84,84
23.293,982,-68,96
23.295,992,-58,94
23.298,990,-66,74
23.300,992,-60,76
23.303,992,-72,72
23.305,1004,-66,72
23.308,1004,-68,74
23.310,992,-78,68
23.313,994,-76,74
23.316,996,-70,76
23.318,990,-74,86
23.321,992,-70,102
23.323,986,-74,110
23.325,988,-74,80
23.327,978,-82,72
23.330,980,-80,58
23.332,978,-96,64
23.335,980,-108,66
23.337,988,-118,62
23.340,992,-120,58
23.342,994,-120,52
23.345,988,-122,60
23.348,996,-106,62
23.350,996,-104,64
23.353,1000,-96,72
23.355,1004,-88,76
23.358,1006,-88,70
23.360,1004,-78,76
23.363,1004,-82,76
23.365,992,-60,98
23.367,994,-48,106
23.369,986,-30,112
23.372,984,-26,110
23.374,986,-38,96
23.377,980,-32,90
23.379,976,-38,94
23.382,990,-28,90
23.385,992,-24,86
23.387,992,-28,88
23.390,992,-22,98
23.392,988,-8,98
23.395,990,-6,116
23.397,988,-8,114
23.400,988,-8,104
23.402,986,-14,96
23.405,988,-22,94
23.406,992,-20,100
23.409,990,-32,100
23.411,986,-44,100
23.414,992,-50,102
23.416,986,-44,108
23.419,998,-48,108
23.422,996,-50,108
23.424,990,-42,96
23.427,986,-46,88
23.429,994,-38,96
23.432,990,-32,90
23.434,1000,-36,90
23.437,990,-28,108
23.439,998,-20,110
23.442,1000,-18,104
23.444,1006,-12,108
23.447,1006,-2,106
23.448,1008,0,104
23.451,990,-16,106
23.453,1002,-4,102
23.456,998,-16,104
23.459,1004,-10,92
23.461,992,-24,102
23.464,990,-16,100
23.466,996,-18,108
23.469,1000,-30,100
23.471,994,-36,98
23.474,1000,-46,90
23.476,988,-52,94
23.479,994,-62,82
23.481,992,-68,80
23.484,992,-62,82
23.486,990,-72,70
23.488,998,-64,78
23.491,996,-72,80
23.493,996,-74,82
23.496,994,-76,90
23.498,1004,-70,82
23.501,990,-70,76
23.503,998,-62,74
23.506,996,-42,78
23.508,988,-44,80
23.511,988,-42,88
23.513,992,-46,84
23.516,994,-38,88
23.518,1002,-46,104
23.521,996,-54,106
23.523,994,-50,86
23.526,990,-44,78
23.528,1000,-42,82
23.530,988,-42,74
23.533,998,-44,100
23.535,990,-50,94
23.538,996,-40,100
23.540,986,-48,94
23.543,982,-44,94
23.545,984,-38,80
23.548,984,-44,80
23.550,986,-54,94
23.553,986,-54,78
23.555,984,-64,96
23.558,994,-60,102
23.560,988,-64,88
23.563,1002,-64,94
23.566,994,-56,92
23.568,998,-42,90
23.570,998,-46,100
23.572,996,-34,100
23.575,992,-34,90
23.577,996,-24,88
23.580,996,-26,90
23.582,998,-18,92
23.585,998,-26,92
23.587,988,-26,108
23.590,996,-20,98
23.592,1002,-36,94
23.595,1000,-36,96
23.597,994,-42,100
23.600,996,-44,86
23.603,996,-42,96
23.605,986,-58,86
23.608,984,-46,94
23.610,982,-60,88
23.612,988,-54,94
23.614,982,-58,76
23.617,988,-70,88
23.619,992,-50,88
23.622,992,-62,84
23.624,1004,-66,92
23.627,1002,-70,98
23.629,992,-74,94
23.632,992,-74,86
23.635,994,-70,72
23.637,996,-66,88
23.640,998,-54,80
23.642,992,-62,84
23.645,998,-50,88
23.647,984,-44,86
23.650,994,-42,98
23.651,988,-44,88
23.654,988,-30,94
23.656,994,-32,96
23.659,992,-40,96
23.661,982,-44,96
23.664,994,-36,102
23.666,994,-54,96
23.669,998,-64,90
23.672,1006,-64,90
23.674,1002,-66,90
23.677,994,-78,92
23.679,988,-72,92
23.682,990,-62,90
23.684,984,-60,92
23.687,974,-46,90
23.689,982,-46,94
23.691,984,-46,90
23.693,984,-46,100
23.696,988,-44,106
23.698,990,-38,114
23.701,990,-50,100
23.703,998,-44,110
23.706,986,-50,98
23.709,988,-50,94
23.711,994,-48,92
23.714,994,-58,104
23.716,998,-50,98
23.719,998,-50,104
23.721,996,-48,104
23.724,992,-50,100
23.726,990,-48,88
23.729,988,-56,86
23.731,986,-60,90
23.733,986,-58,94
23.735,978,-56,100
23.738,978,-62,98
23.740,980,-64,98
23.743,982,-70,84
23.746,986,-68,88
23.748,992,-66,88
23.751,998,-76,86
23.753,986,-68,98
23.756,992,-76,98
23.758,1004,-68,88
23.761,994,-68,106
23.763,1006,-72,88
23.766,1004,-74,96
23.768,1008,-74,92
23.771,994,-66,88
23.772,1000,-64,80
23.775,992,-62,94
23.777,986,-58,88
23.780,984,-58,96
23.783,986,-66,92
23.785,984,-60,96
23.788,986,-60,94
23.790,992,-60,106
23.793,996,-56,88
23.795,996,-50,86
23.798,996,-46,90
23.800,988,-36,92
23.803,986,-34,88
23.805,998,-32,96
23.808,996,-28,96
23.810,1000,-22,108
23.813,1004,-20,96
23.815,996,-28,104
23.817,988,-34,112
23.820,992,-38,108
23.822,984,-36,96
23.825,984,-48,102
23.827,988,-38,96
23.830,982,-56,104
23.832,982,-56,94
23.835,980,-56,100
23.837,992,-58,102
23.840,986,-60,94
23.842,984,-60,100
23.845,994,-62,112
23.847,990,-74,102
23.850,994,-66,98
23.853,996,-68,96
23.854,998,-60,86
23.857,988,-50,96
23.859,996,-54,94
23.862,990,-54,102
23.864,988,-64,102
23.867,990,-58,98
23.869,992,-60,92
23.872,988,-60,96
23.874,986,-64,96
23.877,988,-60,88
23.879,988,-56,90
23.882,996,-52,90
23.884,998,-42,106
23.887,996,-40,104
23.890,998,-50,108
23.892,998,-34,102
23.894,992,-34,98
23.896,992,-32,102
23.899,994,-30,102
23.901,994,-36,112
23.904,988,-34,102
23.906,982,-38,98
23.909,980,-54,98
23.911,990,-46,90
23.914,994,-56,94
23.916,988,-56,106
23.919,986,-54,96
23.921,982,-64,94
23.924,988,-52,98
23.927,982,-54,94
23.929,988,-54,98
23.932,982,-48,102
23.934,986,-50,84
23.936,992,-46,98
23.938,982,-38,92
23.941,990,-38,94
23.943,994,-34,98
23.946,996,-36,98
23.948,994,-46,100
23.951,1002,-50,96
23.953,992,-44,90
23.956,994,-54,86
23.959,988,-56,90
23.961,986,-66,100
23.964,988,-72,104
23.966,994,-72,104
23.969,994,-70,96
23.971,994,-66,98
23.974,998,-68,80
23.976,994,-60,80
23.978,978,-64,84
23.980,1002,-54,102
23.983,992,-54,92
23.985,984,-62,92
23.988,992,-64,90
23.990,990,-64,100
23.993,992,-60,86
23.996,994,-66,86
24.000,990,-64,82
24.001,992,-66,94
24.004,996,-62,90
24.006,996,-62,92
24.009,998,-58,90
24.012,992,-54,80
24.014,988,-58,92
24.017,988,-50,92
24.019,986,-52,108
24.022,988,-52,88
24.024,994,-58,90
24.027,990,-60,102
24.029,980,-62,104
24.032,994,-66,96
24.034,990,-60,100
24.037,994,-58,90
24.039,994,-64,110
24.041,998,-70,108
24.043,994,-68,110
24.046,998,-56,102
24.049,996,-54,100
24.051,986,-52,90
24.054,980,-56,88
24.056,990,-48,82
24.059,982,-58,96
24.061,990,-54,82
24.064,982,-54,84
24.066,990,-64,88
24.069,986,-52,84
24.071,988,-62,90
24.074,998,-60,92
24.076,982,-66,106
24.079,992,-62,84
24.081,988,-56,92
24.083,992,-50,84
24.086,986,-54,82
24.088,992,-52,80
24.091,998,-50,90
24.093,1002,-48,96
24.096,990,-52,110
24.098,994,-48,86
24.101,994,-46,94
24.103,986,-42,106
24.106,976,-52,110
24.108,988,-50,90
24.111,984,-54,92
24.113,984,-68,94
24.116,984,-66,96
24.119,986,-72,86
24.121,990,-78,96
24.123,986,-70,82
24.125,990,-78,86
24.128,992,-72,86
24.130,992,-76,96
24.133,994,-76,96
24.135,992,-82,96
24.138,994,-72,106
24.140,996,-78,90
24.143,986,-84,98
24.145,988,-82,86
24.148,994,-74,92
24.150,984,-82,76
24.153,992,-78,78
24.156,998,-70,94
24.158,992,-66,96
24.161,986,-72,86
24.162,992,-60,94
24.165,996,-58,94
24.167,984,-50,96
24.170,986,-36,94
24.172,994,-32,88
24.175,994,-26,90
24.177,986,-22,92
24.180,980,-32,94
24.182,988,-28,96
24.185,990,-26,90
24.187,986,-28,98
24.190,990,-30,88
24.193,986,-48,96
24.195,990,-38,98
24.198,992,-40,100
24.200,988,-42,102
24.203,990,-46,100
24.204,988,-56,104
24.207,986,-58,98
24.209,986,-70,112
24.212,990,-74,108
24.214,992,-82,96
24.217,992,-86,84
24.219,992,-86,90
24.222,996,-88,88
24.225,984,-80,86
24.227,976,-78,84
24.230,988,-76,86
24.232,984,-64,90
24.235,992,-60,76
24.237,992,-56,88
24.240,982,-44,82
24.242,988,-46,80
24.244,990,-40,86
24.246,990,-40,90
24.249,990,-40,98
24.251,996,-42,100
24.254,988,-40,104
24.256,994,-44,90
24.259,992,-36,102
24.262,986,-46,106
24.264,984,-50,96
24.267,988,-50,92
24.269,986,-64,102
24.272,1000,-50,88
24.274,996,-68,84
24.277,988,-66,86
24.279,984,-62,90
24.282,990,-72,110
24.284,990,-68,92
24.286,986,-66,94
24.288,982,-64,88
24.291,982,-70,88
24.293,984,-66,88
24.296,994,-74,102
24.299,990,-62,106
24.301,984,-58,104
24.304,996,-58,96
24.306,988,-66,96
24.309,986,-66,100
24.311,996,-54,94
24.314,986,-58,94
24.316,992,-68,104
24.319,990,-68,104
24.321,1002,-68,94
24.324,996,-66,84
24.325,992,-68,92
24.328,992,-76,86
24.330,996,-74,82
24.333,998,-82,84
24.336,994,-84,96
24.338,996,-82,84
24.341,994,-82,80
24.343,992,-80,84
24.346,1000,-78,86
24.348,1000,-76,86
24.351,988,-76,98
24.353,992,-70,88
24.356,992,-64,82
24.358,996,-58,86
24.361,992,-56,92
24.363,998,-56,100
24.366,998,-46,88
24.368,992,-44,82
24.370,996,-26,96
24.373,996,-28,102
24.375,990,-30,94
24.378,998,-30,94
24.380,982,-48,98
24.383,994,-40,102
24.385,982,-52,108
24.388,986,-52,106
24.390,984,-54,106
24.393,986,-52,86
24.395,980,-56,98
24.398,984,-64,96
24.400,990,-66,100
24.403,990,-66,86
24.406,988,-72,78
24.407,982,-80,84
24.410,992,-74,96
24.412,992,-78,88
24.415,988,-80,84
24.417,988,-80,94
24.420,990,-82,96
24.422,990,-80,96
24.425,990,-84,92
24.427,994,-74,100
24.430,990,-74,98
24.432,992,-74,102
24.435,990,-64,98
24.437,984,-64,98
24.440,984,-54,86
24.443,986,-52,86
24.445,994,-50,78
24.447,994,-54,92
24.449,980,-50,84
24.452,988,-50,90
24.454,988,-58,88
24.457,996,-52,100
24.459,996,-50,92
24.462,998,-58,96
24.464,998,-50,100
24.467,998,-54,98
24.469,998,-46,96
24.472,996,-48,92
24.474,992,-52,102
24.477,990,-58,102
24.480,998,-48,102
24.482,994,-58,104
24.485,990,-60,104
24.487,982,-70,100
24.489,986,-64,96
24.491,986,-72,92
24.494,992,-62,90
24.496,982,-64,92
24.499,992,-66,90
24.501,984,-72,98
24.504,984,-72,100
24.506,992,-74,108
24.509,990,-70,92
24.511,986,-70,100
24.514,988,-60,96
24.517,992,-56,104
24.519,982,-50,98
24.522,988,-52,84
24.524,988,-56,92
24.527,1000,-44,86
24.528,1000,-52,88
24.531,998,-62,90
24.533,994,-66,92
24.536,998,-66,74
24.538,986,-68,82
24.541,992,-64,96
24.543,986,-64,98
24.546,990,-66,94
24.549,988,-54,98
24.551,992,-66,102
24.554,986,-66,96
24.556,992,-66,90
24.559,992,-78,92
24.561,992,-74,86
24.564,996,-74,98
24.566,1004,-68,102
24.569,990,-64,92
24.570,992,-68,92
24.573,992,-54,96
24.575,980,-56,100
24.578,990,-48,102
24.580,990,-50,80
24.583,988,-48,90
24.586,986,-56,90
24.588,994,-50,104
24.591,988,-48,96
24.593,992,-44,102
24.596,984,-38,100
24.598,986,-34,92
24.601,992,-36,100
24.603,988,-32,110
24.606,984,-38,112
24.608,984,-42,106
24.610,984,-46,92
24.612,986,-56,102
24.615,998,-52,92
24.617,996,-64,94
24.620,992,-62,100
24.623,994,-66,90
24.625,992,-66,90
24.628,998,-68,94
24.630,992,-64,92
24.633,996,-60,98
24.635,994,-66,86
24.638,990,-62,80
24.640,988,-58,98
24.643,994,-54,104
24.645,986,-56,82
24.648,998,-58,96
24.650,984,-56,94
24.652,1004,-48,86
24.654,990,-46,96
24.657,990,-56,92
24.660,988,-50,98
24.662,984,-60,100
24.665,984,-58,98
24.667,984,-66,104
24.670,986,-68,104
24.672,996,-62,98
24.675,988,-64,96
24.677,992,-64,86
24.680,988,-56,88
24.682,982,-64,96
24.685,988,-66,96
24.687,990,-62,102
24.690,990,-64,88
24.692,996,-70,96
24.694,992,-68,100
24.697,988,-72,92
24.699,994,-66,94
24.702,992,-70,98
24.704,994,-70,98
24.707,990,-64,104
24.709,996,-58,92
24.712,986,-52,100
24.714,996,-46,88
24.717,984,-48,90
24.719,984,-44,90
24.722,994,-40,98
24.724,988,-46,88
24.727,990,-42,94
24.730,990,-44,100
24.732,990,-48,92
24.734,994,-50,100
24.736,994,-34,96
24.739,986,-48,92
24.741,984,-48,96
24.744,990,-44,88
24.746,988,-46,102
24.749,998,-50,100
24.751,992,-60,100
24.754,986,-56,90
24.756,996,-68,104
24.759,988,-64,110
24.761,992,-56,104
24.764,982,-60,96
24.767,982,-56,92
24.769,988,-74,84
24.772,990,-68,92
24.773,990,-78,96
24.776,988,-78,100
24.778,990,-76,106
24.781,990,-80,92
24.783,992,-78,80
24.786,996,-78,94
24.788,990,-76,92
24.791,996,-68,96
24.793,984,-52,94
24.796,990,-54,94
24.798,986,-50,88
24.801,990,-54,82
24.804,984,-54,94
24.806,988,-58,100
24.809,980,-56,98
24.811,982,-52,98
24.813,984,-58,110
24.815,986,-58,112
24.818,978,-58,98
24.820,1000,-50,92
24.823,982,-58,98
24.825,988,-54,102
24.828,992,-54,94
24.830,992,-58,96
24.833,986,-56,94
24.835,992,-60,100
24.838,984,-66,96
24.841,994,-60,94
24.843,988,-60,88
24.846,998,-66,86
24.848,992,-64,88
24.851,1000,-66,100
24.853,990,-68,98
24.855,990,-76,90
24.857,992,-76,94
24.860,998,-70,96
24.862,996,-68,96
24.865,994,-72,94
24.867,1000,-70,90
24.870,990,-76,96
24.873,996,-72,96
24.875,988,-74,98
24.878,996,-68,96
24.880,996,-64,88
24.883,994,-60,86
24.885,984,-54,106
24.888,988,-54,100
24.890,986,-54,96
24.893,984,-48,104
24.894,994,-52,92
24.897,992,-52,100
24.899,996,-42,96
24.902,992,-42,82
24.904,986,-50,100
24.907,988,-46,88
24.910,982,-56,96
24.912,988,-52,94
24.915,980,-62,112
24.917,990,-70,110
24.920,992,-72,102
24.922,996,-60,100
24.925,992,-66,98
24.927,990,-68,94
24.930,990,-78,94
24.932,986,-68,94
24.935,994,-66,100
24.936,994,-62,94
24.939,994,-52,92
24.941,1000,-48,92
24.944,994,-50,94
24.957,998,-62,96
24.959,990,-60,90
24.962,996,-54,96
24.964,988,-48,100
24.967,992,-50,96
24.969,994,-56,86
24.972,992,-64,88
24.974,986,-48,90
24.976,988,-56,86
24.978,990,-54,90
24.981,988,-46,88
24.984,984,-52,96
24.986,986,-46,100
24.989,982,-52,100
24.991,984,-54,100
24.994,990,-50,96
24.998,994,-40,100
25.000,992,-44,98
25.002,992,-52,104
25.005,996,-54,100
25.007,982,-56,100
25.010,990,-52,96
25.012,982,-44,100
25.015,992,-54,94
25.017,990,-54,100
25.020,992,-50,106
25.022,990,-48,100
25.025,992,-56,100
25.027,992,-50,98
25.030,990,-60,96
25.033,988,-56,106
25.035,990,-52,94
25.038,978,-52,94
25.040,982,-66,100
25.042,988,-50,96
25.044,982,-58,94
25.047,990,-58,104
25.049,992,-56,82
25.052,988,-54,104
25.054,982,-58,90
25.057,984,-60,90
25.059,988,-56,92
25.062,992,-64,84
