19.394,972,108,256
19.396,976,106,256
19.399,972,110,256
19.402,972,114,258
19.404,976,98,248
19.406,962,88,248
19.408,970,86,236
19.411,962,78,230
19.413,970,70,242
19.416,966,58,234
19.418,962,56,234
19.421,968,68,230
19.423,976,72,220
19.426,970,72,220
19.428,978,90,228
19.431,970,94,238
19.433,962,92,246
19.436,960,86,220
19.439,964,78,234
19.441,976,76,244
19.444,974,52,240
19.446,978,50,232
19.448,986,42,246
19.450,976,36,230
19.453,984,52,236
19.455,976,58,240
19.458,962,58,248
19.460,974,50,252
19.463,970,44,236
19.465,970,36,240
19.468,966,20,236
19.471,970,8,240
19.473,968,8,242
19.476,972,-6,248
19.478,972,0,242
19.481,968,-8,242
19.483,976,-2,238
19.486,974,-2,236
19.488,976,2,240
19.490,972,12,242
19.492,974,12,232
19.495,976,24,226
19.497,972,14,240
19.500,972,8,224
19.502,982,2,228
19.505,986,-6,220
19.508,980,-20,216
19.510,988,-18,210
19.513,986,-24,210
19.515,988,-26,214
19.518,982,-24,196
19.520,976,-18,204
19.523,980,-12,208
19.525,982,-14,208
19.528,984,-26,208
19.529,976,-36,210
19.532,986,-26,206
19.534,988,-16,192
19.537,986,-12,200
19.539,978,-14,196
19.542,974,-10,200
19.545,968,2,212
19.547,976,2,210
19.550,970,-2,212
19.552,976,4,210
19.555,982,10,224
19.557,984,14,222
19.560,982,28,216
19.562,968,12,236
19.565,966,26,230
19.567,968,16,232
19.569,978,16,236
19.571,980,-2,220
19.574,980,-22,224
19.576,992,-34,236
19.579,986,-36,234
19.582,982,-30,228
19.584,986,-18,218
19.587,970,-12,226
19.589,970,-2,228
19.592,962,10,232
19.594,962,2,218
19.597,964,0,218
19.599,974,-12,224
19.602,978,-4,218
19.604,986,-10,216
19.607,978,-2,212
19.609,960,2,220
19.611,966,6,222
19.614,962,12,200
19.616,966,20,218
19.619,974,28,210
19.621,968,32,228
19.624,970,32,208
19.626,972,30,226
19.629,970,28,216
19.631,968,24,208
19.634,976,32,208
19.636,970,28,214
19.639,970,30,208
19.641,978,24,218
19.644,966,20,210
19.646,972,20,226
19.649,978,22,234
19.651,984,16,228
19.653,978,8,232
19.656,974,12,234
19.658,972,18,228
19.661,974,16,238
19.663,976,22,240
19.666,978,18,240
19.668,974,20,250
19.671,976,14,250
19.673,980,14,242
19.676,982,18,236
19.678,974,4,230
19.681,972,2,230
19.683,976,8,224
19.686,972,2,218
19.689,970,4,226
19.691,974,0,236
19.693,978,4,226
19.695,980,8,230
19.698,972,8,230
19.700,982,8,210
19.703,980,2,212
19.705,982,0,214
19.708,984,-6,200
19.710,982,0,212
19.713,986,-2,224
19.715,974,0,216
19.718,980,0,216
19.720,976,10,226
19.723,976,24,220
19.726,972,12,232
19.728,972,14,218
19.731,972,22,218
19.732,972,28,202
19.735,974,20,212
19.737,974,30,216
19.740,968,18,216
19.742,976,26,212
19.745,970,12,204
19.747,966,12,210
19.750,970,8,196
19.752,972,2,194
19.755,966,-6,188
19.758,974,-2,192
19.760,968,-16,204
19.763,976,-12,204
19.765,976,-28,202
19.768,978,-38,188
19.770,994,-36,196
19.772,988,-44,196
19.774,986,-42,192
19.777,986,-32,186
19.779,976,-22,192
19.782,976,-14,200
19.784,976,-6,186
19.787,980,6,196
19.789,966,18,194
19.792,960,20,196
19.795,960,22,202
19.797,966,18,202
19.800,972,34,208
19.802,974,28,214
19.805,974,32,218
19.807,982,42,210
19.810,976,42,204
19.812,976,44,206
19.814,970,44,206
19.816,974,28,208
19.819,978,26,204
19.821,978,16,212
19.824,982,8,202
19.826,984,0,210
19.829,982,-2,210
19.832,972,-14,212
19.834,970,-14,214
19.837,968,-12,212
19.839,976,-22,192
19.842,966,-20,192
19.844,970,-16,196
19.847,972,-2,200
19.849,966,-4,192
19.852,970,4,194
19.854,970,4,196
19.856,962,2,200
19.858,974,14,192
19.861,970,14,198
19.863,964,12,190
19.866,974,16,174
19.869,978,16,180
19.871,972,18,188
19.874,976,20,188
19.876,978,26,192
19.879,980,28,202
19.881,982,34,202
19.884,986,46,214
19.886,978,42,212
19.889,976,48,208
19.891,974,44,208
19.894,970,36,208
19.895,978,26,226
19.898,986,20,226
19.901,972,14,218
19.903,972,10,212
19.906,974,6,216
19.908,970,8,202
19.911,970,6,212
19.913,970,4,200
19.916,982,2,212
19.918,972,-6,202
19.921,988,-8,196
19.923,982,-10,192
19.926,986,-12,204
19.928,984,-12,200
19.931,990,-8,192
19.933,980,-6,194
19.935,984,-2,198
19.938,978,0,192
19.940,986,16,188
19.943,970,20,186
19.945,972,26,200
19.948,972,32,202
19.950,968,28,198
19.953,960,40,204
19.955,970,46,204
19.958,976,46,210
19.960,968,46,202
19.963,972,38,210
19.965,972,40,206
19.968,972,40,204
19.970,968,30,194
19.973,974,32,200
19.976,974,22,204
19.977,982,22,200
19.980,978,16,208
19.982,976,12,204
19.985,972,6,212
19.987,982,6,208
19.990,984,2,200
19.992,978,-4,206
19.995,982,6,198
19.999,986,4,198
20.001,978,4,194
20.003,980,12,196
20.006,980,12,194
20.008,970,18,190
20.011,978,20,190
20.013,976,20,202
20.016,986,26,206
20.018,974,24,202
20.021,978,30,202
20.023,982,38,204
20.026,972,38,200
20.029,970,48,214
20.031,972,40,208
20.034,972,34,206
20.036,972,28,210
20.039,962,18,206
20.040,984,14,208
20.043,984,2,200
20.045,986,-2,192
20.048,982,-4,212
20.050,978,-18,192
20.053,978,-4,198
20.055,986,0,188
20.058,980,0,200
20.060,984,-2,190
20.063,984,0,202
20.066,976,-2,200
20.068,980,0,196
20.071,980,4,190
20.073,970,10,196
20.076,976,16,194
20.078,970,20,192
20.081,964,24,178
20.082,974,12,190
20.085,968,12,192
20.087,976,8,196
20.090,982,8,190
20.092,972,6,200
20.095,980,10,200
20.097,976,4,194
20.100,968,4,196
20.103,980,4,198
20.105,986,10,196
20.108,992,10,194
20.110,994,14,204
20.113,984,12,204
20.115,984,0,202
20.118,988,2,208
20.120,986,-8,214
20.122,980,-20,206
20.124,980,-14,204
20.127,974,-22,204
20.129,976,-4,184
20.132,984,0,192
20.135,978,0,190
20.137,984,6,190
20.140,978,4,198
20.142,968,6,198
20.145,962,18,208
20.147,958,20,190
20.150,964,34,206
20.152,962,32,194
20.155,968,40,192
20.157,968,38,200
20.160,978,46,190
20.162,976,48,194
20.164,972,42,198
20.166,970,38,204
20.169,980,36,202
20.172,970,22,202
20.174,980,18,200
20.177,976,0,210
20.179,982,4,206
20.182,982,2,216
20.184,976,-14,206
20.187,988,-12,208
20.189,984,-20,202
20.192,982,-30,198
20.194,988,-40,202
20.197,980,-40,192
20.199,976,-46,188
20.202,978,-40,194
20.204,976,-36,184
20.206,974,-30,192
20.209,978,-18,194
20.211,980,-8,186
20.214,966,-4,182
20.216,964,-16,186
20.219,980,-2,184
20.221,968,-18,178
20.224,980,-16,176
20.226,974,-10,178
20.229,988,0,176
20.231,974,0,180
20.234,972,2,172
20.236,978,2,164
20.239,970,8,174
20.242,970,8,184
20.244,978,16,176
20.246,970,6,190
20.248,968,14,188
20.251,974,10,188
20.253,970,8,192
20.256,978,16,188
20.258,980,16,198
20.261,988,12,194
20.263,986,12,192
20.266,984,6,190
20.268,986,6,196
20.271,984,6,204
20.273,976,8,198
20.276,984,6,210
20.279,976,6,204
20.281,978,2,204
20.284,974,0,202
20.285,976,-2,206
20.288,976,0,196
20.290,976,4,194
20.293,976,4,188
20.295,972,6,198
20.298,974,14,194
20.300,972,18,200
20.303,974,24,204
20.305,972,16,200
20.308,972,20,202
20.310,976,18,208
20.313,984,16,196
20.316,982,6,186
20.318,982,12,206
20.321,978,8,202
20.323,978,6,200
20.325,976,10,206
20.327,980,6,200
20.330,984,6,198
20.332,990,2,190
20.335,982,6,198
20.337,980,2,206
20.340,974,0,204
20.342,976,4,198
20.345,968,2,194
20.347,972,-4,204
20.350,976,-10,190
20.353,980,-14,186
20.355,978,-10,180
20.358,980,-16,184
20.360,986,-18,192
20.363,978,-6,190
20.365,984,-18,186
20.367,972,-16,176
20.369,972,-16,178
20.372,982,-22,184
20.374,980,-20,192
20.377,982,-10,194
20.379,984,-8,198
20.382,984,-4,178
20.385,976,0,184
20.387,982,-2,182
20.390,982,-4,188
20.392,978,-4,192
20.395,980,-4,174
20.397,976,-10,182
20.400,976,-4,172
20.402,976,-2,178
20.405,970,0,190
20.406,978,8,190
20.409,972,2,192
20.411,976,6,194
20.414,970,4,198
20.416,974,8,200
20.419,978,0,206
20.422,982,4,208
20.424,984,8,188
20.427,980,2,198
20.429,980,2,206
20.432,986,0,200
20.434,982,-2,198
20.437,978,-10,210
20.439,980,-6,194
20.442,978,-26,190
20.444,980,-20,196
20.447,976,-14,202
20.448,974,-8,204
20.451,972,-22,188
20.453,980,-10,190
20.456,980,-6,188
20.459,980,-16,188
20.461,982,-10,188
20.464,988,-8,190
20.466,984,-22,182
20.469,986,-2,188
20.471,984,-8,184
20.474,980,-4,198
20.476,976,0,182
20.479,978,2,190
20.481,982,10,186
20.484,974,4,186
20.486,970,8,180
20.488,978,8,194
20.490,974,6,182
20.493,978,8,184
20.496,976,4,184
20.498,972,-2,186
20.501,978,-2,188
20.503,970,-2,192
20.506,966,-4,198
20.508,970,-2,188
20.511,974,-2,196
20.513,978,-2,196
20.516,980,-8,192
20.518,980,2,200
20.521,976,-4,192
20.523,984,-4,192
20.526,980,-10,200
20.528,990,-16,204
20.530,984,-32,188
20.533,984,-10,194
20.535,984,-24,184
20.538,982,-28,186
20.540,980,-12,178
20.543,984,-10,176
20.545,978,-10,198
20.548,976,-6,188
20.550,974,-4,188
20.553,984,2,190
20.555,974,2,186
20.558,984,4,188
20.560,976,6,192
20.563,972,12,196
20.566,970,14,190
20.568,976,24,192
20.570,982,30,202
20.572,972,36,198
20.575,964,22,196
20.577,976,16,202
20.580,974,18,198
20.582,974,10,202
20.585,980,8,200
20.587,984,18,196
20.590,972,6,208
20.592,976,10,198
20.595,970,6,196
20.597,974,0,188
20.600,978,8,190
20.603,974,-6,196
20.605,976,2,200
20.608,976,-4,190
20.610,984,-2,180
20.612,980,-6,198
20.614,978,-14,196
20.617,986,-10,192
20.619,992,-10,190
20.622,982,-10,186
20.624,974,-4,186
20.627,972,0,194
20.629,978,-2,190
20.632,982,-2,186
20.634,976,0,190
20.637,974,0,186
20.640,978,2,194
20.642,980,0,200
20.645,980,2,194
20.647,978,0,190
20.650,978,-2,186
20.651,982,0,188
20.654,978,-2,182
20.656,978,2,194
20.659,982,4,194
20.661,972,6,204
20.664,974,10,196
20.666,980,12,186
20.669,978,12,198
20.671,968,2,194
20.674,980,6,188
20.677,982,-6,196
20.679,982,0,200
20.682,990,0,204
20.684,980,-8,190
20.687,984,0,184
20.689,972,-16,194
20.691,984,-4,182
20.693,976,-8,188
20.696,980,-4,188
20.698,980,-2,198
20.701,972,-6,192
20.703,978,-4,196
20.706,978,-2,190
20.709,972,-4,192
20.711,972,-12,192
20.714,976,-8,190
20.716,984,-8,184
20.719,982,-2,192
20.721,982,-2,190
20.724,978,0,188
20.726,978,-4,198
20.729,974,-2,190
20.731,980,-8,198
20.733,978,-2,186
20.735,980,-12,192
20.738,984,-4,194
20.740,986,-10,198
20.743,980,-6,194
20.746,976,-8,196
20.748,982,-2,192
20.751,980,-8,198
20.753,984,-6,182
20.756,990,-14,188
20.758,982,-28,190
20.761,984,-12,186
20.763,988,-20,182
20.766,984,-20,174
20.768,978,-10,176
20.771,974,-16,184
20.772,982,2,194
20.775,976,4,192
20.777,980,4,186
20.780,980,16,190
20.783,968,12,202
20.785,970,10,192
20.788,970,24,192
20.790,972,28,206
20.793,972,18,196
20.795,964,26,198
20.798,976,32,202
20.800,976,22,204
20.803,968,10,194
20.805,966,16,198
20.808,966,2,188
20.810,972,0,186
20.813,982,-4,186
20.814,982,-10,190
20.817,984,-8,182
20.820,988,-8,186
20.822,978,2,196
20.825,982,4,194
20.827,972,4,190
20.830,986,8,192
20.832,974,12,184
20.835,986,4,190
20.837,980,6,198
20.840,982,8,194
20.842,984,6,190
20.845,978,8,180
20.847,980,6,194
20.850,980,6,188
20.853,976,2,196
20.854,978,-2,198
20.857,982,-2,204
20.859,974,2,200
20.862,984,10,196
20.864,974,0,194
20.867,986,8,194
20.869,970,4,192
20.872,978,4,186
20.874,978,2,200
20.877,986,2,202
20.879,980,2,196
20.882,978,0,200
20.884,980,0,190
20.887,976,2,202
20.890,974,2,198
20.892,970,0,192
20.894,976,-2,198
20.896,976,-10,186
20.899,978,-4,196
20.901,980,-6,188
20.904,984,-8,190
20.906,978,-12,184
20.909,976,-10,192
20.911,982,-2,186
20.914,976,-8,200
20.916,974,4,190
20.919,974,8,188
20.921,974,10,184
20.924,976,18,188
20.927,970,18,194
20.929,976,12,196
20.932,974,16,194
20.938,976,18,192
20.941,972,30,194
20.943,974,24,190
20.946,972,28,208
20.948,976,24,196
20.951,980,14,202
20.953,976,4,190
20.956,982,2,192
20.958,984,-2,192
20.961,986,-4,186
20.964,988,-6,196
20.966,980,-8,194
20.969,980,-12,202
20.971,982,-2,212
20.974,978,-4,200
20.976,980,2,196
20.978,980,4,202
20.980,978,12,200
20.983,970,12,202
20.985,968,14,212
20.988,976,10,206
20.990,968,16,212
20.993,972,20,200
20.996,964,24,198
21.000,976,24,194
21.001,976,26,202
21.004,978,40,210
21.006,978,34,214
21.009,976,36,198
21.011,970,30,204
21.014,968,36,196
21.017,972,16,202
21.019,974,16,192
21.022,978,6,204
21.024,978,2,194
21.027,978,-2,196
21.029,984,-2,192
21.032,978,-18,190
21.034,984,-8,190
21.037,984,-2,186
21.039,978,4,196
21.041,978,4,192
21.043,978,2,192
21.046,978,-2,186
21.048,976,4,186
21.051,982,8,188
21.054,978,10,190
21.056,978,8,192
21.059,982,10,192
21.061,982,6,188
21.064,974,4,192
21.066,980,4,200
21.069,976,14,184
21.071,982,12,194
21.074,976,16,188
21.076,970,8,196
21.079,974,2,196
21.081,982,6,196
21.083,982,10,200
21.085,986,16,196
21.088,984,24,196
21.091,970,18,194
21.093,976,14,196
21.096,982,12,188
21.098,974,12,194
21.101,984,14,196
21.103,974,4,196
21.106,982,8,196
21.108,978,10,192
21.111,976,-2,200
21.113,976,6,196
21.116,978,2,206
21.118,984,8,198
21.121,970,0,200
21.123,976,6,202
21.125,984,10,202
21.128,968,4,194
21.130,976,4,206
21.133,974,0,204
21.135,974,-6,196
21.138,980,2,192
21.140,980,-4,188
21.143,978,2,196
21.145,980,0,192
21.148,984,8,176
21.150,982,0,192
21.153,978,6,184
21.155,980,14,196
21.158,982,14,194
21.161,976,8,206
21.162,976,6,202
21.165,974,14,194
21.167,970,12,202
21.170,970,22,202
21.172,980,20,202
21.175,980,20,208
21.177,982,16,208
21.180,978,14,210
21.182,988,10,208
21.185,984,8,206
21.187,974,2,198
21.190,982,-6,208
21.192,984,-14,198
21.195,992,-28,196
21.198,980,-24,186
21.200,986,-20,186
21.203,986,-24,196
21.204,988,-24,194
21.207,980,-6,186
21.209,978,-8,184
21.212,972,-2,194
21.214,976,0,198
21.217,966,2,204
21.219,974,4,196
21.222,978,14,202
21.224,976,24,194
21.227,982,36,192
21.229,980,36,188
21.232,974,32,194
21.235,976,36,204
21.237,976,38,204
21.240,982,36,194
21.242,978,32,196
21.244,976,26,212
21.246,968,26,206
21.249,970,20,192
21.251,976,16,204
21.254,974,14,210
21.256,972,8,202
21.259,980,12,204
21.261,976,4,198
21.264,978,4,192
21.267,976,10,194
21.269,974,12,192
21.272,970,10,202
21.274,978,10,196
21.277,974,12,194
21.279,978,8,198
21.282,982,6,192
21.284,984,6,198
21.286,980,2,200
21.288,974,10,194
21.291,964,8,202
21.293,968,4,186
21.296,982,8,198
21.298,978,6,196
21.301,984,8,190
21.304,976,4,190
21.306,976,8,196
21.309,976,2,208
21.311,982,4,206
21.314,980,4,204
21.316,978,6,210
21.319,976,10,198
21.321,976,0,198
21.324,982,10,202
21.325,990,6,200
21.328,970,8,196
21.330,970,8,202
21.333,980,12,206
21.335,980,12,202
21.338,978,10,202
21.341,980,4,196
21.343,976,2,202
21.346,978,-8,204
21.348,978,-2,204
21.351,986,6,196
21.353,982,4,204
21.356,980,12,202
21.358,982,10,204
21.361,982,6,196
21.363,986,4,194
21.366,982,8,180
21.367,978,4,186
21.370,980,6,180
21.372,984,14,184
21.375,984,10,198
21.378,980,14,190
21.380,980,18,190
21.383,976,14,206
21.385,974,20,192
21.388,972,14,204
21.390,972,14,198
21.393,968,10,192
21.395,974,14,204
21.398,970,20,204
21.400,974,16,194
21.403,970,8,202
21.405,978,12,198
21.407,978,6,204
21.409,986,4,194
21.412,982,10,196
21.415,988,10,194
21.417,974,14,194
21.420,976,8,198
21.422,974,10,196
21.425,976,12,194
21.427,978,12,196
21.430,976,10,198
21.432,980,8,198
21.435,988,10,192
21.437,978,12,190
21.440,978,16,204
21.442,970,16,202
21.445,980,18,206
21.447,986,22,200
21.449,972,22,202
21.452,974,22,200
21.454,982,18,214
21.457,980,20,206
21.459,976,10,212
21.462,968,-4,202
21.464,974,-2,194
21.467,980,-14,192
21.469,978,-28,190
21.472,974,-18,176
21.474,976,-18,180
21.477,970,-12,184
21.479,978,-6,180
21.482,972,2,188
21.485,986,6,192
21.487,990,16,188
21.489,980,6,202
21.491,996,18,208
21.494,990,16,210
21.496,982,22,194
21.499,972,38,194
21.501,976,44,186
21.504,978,48,206
21.506,962,46,206
21.509,972,42,206
21.511,970,38,202
21.514,972,34,212
21.516,976,28,196
21.519,970,12,202
21.522,970,6,204
21.524,974,14,202
21.527,974,14,208
21.528,984,12,196
21.531,984,24,200
21.533,976,12,202
21.536,982,6,204
21.538,972,4,194
21.541,980,0,194
21.543,978,-4,198
21.546,982,-6,196
21.548,976,-2,196
21.551,982,2,190
21.553,978,4,184
21.556,978,8,186
21.559,978,12,202
21.561,974,12,188
21.564,986,4,186
21.566,974,12,190
21.569,982,20,178
21.570,982,14,194
21.573,966,10,210
21.575,982,18,200
21.578,974,22,200
21.580,972,20,192
21.583,976,26,198
21.585,982,32,198
21.588,980,20,198
21.590,968,20,198
21.593,966,18,192
21.596,980,10,190
21.598,978,12,204
21.601,978,10,204
21.603,972,16,212
21.606,974,10,204
21.608,968,10,212
21.610,972,16,208
21.612,972,12,192
21.615,964,16,190
21.617,976,10,192
21.620,972,10,198
21.622,972,6,196
21.625,974,12,198
21.628,974,6,192
21.630,982,18,194
21.633,980,20,200
21.635,976,12,192
21.638,980,18,198
21.640,972,10,192
21.643,978,14,192
21.645,984,6,190
21.648,976,4,194
21.650,978,4,202
21.652,974,8,212
21.654,978,6,206
21.657,982,8,202
21.659,976,10,204
21.662,982,12,208
21.665,976,12,204
21.667,976,10,216
21.670,984,20,218
21.672,980,10,214
21.675,976,14,208
21.677,972,10,204
21.680,970,6,204
21.682,980,4,212
21.685,976,8,206
21.687,972,4,200
21.690,980,6,196
21.691,980,10,198
21.694,972,16,194
21.696,972,22,196
21.699,966,24,208
21.702,972,20,194
21.704,978,30,194
21.707,976,22,196
21.709,976,26,196
21.712,978,22,196
21.714,978,22,202
21.717,978,16,196
21.719,974,10,192
21.722,980,10,202
21.724,976,10,202
21.727,978,2,202
21.729,980,-8,206
21.732,978,6,198
21.733,988,6,200
21.736,974,4,202
21.739,976,16,204
21.741,984,24,202
21.744,972,16,216
21.746,968,14,214
21.749,980,18,196
21.751,976,20,216
21.754,972,10,206
21.756,976,-2,204
21.759,978,-2,214
21.761,976,-6,202
21.764,980,-4,192
21.766,974,-10,194
21.769,982,0,194
21.771,974,-4,192
21.773,976,4,192
21.776,974,4,192
21.778,972,10,202
21.781,972,10,200
21.783,978,14,198
21.786,976,16,192
21.788,982,22,198
21.791,988,24,196
21.793,968,20,190
21.796,974,18,180
21.798,968,24,206
21.801,974,20,192
21.803,976,12,204
21.806,970,10,204
21.809,978,-2,200
21.811,978,0,190
21.813,980,0,204
21.815,986,-2,208
21.818,978,4,206
21.820,974,2,214
21.823,970,8,202
21.825,974,2,194
21.828,974,6,202
21.830,978,4,194
21.833,984,2,198
21.835,982,4,204
21.838,980,-2,202
21.840,990,6,198
21.843,980,8,196
21.846,986,10,208
21.848,974,10,204
21.851,980,14,196
21.853,980,16,198
21.855,974,22,196
21.857,970,22,190
21.860,974,20,196
21.862,974,16,198
21.865,976,24,212
21.867,974,28,208
21.870,968,32,208
21.872,964,36,216
21.875,968,32,198
21.877,964,36,204
21.880,978,30,212
21.883,982,32,212
21.885,992,20,202
21.888,984,14,206
21.890,982,10,224
21.893,974,8,224
21.894,978,2,212
21.897,978,4,216
21.899,978,2,200
21.902,980,-12,196
21.904,988,-16,198
21.907,988,-10,206
21.909,988,-8,192
21.912,982,-6,196
21.914,980,0,198
21.917,978,4,198
21.920,974,4,208
21.922,974,8,186
21.925,976,8,198
21.927,968,12,192
21.930,968,18,194
21.932,974,14,186
21.935,978,16,198
21.936,972,32,194
21.939,976,26,202
21.941,980,34,198
21.944,976,38,210
21.946,968,36,206
21.949,970,28,204
21.952,968,28,190
21.954,972,16,198
21.957,978,22,206
21.959,978,24,206
21.962,962,20,206
21.964,966,22,204
21.967,972,24,214
21.969,972,22,200
21.972,974,18,202
21.974,986,26,204
21.976,972,18,200
21.978,968,8,210
21.981,978,20,212
21.983,978,14,206
21.986,974,20,200
21.989,974,18,218
21.991,980,18,208
21.994,970,16,216
21.998,974,22,210
22.000,976,24,204
22.002,968,22,212
22.005,968,20,214
22.007,974,28,222
22.010,974,22,206
22.012,966,14,208
22.015,976,34,220
22.017,970,18,210
22.020,974,26,214
22.022,968,22,210
22.025,976,22,212
22.027,972,18,208
22.030,972,26,220
22.032,978,18,212
22.035,980,16,212
22.037,980,20,220
22.040,988,24,220
22.042,972,18,210
22.044,976,20,220
22.047,980,14,208
22.049,976,14,220
22.052,980,16,210
22.054,978,8,216
22.057,972,4,196
22.059,986,10,220
22.062,978,4,200
22.064,972,0,220
22.067,974,0,208
22.069,974,8,212
22.072,970,-4,208
22.074,966,6,208
22.077,968,8,216
22.080,980,14,220
22.081,978,14,208
22.084,976,28,214
22.086,976,22,214
22.089,974,24,212
22.091,972,26,218
22.094,974,36,216
22.096,976,38,216
22.099,974,18,222
22.101,974,26,216
22.104,974,16,208
22.106,980,12,224
22.109,980,10,212
22.112,970,12,216
22.114,976,6,214
22.117,978,4,216
22.119,980,8,212
22.122,978,16,200
22.123,978,10,204
22.126,980,14,198
22.128,980,14,210
22.131,972,16,204
22.133,974,26,210
22.136,976,30,208
22.138,968,34,214
22.141,966,32,212
22.143,968,30,216
22.146,976,38,214
22.149,976,38,220
22.151,970,26,216
22.154,968,14,214
22.156,976,18,212
22.159,978,12,226
22.161,978,18,208
22.163,978,18,212
22.165,982,14,210
22.168,976,20,220
22.170,972,18,216
22.173,968,16,216
22.175,966,20,210
22.178,962,16,202
22.180,974,24,220
22.183,970,24,220
22.186,970,16,218
22.188,970,18,218
22.191,964,4,216
22.193,974,10,208
22.196,974,8,202
22.198,972,10,206
22.201,974,8,210
22.203,984,16,212
22.205,972,10,208
22.207,978,20,224
22.210,978,20,216
22.212,972,22,208
22.215,986,18,218
22.217,984,26,202
22.220,974,32,200
22.223,960,20,216
22.225,966,24,202
22.228,972,20,208
22.230,964,24,216
22.233,972,22,214
22.235,968,12,204
22.238,978,8,210
22.240,982,2,210
22.243,982,4,202
22.244,978,4,212
22.247,976,0,208
22.249,976,8,206
22.252,966,6,216
22.255,968,16,212
22.257,968,24,204
22.260,978,24,210
22.262,980,32,214
22.265,990,28,216
22.267,980,16,214
22.270,978,22,212
22.272,974,26,222
22.275,972,28,220
22.277,976,24,220
22.280,972,24,214
22.282,970,10,212
22.284,964,10,208
22.286,978,16,218
22.289,972,14,216
22.292,972,14,218
22.294,978,14,218
22.297,976,8,208
22.299,968,8,206
22.302,974,8,210
22.304,978,2,208
22.307,974,0,198
22.309,978,4,218
22.312,982,2,208
22.314,978,0,206
22.317,974,0,196
22.319,972,2,198
22.322,968,6,190
22.324,968,0,196
22.326,976,10,198
22.329,972,12,190
22.331,976,24,206
22.334,974,26,200
22.336,970,30,208
22.339,972,52,204
22.341,976,58,212
22.344,968,64,210
22.346,970,54,210
22.349,958,44,210
22.351,972,52,204
22.354,970,28,208
22.356,974,24,210
22.359,978,6,206
22.361,976,-2,202
22.364,980,0,212
22.366,968,0,212
22.368,976,-12,212
22.371,970,0,202
22.373,968,-2,208
22.376,974,2,202
22.378,974,12,206
22.381,976,16,202
22.383,972,32,206
22.386,974,26,200
22.388,966,24,206
22.391,970,28,194
22.393,974,36,198
22.396,974,40,200
22.398,974,52,194
22.401,978,56,204
22.404,970,56,210
22.406,974,60,208
22.408,968,54,210
22.410,972,66,212
22.413,968,58,210
22.415,976,60,206
22.418,980,76,196
22.420,970,82,198
22.423,962,90,194
22.425,972,98,198
22.428,976,94,200
22.430,970,80,202
22.433,972,54,220
22.436,972,20,224
22.438,972,6,214
22.441,980,0,204
22.443,980,-14,216
22.446,978,-14,200
22.447,970,-34,198
22.450,984,-40,202
22.452,976,-50,204
22.455,982,-84,192
22.457,988,-98,196
22.460,982,-122,194
22.462,984,-138,192
22.465,974,-144,196
22.467,968,-134,174
22.470,970,-134,170
22.473,968,-134,140
22.475,966,-118,126
22.478,968,-100,138
22.480,968,-90,150
22.483,980,-60,154
22.485,984,-38,184
22.488,982,-12,216
22.489,982,2,240
22.492,972,14,254
22.494,968,30,250
22.497,970,46,230
22.499,964,62,218
22.502,960,66,228
22.504,972,56,226
22.507,956,52,220
22.510,964,46,240
22.512,972,38,252
22.515,966,40,266
22.517,964,22,270
22.520,978,4,268
22.522,976,0,268
22.525,972,-18,256
22.527,978,-50,254
22.529,986,-70,258
22.531,982,-86,252
22.534,974,-106,248
22.536,984,-102,248
22.539,982,-100,242
22.541,974,-96,222
22.544,960,-104,216
22.547,968,-86,216
22.549,970,-88,216
22.552,968,-86,198
22.554,982,-82,192
22.557,980,-72,184
22.559,986,-68,174
22.562,998,-46,168
22.564,1004,-40,162
22.567,1004,-24,170
22.569,998,-16,186
22.571,996,2,176
22.573,990,4,180
22.576,988,12,182
22.579,984,10,190
22.581,980,10,182
22.584,982,10,210
22.586,994,10,198
22.589,992,0,188
22.591,996,-14,172
22.594,1000,-38,190
22.596,994,-42,184
22.599,988,-72,194
22.601,994,-78,188
22.604,990,-94,200
22.606,974,-98,194
22.609,978,-94,184
22.610,988,-104,180
22.613,978,-98,182
22.616,984,-94,184
22.618,992,-96,172
22.621,994,-88,174
22.623,986,-86,174
22.626,980,-84,176
22.628,976,-60,174
22.631,976,-40,176
22.633,964,-44,150
22.636,978,-26,152
22.638,974,-16,148
22.641,974,0,164
22.643,976,2,196
22.646,974,4,192
22.648,986,26,194
22.650,992,32,186
22.653,980,48,202
22.655,980,56,202
22.658,966,58,184
22.660,968,64,200
22.663,974,60,208
22.665,970,64,204
22.668,970,64,198
22.670,974,70,194
22.673,968,66,188
22.675,968,66,200
22.678,966,66,198
22.680,966,60,204
22.683,976,68,202
22.685,972,72,208
22.688,980,78,214
22.691,976,66,216
22.692,978,78,204
22.695,980,82,214
22.697,974,92,210
22.700,988,90,214
22.702,970,94,212
22.705,974,106,222
22.707,958,98,216
22.710,960,120,230
22.712,962,118,214
22.715,956,118,220
22.717,958,120,212
22.720,972,124,212
22.722,970,120,210
22.725,966,120,204
22.728,964,128,214
22.730,968,138,234
22.732,958,130,228
22.734,956,130,238
22.737,968,138,222
22.739,962,132,216
22.742,972,130,224
22.744,972,124,232
22.747,976,128,238
22.749,978,122,242
22.752,976,110,240
22.754,976,102,240
22.757,984,102,240
22.760,978,90,228
22.762,972,86,244
22.765,986,82,236
22.767,980,76,248
22.770,976,74,236
22.772,968,64,236
22.774,976,64,240
22.776,970,70,234
22.779,972,68,232
