13.541,2410,1582,100
13.544,2288,1556,160
13.547,2170,1506,246
13.549,2046,1470,348
13.552,1902,1440,476
13.554,1790,1392,584
13.557,1776,1370,700
13.559,1778,1420,862
13.562,1840,1542,1074
13.564,1942,1702,1250
13.567,2024,1914,1372
13.569,2070,2148,1390
13.571,2036,2274,1356
13.573,1934,2302,1276
13.576,1778,2278,1132
13.578,1572,2230,992
13.581,1310,2200,926
13.584,1020,2162,828
13.586,708,2080,752
13.589,424,1960,632
13.591,294,1710,452
13.594,304,1344,332
13.596,346,896,482
13.599,422,386,776
13.601,636,-92,962
13.604,954,-524,994
13.606,1282,-830,784
13.609,1584,-940,418
13.610,1810,-872,-104
13.613,2046,-858,-594
13.615,2258,-864,-888
13.618,2482,-774,-1052
13.621,2678,-482,-1140
13.623,2866,-50,-1080
13.626,3080,216,-712
13.628,3250,412,-178
13.631,3280,702,-138
13.633,3130,884,-150
13.636,2914,946,-28
13.638,2714,924,84
13.641,2566,866,140
13.643,2456,836,178
13.646,2386,832,228
13.648,2346,866,328
13.650,2310,918,440
13.653,2272,974,516
13.655,2232,1030,606
13.658,2200,1072,640
13.660,2180,1106,642
13.663,2148,1124,620
13.665,2114,1138,592
13.668,2082,1146,560
13.670,2054,1138,540
13.673,2018,1108,516
13.675,1994,1082,496
13.678,1982,1060,476
13.680,1968,1058,448
13.683,1938,1076,406
13.685,1910,1098,350
13.688,1890,1108,292
13.691,1860,1116,266
13.692,1824,1100,244
13.695,1784,1056,226
13.697,1748,1022,230
13.700,1716,978,256
13.702,1718,938,342
13.705,1764,878,436
13.707,1806,810,484
13.710,1916,788,510
13.712,2062,836,342
13.715,2174,820,202
13.717,2260,762,116
13.720,2308,664,124
13.722,2312,532,252
13.725,2276,410,466
13.728,2206,332,674
13.730,2092,270,838
13.732,1970,182,922
13.734,1808,104,910
13.737,1630,42,814
13.739,1448,0,710
13.742,1236,-42,582
13.744,1006,-42,418
13.747,754,-24,234
13.749,472,-50,90
13.752,184,-146,0
13.754,-68,-274,-44
13.757,-278,-396,-42
13.760,-474,-494,-52
13.762,-602,-532,-118
13.765,-668,-570,-188
13.767,-648,-568,-272
13.770,-566,-578,-372
13.772,-470,-598,-440
13.774,-344,-658,-490
13.776,-254,-762,-514
13.779,-170,-864,-500
13.781,-126,-948,-418
13.784,-102,-976,-324
13.786,-120,-972,-182
13.789,-178,-966,-46
13.791,-254,-958,142
13.794,-316,-986,276
13.797,-408,-1022,360
13.799,-486,-1028,430
13.802,-546,-1036,422
13.804,-592,-1034,346
13.807,-616,-1038,234
13.809,-620,-1022,146
13.812,-606,-1010,92
13.813,-574,-994,68
13.816,-518,-974,84
13.818,-456,-942,110
13.821,-400,-902,162
13.823,-326,-842,202
13.826,-254,-760,214
13.828,-184,-680,238
13.831,-112,-582,266
13.834,-50,-500,264
13.836,24,-416,304
13.839,136,-318,338
13.841,244,-236,368
13.844,362,-162,398
13.846,494,-106,408
13.849,592,-92,418
13.851,698,-78,428
13.854,766,-88,398
13.855,824,-92,382
13.858,872,-112,328
13.860,896,-152,310
13.863,896,-180,260
13.866,902,-202,234
13.868,912,-212,186
13.871,940,-238,102
13.873,954,-262,48
13.876,962,-278,52
13.878,986,-280,64
13.881,1012,-332,86
13.883,1042,-388,104
13.886,1066,-452,148
13.888,1096,-536,190
13.891,1118,-594,206
13.893,1180,-680,188
13.895,1240,-768,184
13.897,1306,-826,166
13.900,1358,-884,160
13.903,1420,-906,124
13.905,1498,-932,42
13.908,1548,-936,-40
13.910,1600,-936,-120
13.913,1636,-952,-126
13.915,1664,-990,-116
13.918,1688,-1074,-106
13.920,1704,-1174,-106
13.923,1710,-1292,-128
13.925,1722,-1420,-112
13.928,1746,-1558,-110
13.930,1790,-1702,-98
13.933,1838,-1848,-52
13.935,1892,-1978,4
13.937,1938,-2114,94
13.940,1996,-2250,194
13.942,2034,-2390,262
13.945,2064,-2530,312
13.947,2066,-2676,320
13.950,2074,-2818,314
13.952,2060,-2952,274
13.955,2052,-3062,264
13.957,2066,-3142,268
13.960,2088,-3204,294
13.962,2100,-3262,304
13.965,2114,-3296,348
13.967,2122,-3338,380
13.970,2130,-3386,376
13.973,2104,-3452,360
13.975,2020,-3504,338
13.977,1888,-3546,302
13.979,1740,-3566,272
13.982,1564,-3576,262
13.984,1324,-3438,334
13.987,1036,-3270,400
13.989,812,-3146,384
13.992,654,-3010,318
13.994,530,-2892,268
13.999,414,-2818,300
14.000,292,-2810,320
14.003,176,-2824,302
14.005,108,-2878,252
14.008,100,-2944,180
14.010,110,-3008,122
14.013,134,-3060,46
14.015,198,-3108,-44
14.018,270,-3168,-94
14.020,368,-3186,-126
14.023,464,-3172,-120
14.026,538,-3114,-100
14.028,580,-3016,-140
14.031,580,-2912,-146
14.033,552,-2772,-102
14.036,496,-2622,-36
14.038,420,-2466,-10
14.040,332,-2290,-6
14.042,244,-2082,-32
14.045,170,-1874,-54
14.047,432,-1636,-358
14.050,774,-1468,50
14.052,210,-980,1284
14.055,-202,-902,1398
14.057,-312,-986,1532
14.060,-130,-842,2440
14.063,554,484,2906
14.065,1994,2120,2294
14.068,4124,3266,1940
14.070,6900,4690,466
14.073,9192,4732,-1018
14.075,10520,4820,168
14.078,8708,1986,2938
14.080,6202,-5256,5214
14.082,6788,-14300,-836
14.084,7420,-14830,-5876
14.087,5644,-16254,-3254
14.089,3510,-11998,-1740
14.092,-2490,-614,-968
14.095,-6488,-180,2736
14.097,-7292,840,544
14.100,-6898,1224,-326
14.102,-5048,1250,-78
14.105,-2854,624,-466
14.107,-852,-1272,-422
14.110,-128,-3060,1040
14.112,110,-4214,1796
14.115,476,-4142,1100
14.117,1152,-2924,-298
14.120,3138,-2084,-1778
14.122,2840,-1792,-1378
14.124,2176,-1516,-398
14.126,1454,-1298,598
14.129,986,-714,274
14.132,810,-46,-314
14.134,778,240,812
14.137,796,78,1960
14.139,986,-300,1484
14.142,1146,-654,972
14.144,1206,-922,794
14.147,1074,-1124,244
14.149,918,-1388,8
14.152,910,-1530,558
14.154,1074,-1510,730
14.157,1230,-1390,182
14.159,1218,-1510,-44
14.162,1170,-1700,392
14.163,1254,-1664,920
14.166,1370,-1632,1152
14.169,1444,-1606,1024
14.171,1480,-1518,982
14.174,1448,-1380,914
14.176,1458,-1292,474
14.179,1658,-1184,150
14.181,2086,-1078,310
14.184,2346,-1036,434
14.186,2500,-1120,332
14.189,2560,-1210,202
14.191,2594,-1218,56
14.194,2718,-1228,-76
14.196,2862,-1212,-112
14.199,3008,-1214,-148
14.202,3152,-1220,-228
14.203,3226,-1270,-102
14.206,3252,-1302,58
14.208,3342,-1406,26
14.211,3232,-1120,-16
14.213,3128,-928,-78
14.216,3066,-936,-126
14.218,2924,-910,-78
14.221,2748,-714,54
14.223,2724,-366,202
14.226,2938,-334,150
14.228,3170,-482,-24
14.231,3354,-616,-40
14.233,3432,-648,-6
14.236,3454,-490,-76
14.239,3418,-306,-120
14.241,3302,-164,-126
14.244,3148,-16,-74
14.245,2972,296,-208
14.248,2792,528,-364
14.250,2618,734,-252
14.253,2526,936,-226
14.255,2468,1106,-142
14.258,2410,1246,-16
14.260,2338,1344,34
14.263,2310,1336,90
14.265,2296,1330,166
14.268,2280,1296,250
14.270,2216,1276,346
14.273,2130,1238,388
14.276,2014,1150,482
14.278,1904,1142,586
14.281,1882,1142,694
14.283,1908,1214,802
14.285,1974,1412,988
14.287,2064,1716,1166
14.290,2132,2010,1286
14.292,2122,2192,1368
14.295,2006,2260,1434
14.297,1804,2220,1446
14.300,1564,2054,1318
14.302,1294,1804,1122
14.305,1074,1550,984
14.308,890,1268,900
14.310,694,970,878
14.313,522,614,926
14.315,540,174,898
14.318,706,-270,836
14.320,868,-678,932
14.323,998,-956,1026
14.325,1144,-1078,980
14.327,1304,-1112,762
14.329,1442,-1106,402
14.332,1572,-1002,70
14.334,1738,-780,-118
14.337,1938,-538,-170
14.339,2168,-332,-118
14.342,2360,-4,4
14.345,2536,408,290
14.347,2770,660,420
14.350,2974,906,-14
14.352,3048,948,-208
14.355,3054,892,-110
14.357,3012,778,64
14.360,2968,590,244
14.362,2916,430,344
14.365,2866,310,356
14.366,2842,268,294
14.369,2812,294,260
14.371,2794,344,266
14.374,2782,414,338
14.376,2760,482,438
14.379,2754,550,544
14.382,2740,632,634
14.384,2696,748,712
14.387,2646,816,746
14.389,2582,894,748
14.392,2518,978,714
14.394,2468,1050,662
14.397,2406,1108,602
14.399,2348,1166,550
14.402,2294,1224,516
14.404,2248,1258,478
14.406,2200,1300,414
14.408,2154,1332,338
14.411,2094,1314,272
14.414,2006,1262,222
14.416,1894,1212,222
14.419,1818,1132,232
14.421,1750,1066,270
14.424,1710,1000,290
14.426,1678,926,322
14.429,1672,834,366
14.431,1720,770,398
14.434,1798,706,302
14.436,1850,628,264
14.439,1906,610,252
14.441,1978,580,324
14.444,2046,512,402
14.446,2140,486,452
14.448,2176,450,518
14.451,2170,402,586
14.453,2122,362,656
14.456,2044,304,732
14.458,1948,226,834
14.461,1834,150,930
14.463,1728,112,934
14.466,1614,140,838
14.468,1492,224,692
14.471,1318,310,460
14.473,1082,380,262
14.476,786,420,122
14.478,460,424,50
14.481,106,382,60
14.483,-208,320,108
14.486,-482,230,168
14.488,-704,138,212
14.490,-860,72,182
14.493,-958,6,142
14.495,-992,-70,54
14.498,-962,-204,-38
14.500,-884,-358,-148
14.503,-790,-540,-246
14.505,-684,-738,-292
14.508,-588,-912,-310
14.510,-522,-1046,-294
14.513,-486,-1128,-264
14.515,-494,-1204,-220
14.518,-528,-1270,-138
14.521,-574,-1288,4
14.523,-636,-1290,160
14.526,-686,-1288,264
14.528,-754,-1244,296
14.530,-788,-1172,318
14.532,-816,-1100,274
14.535,-842,-1042,214
14.537,-866,-990,128
14.540,-870,-918,64
14.542,-876,-842,26
14.545,-868,-736,24
14.547,-844,-626,68
14.550,-800,-500,122
14.552,-754,-404,198
14.555,-676,-296,258
14.558,-588,-214,300
14.560,-486,-126,332
14.563,-376,-62,338
14.565,-236,12,324
14.568,-92,82,308
14.569,54,170,286
14.572,202,242,264
14.574,330,292,256
14.577,450,330,258
14.579,536,348,274
14.582,598,336,286
14.584,634,298,316
14.587,654,232,298
14.589,674,166,300
14.592,704,112,278
14.595,736,68,244
14.597,768,24,180
14.600,794,-30,150
14.602,822,-68,144
14.605,840,-96,124
14.607,866,-110,124
14.610,886,-134,122
14.611,898,-162,132
14.614,904,-206,144
14.616,918,-234,174
14.619,948,-284,170
14.621,988,-360,154
14.624,1026,-436,160
14.627,1064,-498,186
14.629,1108,-578,224
14.632,1152,-636,228
14.634,1194,-686,216
14.637,1246,-738,188
14.639,1286,-776,172
14.642,1332,-796,136
14.644,1380,-790,108
14.647,1434,-768,100
14.649,1482,-736,72
14.651,1522,-694,58
14.653,1558,-656,38
14.656,1574,-642,42
14.658,1596,-664,100
14.661,1608,-734,168
14.664,1630,-820,244
14.666,1666,-948,282
14.669,1714,-1110,332
14.671,1772,-1300,364
14.674,1828,-1500,370
14.676,1894,-1698,400
14.679,1936,-1916,440
14.681,1966,-2148,462
14.684,1962,-2394,478
14.686,1938,-2648,474
14.689,1902,-2908,452
14.691,1880,-3146,442
14.693,1890,-3352,386
14.695,1928,-3528,320
14.698,1970,-3680,276
14.701,2022,-3792,266
14.703,2072,-3836,330
14.706,2166,-3848,366
14.708,2268,-3796,380
14.711,2346,-3734,378
14.713,2368,-3676,380
14.716,2304,-3672,374
14.718,2198,-3770,376
14.721,1970,-3800,398
14.723,1638,-3770,512
14.726,1348,-3784,502
14.728,1122,-3774,386
14.731,940,-3736,298
14.733,756,-3678,308
14.735,578,-3596,384
14.738,402,-3570,460
14.740,240,-3522,482
14.743,146,-3498,446
14.745,108,-3404,370
14.748,108,-3288,254
14.750,120,-3178,134
14.753,160,-3110,16
14.755,224,-3100,-68
14.758,310,-3160,-114
14.760,406,-3250,-92
14.763,1434,-3494,-624
14.765,1344,-3022,544
14.768,792,-2688,1660
14.771,436,-2638,1120
14.772,398,-2996,668
14.775,526,-3308,1158
14.777,1340,-2236,1786
14.780,3132,-368,1836
14.782,5962,1826,-856
14.785,9052,4006,-2182
14.787,11886,6306,-2036
14.790,11526,5758,-1218
14.792,8626,3700,1530
14.795,4580,-888,3740
14.797,1986,-8500,5170
14.800,2714,-10940,-912
14.802,3902,-10340,-3944
14.805,3120,-10648,-2594
14.808,1634,-8550,-2412
14.810,-2466,-2854,-1910
14.813,-5460,-764,758
14.814,-5744,494,868
14.817,-4582,-190,1236
14.819,-3068,-1026,982
14.822,-2300,-1866,104
14.824,-1694,-2836,214
14.827,-946,-3736,1626
14.829,-262,-3988,1714
14.832,192,-2984,258
14.834,516,-1690,-1208
14.837,702,-828,-1766
14.840,2178,-326,-1354
14.842,2932,-1466,402
14.845,2400,-2134,1428
14.847,1618,-1728,836
14.850,1026,-988,-8
14.852,718,-550,536
14.854,570,-330,1228
14.856,770,-358,958
14.859,980,-554,1018
14.861,1084,-776,874
14.864,1084,-886,-144
14.866,1022,-1008,-394
14.869,980,-1168,158
14.871,1014,-1334,280
14.874,1044,-1630,210
14.877,1042,-1938,220
14.879,1026,-2130,208
14.882,1076,-1952,320
14.884,1140,-1684,690
14.887,1190,-1440,1052
14.889,1252,-1202,1076
14.892,1320,-1068,934
14.894,1338,-1050,672
14.896,1486,-1216,344
14.898,1848,-1330,306
14.901,2198,-1392,510
14.903,2396,-1560,510
14.906,2446,-1594,272
14.908,2370,-1480,136
14.911,2448,-1280,148
14.914,2616,-1090,244
14.916,2762,-1030,274
14.919,2824,-1010,194
14.921,2830,-1060,144
14.924,2780,-1124,116
14.926,2764,-1218,28
14.929,2828,-1366,16
14.931,2884,-1344,92
14.934,2938,-1236,98
14.935,2926,-1018,114
14.938,2868,-696,170
14.940,2892,-780,172
14.943,2848,-748,168
14.946,2796,-612,212
14.948,2846,-314,228
14.951,3090,-220,134
14.953,3378,-378,-44
14.956,3592,-502,-126
14.958,3702,-544,-142
14.961,3692,-564,-32
14.963,3580,-202,-494
14.966,3370,-268,-614
14.968,3146,-190,-412
14.971,2948,36,-312
14.973,2770,334,-296
14.976,2632,620,-260
14.978,2554,878,-148
14.980,2490,1076,2
14.983,2436,1190,104
14.985,2382,1216,164
14.988,2328,1154,326
14.990,2268,1068,446
14.993,2192,956,570
14.995,2086,856,704
14.999,2010,740,752
15.001,1946,624,804
15.004,1924,614,910
15.006,1984,756,1046
15.009,2100,996,1244
15.011,2248,1372,1422
15.014,2340,1768,1538
15.016,2364,2086,1606
15.019,2250,2282,1632
15.021,2012,2372,1558
15.024,1688,2294,1360
15.026,1322,2084,1126
15.029,950,1882,1014
15.031,644,1652,956
15.034,302,1348,974
15.036,156,948,882
15.039,302,550,712
15.041,518,172,742
15.043,628,-222,928
15.046,754,-498,1090
15.048,982,-550,1028
15.051,1230,-506,820
15.053,1442,-352,562
15.056,1632,-134,392
15.058,1844,150,340
15.061,2036,442,494
15.063,2224,768,830
15.066,2456,1262,360
15.068,2560,1676,-400
15.071,2614,1798,-784
15.074,2640,1710,-818
15.076,2628,1558,-628
15.079,2572,1422,-364
15.081,2512,1252,-106
15.083,2440,1084,70
15.085,2392,944,170
15.088,2352,820,178
15.090,2318,730,150
15.093,2284,664,102
15.095,2226,628,88
15.098,2166,638,106
15.100,2100,662,174
15.103,2032,690,282
15.105,1968,724,410
15.108,1902,754,542
15.111,1870,786,644
15.113,1828,840,726
15.116,1820,900,738
15.118,1792,954,720
15.121,1792,1012,680
15.122,1796,1078,622
15.125,1798,1142,566
15.127,1798,1184,522
15.130,1802,1228,502
15.132,1796,1252,468
15.135,1790,1264,436
15.137,1790,1268,432
15.140,1766,1246,428
15.142,1760,1238,424
15.145,1752,1216,414
15.148,1728,1174,426
15.150,1720,1126,440
15.153,1724,1056,436
15.155,1726,968,442
15.158,1770,872,402
15.160,1804,736,332
15.162,1844,586,344
15.164,1922,524,328
15.167,2028,508,354
15.169,2160,502,386
15.172,2312,482,436
15.174,2430,430,478
15.177,2464,360,498
15.180,2388,278,524
15.182,2226,160,560
15.185,2030,-8,628
15.187,1838,-198,714
15.190,1670,-356,802
15.192,1514,-510,834
15.195,1362,-586,796
15.197,1202,-560,696
15.200,1008,-518,576
15.202,790,-478,482
15.204,546,-468,454
15.206,286,-484,496
15.209,0,-514,502
15.211,-242,-564,468
15.214,-454,-600,392
15.217,-608,-622,296
15.219,-702,-644,216
15.222,-748,-668,134
15.224,-732,-700,18
15.227,-668,-740,-86
15.229,-588,-788,-122
15.232,-500,-870,-126
15.234,-422,-974,-86
15.237,-364,-1046,-34
15.239,-318,-1096,32
15.242,-300,-1132,100
15.244,-322,-1146,172
15.246,-350,-1138,224
15.248,-394,-1120,276
15.251,-446,-1070,304
15.254,-488,-1008,310
15.256,-530,-930,286
15.259,-566,-866,262
15.261,-596,-818,214
15.264,-602,-776,200
15.266,-584,-754,194
15.269,-574,-724,208
15.271,-536,-690,226
15.274,-498,-656,272
15.276,-444,-620,292
15.279,-382,-594,322
15.281,-304,-530,318
15.284,-216,-492,322
15.286,-120,-418,288
15.288,-18,-348,262
15.291,72,-264,264
15.293,186,-184,234
15.296,276,-98,220
15.298,370,-26,188
15.301,462,10,190
15.303,530,44,220
15.306,612,88,252
15.308,684,102,242
15.311,738,94,240
15.313,758,76,238
15.316,778,42,246
15.318,794,6,252
15.321,808,-56,242
15.324,812,-132,240
15.325,818,-226,252
15.328,818,-322,272
15.330,832,-446,250
15.333,862,-554,234
15.335,884,-666,258
15.338,898,-774,286
15.340,930,-866,296
15.343,976,-958,260
15.345,1004,-1040,242
15.348,1022,-1082,200
15.350,1042,-1114,144
15.353,1058,-1116,130
15.355,1090,-1106,106
15.358,1118,-1088,152
15.361,1148,-1036,146
15.363,1192,-988,128
15.366,1258,-942,128
15.367,1322,-920,120
15.370,1378,-890,144
15.372,1424,-886,152
15.375,1452,-918,152
15.377,1454,-990,144
15.380,1436,-1084,114
15.382,1424,-1214,94
15.385,1436,-1358,104
15.387,1474,-1520,138
15.390,1538,-1688,158
15.393,1620,-1870,206
15.395,1720,-2064,278
15.398,1810,-2274,346
15.400,1894,-2506,404
15.403,1984,-2734,438
15.405,2070,-2936,380
15.407,2160,-3122,260
15.409,2242,-3250,198
15.412,2320,-3312,176
15.414,2390,-3326,196
15.417,2446,-3296,254
15.419,2488,-3196,310
15.422,2498,-3090,326
15.424,2460,-3008,310
15.427,2368,-2954,338
15.430,2226,-2956,336
15.432,2034,-3026,326
15.435,1846,-3118,264
15.437,1688,-3250,236
15.440,1514,-3336,260
15.442,1262,-3316,344
15.445,998,-3306,428
15.447,782,-3306,402
15.449,578,-3282,346
15.451,396,-3258,350
15.454,248,-3260,388
15.456,126,-3266,442
15.459,58,-3274,428
15.461,58,-3282,370
15.464,70,-3284,246
15.467,114,-3292,106
15.469,160,-3314,-6
15.472,246,-3328,-30
15.474,364,-3348,8
15.477,484,-3338,50
15.479,562,-3310,106
15.482,584,-3186,110
15.484,552,-3062,52
15.487,492,-2900,52
15.488,408,-2690,64
15.491,306,-2484,90
15.493,234,-2270,76
15.496,168,-2058,12
15.498,140,-1854,-50
15.501,118,-1652,-98
15.504,414,-1458,-380
15.506,724,-1236,32
15.509,306,-746,976
15.511,82,-586,770
15.514,64,-324,1038
15.516,250,504,2128
15.519,846,2294,3458
15.521,2330,4750,4446
15.524,5032,6648,2744
15.526,8434,6888,1338
15.528,11766,7134,1126
15.530,11088,4872,3854
15.533,10106,-5166,3158
15.536,11112,-16058,-7902
15.538,10054,-16384,-9136
15.541,6974,-16314,-2664
15.543,2142,-6692,1518
15.546,-4326,-790,8062
15.548,-5956,954,-158
15.551,-7828,2724,-2676
15.553,-7288,2922,-1442
15.556,-4840,2784,-504
15.558,-1918,950,92
15.561,-436,-2266,1826
15.563,-184,-4540,3300
15.566,-150,-5130,2700
15.568,262,-4286,762
15.570,712,-2920,-1338
15.573,1118,-1446,-2078
15.575,1194,-910,-1192
15.578,2324,-816,-142
15.580,2536,-1132,-2
15.583,1884,-738,-112
15.585,1106,-606,1122
15.588,686,-512,1464
15.590,628,-498,490
15.593,734,-840,664
15.595,770,-1132,1328
15.598,920,-1268,702
15.600,1008,-1064,-246
15.603,986,-772,-318
15.605,908,-1014,116
15.608,868,-1642,426
15.610,986,-2230,668
15.612,1216,-2244,662
15.615,1322,-2010,676
15.617,1388,-1828,818
15.620,1464,-1554,814
15.622,1530,-1242,548
15.625,1630,-1044,362
15.627,1860,-1060,488
15.630,2096,-1142,614
15.632,2196,-1204,520
15.635,2232,-1252,376
15.637,2304,-1196,378
15.640,2424,-1116,420
15.643,2542,-1004,404
15.645,2648,-942,278
15.648,2764,-980,172
15.650,2954,-1052,116
15.652,3064,-1104,198
15.654,3096,-1166,358
15.657,3152,-1230,322
15.659,3190,-1284,196
15.662,3120,-1126,216
15.664,2982,-894,148
15.667,3000,-1032,58
15.669,2930,-968,110
15.672,2876,-582,144
15.674,3048,-326,-54
15.677,3250,-390,-180
15.680,3392,-440,-174
15.682,3456,-368,-124
15.685,3452,-234,-64
15.687,3374,-48,-102
15.690,3266,178,-168
15.691,3116,384,-250
15.694,2946,588,-306
15.696,2772,798,-316
15.699,2630,934,-236
15.701,2530,1046,-176
15.704,2438,1148,-58
15.706,2344,1224,16
15.709,2274,1264,30
15.711,2256,1216,-2
15.714,2220,1118,98
15.717,2154,1012,278
15.719,2096,876,424
15.722,2050,756,566
15.724,2028,654,698
15.727,2060,588,778
15.729,2136,592,864
15.732,2202,742,930
15.733,2276,964,1042
15.736,2300,1196,1230
15.738,2294,1474,1400
15.741,2232,1714,1416
15.743,2096,1858,1370
15.746,1898,1898,1362
15.748,1634,1882,1420
15.751,1364,1902,1408
15.754,1086,1964,1278
15.756,834,1990,1082
15.759,564,1946,890
15.761,330,1794,724
15.764,270,1484,498
15.766,330,1110,394
15.769,372,644,612
15.771,426,174,868
15.773,578,-168,1014
15.775,780,-304,962
15.778,968,-248,730
15.780,1094,-44,476
15.783,1226,250,256
15.786,1344,472,264
15.788,1476,582,486
15.791,1660,760,540
15.793,1870,1060,-26
15.796,1998,1268,-630
15.798,2054,1428,-1040
15.801,2096,1444,-1158
15.803,2138,1294,-1008
15.806,2172,1196,-754
15.808,2174,1108,-474
15.811,2162,1032,-246
15.813,2132,966,-48
15.815,2090,950,68
15.817,2072,938,164
15.820,2054,890,196
15.823,2036,840,186
15.825,1994,866,172
15.828,1940,922,176
15.830,1868,980,230
15.833,1802,1028,308
15.835,1756,1056,410
15.838,1702,1072,510
15.840,1670,1100,576
15.843,1654,1122,610
15.845,1638,1144,618
15.848,1626,1180,582
15.850,1616,1200,532
15.853,1614,1204,458
15.854,1624,1226,382
15.857,1630,1216,298
15.860,1634,1194,234
15.862,1642,1174,202
15.865,1646,1158,172
15.867,1648,1116,196
15.870,1652,1064,198
15.872,1664,1014,208
15.875,1662,962,226
15.877,1664,920,240
15.880,1688,866,268
15.882,1694,822,292
15.885,1714,766,320
15.887,1744,708,326
15.890,1786,636,330
15.893,1848,524,332
15.894,1916,410,306
15.897,2006,320,288
15.899,2124,264,258
15.902,2274,244,250
15.904,2430,172,254
15.907,2548,36,346
15.909,2580,-154,500
15.912,2510,-354,636
15.914,2370,-550,706
15.917,2206,-704,726
15.919,2016,-780,684
15.922,1814,-756,604
15.924,1542,-684,490
15.927,1260,-606,366
15.930,972,-534,290
15.932,714,-516,266
15.935,478,-528,260
15.936,276,-524,262
15.939,98,-512,238
15.941,-28,-496,176
15.944,-130,-486,136
15.946,-186,-480,82
15.949,-190,-458,32
15.951,-142,-440,4
15.954,-58,-448,-44
15.956,34,-512,-100
15.959,136,-612,-126
15.961,220,-740,-138
15.964,280,-862,-142
15.967,306,-964,-114
15.969,294,-1040,-66
15.972,266,-1094,-10
15.974,202,-1164,82
15.976,134,-1216,160
15.978,52,-1268,266
15.981,-26,-1300,352
15.983,-118,-1328,404
15.986,-208,-1350,430
15.988,-280,-1360,426
15.991,-360,-1364,414
15.993,-436,-1332,382
15.998,-496,-1294,340
16.000,-542,-1250,328
16.002,-562,-1182,318
16.004,-600,-1118,314
16.007,-586,-1046,314
16.009,-552,-976,322
16.012,-496,-886,340
16.015,-428,-788,336
16.017,-330,-676,322
16.020,-226,-552,334
16.022,-108,-464,354
16.025,4,-362,376
16.027,110,-280,382
16.030,222,-226,402
16.032,292,-194,414
16.035,370,-178,418
16.037,420,-184,414
16.040,458,-196,366
16.041,474,-222,346
16.044,504,-258,304
16.046,516,-284,294
16.049,526,-328,276
16.052,544,-384,260
16.054,564,-416,270
16.057,590,-444,268
16.059,626,-488,246
16.062,674,-500,180
16.064,706,-506,184
16.067,744,-528,198
16.069,774,-548,188
16.072,822,-574,204
16.074,870,-590,218
16.077,906,-612,230
16.079,948,-614,230
16.081,1014,-608,202
16.083,1086,-612,212
16.086,1158,-620,238
16.089,1228,-632,258
16.091,1290,-642,250
16.094,1374,-640,220
16.096,1460,-636,172
16.099,1540,-660,120
16.101,1610,-714,58
16.104,1674,-768,54
16.106,1722,-886,80
16.109,1778,-1016,72
16.111,1822,-1156,52
16.114,1874,-1310,28
16.116,1924,-1438,30
16.119,1962,-1550,56
16.122,1982,-1676,142
16.123,1992,-1812,240
16.126,2008,-1974,294
16.128,2026,-2166,310
16.131,2048,-2388,278
16.133,2052,-2638,232
16.136,2060,-2936,232
16.138,2078,-3192,242
16.141,2120,-3384,242
16.143,2158,-3522,236
16.146,2210,-3584,234
16.148,2248,-3596,254
16.151,2284,-3564,328
16.153,2324,-3512,422
16.156,2316,-3460,498
16.159,2224,-3396,548
16.161,2056,-3362,592
16.163,1838,-3376,586
16.165,1600,-3386,546
16.168,1298,-3308,552
16.170,1004,-3226,582
16.173,754,-3158,574
16.175,550,-3078,540
16.178,370,-3028,544
16.180,214,-2980,566
16.183,72,-2952,556
16.185,-32,-2964,508
16.188,-82,-2988,448
16.190,-62,-2998,370
16.193,6,-3026,294
16.196,114,-3032,154
16.198,210,-3090,38
16.201,328,-3152,-34
16.203,462,-3210,-92
16.205,576,-3250,-92
16.207,682,-3224,-60
16.210,746,-3150,-10
16.212,750,-3030,-6
16.215,706,-2850,-10
16.217,596,-2626,-24
16.220,464,-2380,-28
16.222,346,-2144,4
16.225,246,-1924,-2
16.228,176,-1718,-8
16.230,124,-1516,-52
16.233,504,-1344,-340
16.235,456,-992,398
16.238,150,-746,936
16.240,0,-606,736
16.243,46,-452,1164
16.244,352,306,1910
16.247,1068,1784,2362
16.249,2228,3170,2404
16.252,3730,4234,2206
16.254,5622,4780,-352
16.257,7818,4466,732
16.259,8898,4092,3522
16.262,8902,-428,6978
16.265,10810,-8882,-124
16.267,12150,-16330,-6776
16.270,8658,-16384,-6388
16.272,5520,-14700,-2220
16.275,-272,-3012,214
16.277,-5180,-918,4042
16.280,-6440,758,38
16.282,-7176,1946,-518
16.284,-6350,2290,-1078
16.286,-4810,1660,-960
16.289,-2548,-446,190
16.291,-574,-3224,2434
16.294,206,-4700,3162
16.296,470,-4532,1740
16.299,774,-3332,-922
16.302,1354,-1708,-2700
16.304,3096,-1252,-2128
16.307,2700,-1998,92
16.309,1990,-1902,740
16.312,1352,-1118,-102
16.314,878,-624,180
16.317,570,-536,1424
16.319,612,-516,1534
16.322,898,-644,866
16.324,1110,-878,744
16.326,1192,-1156,746
16.328,1194,-1334,496
16.331,1250,-1220,82
16.333,1216,-896,-268
16.336,1122,-928,-262
16.339,1098,-1388,166
16.341,1216,-1838,732
16.344,1354,-1974,1006
16.346,1450,-1972,1040
16.349,1448,-1814,1110
16.351,1458,-1578,1116
16.354,1466,-1228,764
16.356,1662,-1034,496
16.359,2048,-926,544
16.361,2312,-834,626
16.364,2416,-912,612
