12.885,902,1452,1124
12.888,944,1376,1136
12.890,1026,1214,1196
12.893,1126,1014,1260
12.894,1238,830,1326
12.897,1354,654,1352
12.900,1504,436,1292
12.902,1562,382,1258
12.905,1610,376,1202
12.907,1618,360,1124
12.910,1560,366,992
12.912,1494,402,844
12.915,1388,438,672
12.917,1276,450,556
12.920,1146,418,444
12.922,986,408,340
12.925,828,430,226
12.928,700,462,136
12.930,564,508,94
12.933,466,542,118
12.935,384,582,222
12.937,348,626,376
12.939,360,672,512
12.942,450,682,612
12.944,600,708,664
12.947,770,718,670
12.950,890,688,670
12.952,980,610,652
12.955,1024,510,674
12.957,1038,420,710
12.960,1076,400,778
12.962,1120,442,842
12.965,1156,534,866
12.967,1198,650,870
12.970,1200,746,860
12.972,1194,820,836
12.975,1168,844,828
12.977,1150,888,810
12.979,1128,904,788
12.982,1114,916,774
12.984,1102,938,738
12.987,1098,942,690
12.989,1092,946,668
12.992,1092,916,650
12.994,1108,902,632
12.999,1118,866,614
13.000,1140,846,592
13.003,1158,812,564
13.006,1188,792,554
13.008,1196,772,536
13.011,1220,760,530
13.013,1224,734,502
13.016,1238,720,506
13.018,1250,714,498
13.021,1250,698,488
13.023,1246,696,486
13.026,1250,698,472
13.028,1260,708,486
13.031,1256,710,496
13.034,1274,692,526
13.036,1266,710,530
13.039,1260,754,542
13.040,1248,770,542
13.043,1236,800,534
13.045,1218,812,526
13.048,1190,844,516
13.050,1164,874,508
13.053,1146,888,452
13.055,1134,882,430
13.058,1114,842,396
13.061,1110,804,366
13.063,1092,808,282
13.066,1074,812,264
13.068,1070,764,224
13.071,1082,716,184
13.073,1082,650,150
13.076,1096,574,124
13.078,1108,508,96
13.081,1150,414,92
13.083,1178,312,86
13.085,1218,192,88
13.088,1216,90,82
13.090,1236,-46,110
13.093,1252,-228,188
13.095,1242,-408,228
13.098,1264,-614,258
13.100,1224,-756,172
13.103,1178,-818,94
13.105,1168,-910,50
13.108,1166,-970,48
13.111,1108,-854,-78
13.113,1064,-800,-98
13.116,998,-740,-152
13.118,926,-736,-192
13.121,806,-722,-282
13.122,702,-782,-388
13.125,582,-898,-458
13.127,496,-1004,-520
13.130,402,-1086,-558
13.132,282,-1134,-616
13.135,152,-1150,-638
13.138,8,-1154,-670
13.140,-84,-1180,-640
13.143,-192,-1188,-592
13.145,-256,-1198,-498
13.148,-316,-1182,-410
13.150,-370,-1204,-318
13.153,-418,-1176,-252
13.155,-426,-1216,-124
13.158,-428,-1252,-40
13.161,-446,-1230,20
13.162,-440,-1230,54
13.165,-442,-1236,16
13.167,-388,-1368,-40
13.170,-472,-1200,-6
13.172,-508,-1118,24
13.175,-514,-1078,0
13.177,-498,-1086,-24
13.180,-502,-1058,-60
13.182,-502,-982,-146
13.185,-522,-888,-206
13.188,-536,-824,-244
13.190,-532,-734,-240
13.193,-534,-652,-234
13.195,-504,-554,-204
13.198,-472,-460,-190
13.200,-408,-384,-182
13.203,-348,-298,-184
13.204,-322,-144,-142
13.207,-260,-60,-130
13.209,-204,34,-128
13.212,-154,106,-98
13.215,-106,156,-76
13.217,-46,208,-28
13.220,-4,256,-24
13.222,16,290,-18
13.225,68,262,8
13.227,120,240,20
13.230,156,196,42
13.232,194,126,36
13.235,240,70,-4
13.237,248,-16,-32
13.240,276,-82,-8
13.243,326,-158,-112
13.244,314,-264,-112
13.247,294,-320,-114
13.249,306,-374,-96
13.252,322,-426,-62
13.254,350,-456,-32
13.257,382,-464,0
13.259,408,-460,8
13.262,464,-416,30
13.265,514,-414,26
13.267,570,-384,-8
13.270,620,-328,-68
13.272,682,-278,-82
13.275,736,-222,-76
13.277,788,-146,-74
13.280,858,-72,-74
13.282,950,-28,-78
13.284,1030,-2,-102
13.286,1114,38,-90
13.289,1200,88,-112
13.292,1292,118,-108
13.294,1376,162,-104
13.297,1480,160,-60
13.299,1580,156,-10
13.302,1686,92,48
13.304,1818,50,154
13.307,1950,-16,230
13.309,2078,-62,330
13.312,2210,-130,348
13.314,2362,-180,386
13.317,2530,-274,420
13.320,2722,-376,484
13.322,2908,-446,504
13.325,3142,-534,526
13.326,3412,-650,578
13.329,3684,-830,614
13.331,3914,-1074,634
13.334,3986,-1330,592
13.336,3926,-1542,464
13.339,3704,-1680,288
13.342,3374,-1774,52
13.344,2994,-1844,-148
13.347,2650,-1950,-250
13.349,2498,-2150,-340
13.352,2222,-2220,-292
13.354,1868,-2098,-88
13.357,1724,-2098,36
13.359,1608,-2178,102
13.362,1526,-2250,146
13.364,1460,-2252,166
13.366,1414,-2232,132
13.369,1400,-2200,76
13.371,1400,-2108,-6
13.374,1404,-2010,-78
13.376,1354,-1892,-186
13.379,1318,-1786,-288
13.381,1250,-1696,-434
13.384,1188,-1644,-566
13.386,1126,-1634,-698
13.389,1074,-1672,-794
13.391,1056,-1760,-874
13.394,1024,-1834,-898
13.397,1022,-1942,-844
13.399,1048,-2082,-796
13.402,1066,-2224,-746
13.404,1098,-2374,-700
13.406,1096,-2482,-738
13.408,1082,-2500,-842
13.411,1054,-2460,-896
13.413,1020,-2304,-946
13.416,1418,-1930,-1134
13.419,1490,-1570,-668
13.421,1212,-1328,160
13.424,1054,-1052,290
13.426,1094,-948,-38
13.429,1262,-1144,12
13.431,1460,-1310,638
13.434,1544,-1192,1598
13.436,1706,-850,2254
13.439,1744,-322,2616
13.441,1734,420,2630
13.444,1774,1192,2452
13.447,2008,1906,2212
13.448,2698,2458,1854
13.451,4106,3128,1068
13.453,5872,3872,242
13.456,6536,3912,282
13.458,5752,2402,1096
13.461,4636,770,960
13.463,3420,-262,336
13.466,2820,-2190,1410
13.468,3936,-2600,1018
13.471,5368,-3794,-2724
13.474,4120,-4572,-5122
13.476,1796,-2906,-5822
13.479,-256,-2392,-4618
13.481,-1332,-3796,-2434
13.484,-1956,-4768,-508
13.486,-2490,-5110,204
13.488,-2306,-5598,456
13.490,-1084,-4976,260
13.493,204,-3674,-162
13.496,716,-2680,-158
13.498,482,-1964,326
13.501,162,-1452,536
13.503,0,-1326,388
13.506,-10,-1398,274
13.508,10,-1180,258
13.511,100,-696,204
13.513,212,-178,4
13.516,320,186,-212
13.518,386,300,-288
13.521,444,114,-300
13.524,530,-96,-326
13.526,668,-178,-410
13.528,780,-204,-372
13.530,890,-268,-292
13.533,988,-328,-134
13.535,1072,-346,-30
13.538,1178,-310,58
13.540,1270,-284,138
13.543,1350,-218,198
13.545,1390,-182,210
13.548,1390,-230,236
13.551,1356,-386,224
13.553,1338,-590,206
13.556,1284,-798,212
13.558,1228,-976,270
13.561,1192,-1112,372
13.563,1164,-1250,476
13.566,1152,-1324,540
13.568,1166,-1406,564
13.570,1216,-1462,478
13.573,1252,-1500,316
13.575,1284,-1526,200
13.578,1274,-1500,76
13.580,1238,-1404,22
13.583,1190,-1308,4
13.585,1176,-1234,62
13.588,1142,-1152,114
13.590,1116,-1068,208
13.593,1104,-1040,258
13.595,1114,-1116,314
13.598,1122,-1144,356
13.601,1086,-1108,354
13.603,1044,-1028,330
13.606,1018,-976,316
13.608,1008,-882,288
13.610,1008,-758,232
13.612,1010,-656,202
13.615,1030,-544,196
13.617,1072,-444,238
13.620,1096,-340,302
13.622,1154,-206,406
13.625,1194,-88,476
13.628,1266,-18,514
13.630,1332,16,518
13.633,1430,18,530
13.635,1520,32,522
13.638,1586,18,502
13.640,1642,16,472
13.643,1666,2,432
13.645,1690,-8,410
13.648,1684,-48,366
13.650,1660,-82,356
13.652,1616,-112,338
13.655,1580,-114,352
13.657,1522,-108,360
13.660,1476,-114,376
13.662,1426,-132,374
13.665,1392,-144,362
13.667,1372,-132,338
13.670,1336,-126,308
13.672,1306,-88,326
13.675,1262,-42,308
13.678,1238,-10,330
13.680,1208,2,342
13.683,1174,30,362
13.685,1138,56,386
13.688,1112,90,404
13.690,1078,114,406
13.692,1058,144,420
13.694,1038,178,460
13.697,1020,172,442
13.699,1006,190,432
13.702,972,196,448
13.705,962,250,482
13.707,924,284,480
13.710,902,322,480
13.712,878,330,440
13.715,862,322,436
13.717,840,316,426
13.720,838,336,408
13.722,826,354,388
13.725,812,350,398
13.727,800,362,414
13.730,792,342,430
13.732,782,340,446
13.734,770,338,442
13.737,772,360,414
13.739,760,382,420
13.742,742,402,372
13.744,736,408,302
13.747,708,400,282
13.749,684,406,294
13.752,668,370,284
13.755,668,348,280
13.757,658,308,218
13.760,662,268,162
13.762,672,242,124
13.765,694,234,84
13.767,698,228,36
13.770,726,246,20
13.772,724,238,-2
13.774,744,242,-10
13.776,744,250,-28
13.779,756,256,-48
13.782,772,272,-54
13.784,786,312,-74
13.787,806,372,-106
13.789,820,420,-126
13.792,846,498,-98
13.794,864,550,-50
13.797,884,588,-4
13.799,900,600,16
13.802,932,610,44
13.804,956,624,32
13.807,1002,642,18
13.810,1018,668,-18
13.812,1046,694,-72
13.814,1070,708,-98
13.816,1082,676,-114
13.819,1120,648,-134
13.821,1132,614,-160
13.824,1148,568,-172
13.826,1146,528,-198
13.829,1146,506,-228
13.832,1138,466,-244
13.834,1126,420,-242
13.837,1122,388,-248
13.839,1128,354,-238
13.842,1142,320,-222
13.844,1162,272,-188
13.847,1198,246,-162
13.849,1240,208,-104
13.852,1298,194,-36
13.854,1384,174,28
13.856,1492,170,102
13.859,1604,172,168
13.861,1756,188,222
13.864,1930,202,278
13.866,2114,206,372
13.869,2308,266,410
13.871,2504,296,468
13.874,2658,304,534
13.876,2742,290,642
13.879,2746,316,724
13.881,2698,282,792
13.884,2646,222,856
13.887,2586,188,902
13.889,2522,218,912
13.892,2382,274,944
13.894,2264,220,910
13.896,2158,182,864
13.898,2024,184,792
13.901,1832,200,812
13.903,1650,204,794
13.906,1488,144,784
13.909,1358,38,744
13.911,1270,-116,650
13.914,1204,-286,538
13.916,1174,-484,464
13.919,1144,-654,356
13.921,1140,-854,246
13.924,1092,-998,140
13.926,990,-1154,62
13.929,930,-1264,128
13.931,882,-1260,198
13.934,880,-1234,232
13.936,870,-1276,244
13.938,860,-1304,254
13.941,842,-1276,276
13.943,816,-1174,310
13.946,786,-1044,342
14.141,752,-50,156
14.144,798,-28,160
14.147,840,-16,152
14.149,896,-22,150
14.152,940,-22,118
14.154,1004,-46,124
14.157,1052,-90,110
14.159,1122,-128,100
14.162,1182,-164,100
14.163,1226,-204,96
14.166,1272,-250,104
14.168,1314,-300,120
14.171,1364,-334,152
14.174,1396,-348,180
14.176,1430,-362,222
14.179,1434,-356,238
14.181,1452,-336,250
14.184,1444,-280,258
14.186,1442,-248,244
14.189,1424,-180,260
14.191,1412,-130,254
14.194,1428,-74,244
14.196,1438,-40,236
14.199,1464,0,224
14.202,1490,24,202
14.203,1526,34,216
14.206,1560,48,214
14.208,1622,20,236
14.211,1694,-2,252
14.213,1772,-72,252
14.216,1854,-158,254
14.218,1930,-260,206
14.221,1998,-310,146
14.224,2048,-382,88
14.226,2076,-414,60
14.229,2076,-420,6
14.231,2054,-440,-40
14.234,1976,-496,-38
14.236,1908,-544,-8
14.239,1830,-652,2
14.241,1746,-732,40
14.244,1662,-812,24
14.245,1608,-896,6
14.248,1532,-962,-6
14.251,1480,-1004,-52
14.253,1438,-1022,-104
14.256,1364,-1026,-192
14.258,1298,-1024,-262
14.261,1246,-1018,-346
14.263,1206,-1008,-418
14.266,1174,-1002,-464
14.268,1156,-996,-444
14.271,1158,-1000,-414
14.273,1286,-978,-350
14.276,1370,-910,-170
14.279,1398,-934,-50
14.281,1430,-940,-60
14.284,1472,-980,-146
14.285,1516,-1032,-220
14.288,1548,-1164,-312
14.290,1590,-1306,-300
14.293,1594,-1388,-194
14.295,1622,-1448,-156
14.298,1650,-1600,-224
14.300,1674,-1830,-312
14.303,1684,-2098,-232
14.306,1708,-2330,34
14.308,1746,-2366,542
14.311,1784,-2014,1246
14.313,1748,-1354,1928
14.316,1564,-556,2316
14.318,1454,252,2272
14.321,1470,958,1826
14.323,1618,1504,1244
14.325,1918,1762,468
14.328,2290,1720,-486
14.330,2924,1268,-1166
14.333,3728,1018,-1164
14.335,4312,1090,-772
14.338,4426,0,294
14.340,4224,-1860,1684
14.343,3788,-2368,2450
14.345,3604,-1482,2398
14.348,3782,-638,1588
14.350,4110,-1054,32
14.353,3730,-1236,-1344
14.356,2968,-8,-2868
14.358,1884,1762,-4278
14.361,888,1336,-4116
14.363,432,-86,-3366
14.366,170,-1042,-2572
14.367,-10,-1770,-1866
14.370,-158,-2154,-1374
14.372,-422,-2224,-836
14.375,-522,-2216,-272
14.377,-536,-1916,326
14.380,-350,-1604,676
14.383,-40,-1498,798
14.385,162,-1538,828
14.388,350,-1456,846
14.390,464,-1372,836
14.393,486,-1206,834
14.395,460,-1006,906
14.398,432,-776,984
14.400,446,-560,876
14.403,508,-514,706
14.406,668,-548,444
14.407,826,-514,186
14.410,988,-380,100
14.412,1148,-218,110
14.415,1336,-36,172
14.417,1504,116,224
14.420,1628,244,266
14.422,1682,334,306
14.425,1696,400,372
14.427,1678,424,456
14.430,1610,422,512
14.433,1516,394,554
14.435,1406,306,578
14.438,1298,210,578
14.440,1174,94,566
14.443,1064,-56,566
14.445,994,-258,572
14.447,960,-456,602
14.449,920,-602,574
14.452,896,-730,554
14.454,868,-812,504
14.457,866,-894,480
14.460,862,-972,434
14.462,856,-998,392
14.465,850,-976,356
14.467,842,-902,280
14.470,840,-754,220
14.472,818,-586,142
14.475,814,-426,98
14.477,812,-304,82
14.480,822,-184,76
14.483,824,-68,88
14.485,842,60,108
14.488,834,194,122
14.489,848,274,134
14.492,846,346,134
14.494,838,376,130
14.497,852,398,136
14.499,874,380,144
14.502,882,358,166
14.504,896,306,182
14.507,914,234,202
14.510,928,172,212
14.512,950,124,232
14.515,956,72,230
14.517,980,42,240
14.520,990,34,238
14.522,984,26,240
14.525,986,6,236
14.527,990,-10,230
14.529,968,-4,238
14.531,962,2,232
14.534,944,18,242
14.537,926,34,238
14.539,928,48,256
14.542,904,50,268
14.544,908,52,274
14.547,890,50,290
14.549,892,50,310
14.552,880,56,330
14.554,870,64,316
14.557,858,60,306
14.559,858,72,320
14.562,842,76,324
14.565,848,84,314
14.567,840,96,312
14.569,822,76,300
14.571,824,94,310
14.574,816,82,320
14.576,828,88,334
14.579,828,98,320
14.581,836,114,334
14.584,842,152,330
14.587,842,178,352
14.589,854,200,372
14.592,864,204,388
14.594,860,216,402
14.597,862,220,416
14.599,878,238,428
14.602,874,232,424
14.604,892,246,430
14.607,882,232,432
14.609,886,224,430
14.611,892,210,426
14.614,884,198,428
14.616,874,176,416
14.619,882,150,406
14.621,876,126,410
14.624,876,96,418
14.626,874,98,430
14.629,874,92,444
14.631,868,84,462
14.634,866,74,478
14.636,866,76,484
14.639,868,76,494
14.642,876,90,490
14.644,878,100,476
14.647,886,132,462
14.649,898,156,452
14.651,922,188,434
14.653,950,216,422
14.656,964,240,424
14.658,982,254,378
14.661,998,264,348
14.664,1010,276,312
14.666,1028,282,294
14.669,1030,300,264
14.671,1038,298,250
14.674,1042,316,244
14.676,1024,304,232
14.679,1026,316,236
14.681,1014,324,232
14.684,1000,316,252
14.686,958,302,256
14.689,938,288,278
14.691,922,262,272
14.693,910,252,292
14.696,904,226,288
14.698,898,184,280
14.701,906,162,262
14.703,922,124,256
14.706,928,90,258
14.708,944,56,250
14.711,958,14,256
14.713,962,2,262
14.716,954,-2,266
14.719,954,-4,266
14.721,970,-52,282
14.724,966,-84,282
14.726,970,-76,270
14.729,964,-70,264
14.731,964,-80,264
14.733,962,-64,252
14.735,962,-70,260
14.738,960,-58,268
14.740,960,-52,268
14.743,972,-38,292
14.746,962,-34,272
14.748,964,-16,288
14.751,958,-8,280
14.753,956,4,298
14.756,950,26,290
14.758,940,44,304
14.761,942,88,292
14.763,938,116,296
14.766,930,144,288
14.769,932,164,284
14.771,936,172,314
14.773,938,174,298
14.775,940,178,294
14.778,924,180,298
14.780,936,194,302
14.783,922,192,306
14.785,930,202,326
14.788,928,190,334
14.790,934,186,366
14.793,922,166,368
14.796,926,160,392
14.798,928,140,396
14.801,924,112,404
14.803,920,96,402
14.806,920,70,392
14.808,928,36,372
14.811,928,6,342
14.813,934,-18,314
14.815,926,-54,290
14.817,932,-74,280
14.820,928,-88,262
14.823,948,-92,274
14.825,942,-86,280
14.828,952,-72,286
14.830,954,-54,306
14.833,962,-20,328
14.835,952,-6,344
14.838,954,14,366
14.840,954,62,372
14.843,946,84,374
14.846,940,120,360
14.848,944,146,334
14.851,928,178,320
14.853,930,206,322
14.855,926,224,312
14.857,918,244,306
14.860,908,254,318
14.862,900,254,304
14.865,896,246,300
14.867,892,240,282
14.870,906,232,282
14.873,902,226,284
14.875,904,210,264
14.878,926,208,274
14.880,934,224,270
14.883,954,218,262
14.885,954,222,250
14.888,968,202,240
14.890,972,208,238
14.893,978,200,228
14.894,992,204,222
14.897,994,194,224
14.900,1004,198,226
14.902,1012,192,216
14.905,1002,192,234
14.907,992,184,230
14.910,986,178,242
14.912,976,168,242
14.915,972,150,252
14.917,954,142,252
14.920,956,132,244
14.923,952,134,248
14.925,952,118,248
14.928,948,118,256
14.930,952,104,250
14.933,962,106,242
14.935,956,110,252
14.937,954,110,258
14.939,946,112,272
14.942,950,120,298
14.944,936,130,292
14.947,932,130,296
14.950,928,138,310
14.952,926,134,318
14.955,934,154,310
14.957,930,158,328
14.960,930,174,318
14.962,926,172,326
14.965,924,186,336
14.967,920,196,346
14.970,922,190,336
14.972,916,204,340
14.975,924,210,350
14.977,922,218,336
14.979,928,226,320
14.982,930,234,324
14.984,940,242,326
14.987,960,238,332
14.989,958,230,334
14.992,982,224,336
14.994,982,194,330
14.999,990,162,330
15.001,988,132,300
15.003,984,104,298
15.006,988,88,278
15.008,984,66,266
15.011,972,62,260
15.013,972,44,258
15.016,968,42,248
15.018,960,20,244
15.021,956,12,242
15.023,960,6,226
15.026,966,2,238
15.029,962,6,242
15.031,972,6,238
15.034,970,8,250
15.036,982,24,250
15.039,966,22,254
15.040,974,32,264
15.043,972,46,266
15.045,974,52,266
15.048,972,66,266
15.050,966,70,256
15.053,958,70,256
15.056,958,64,232
15.058,952,64,230
15.061,952,72,236
15.063,942,70,240
15.066,944,80,240
15.068,944,74,250
15.071,940,72,248
15.073,938,64,260
15.076,938,54,250
15.078,950,44,266
15.081,950,40,252
15.083,964,34,250
15.085,966,30,252
15.088,962,32,248
15.090,976,40,262
15.093,962,38,250
15.095,976,52,252
15.098,950,52,244
15.100,958,62,252
15.103,950,70,254
15.106,942,84,268
15.108,942,106,258
15.111,944,110,270
15.113,940,132,258
15.116,944,128,276
15.118,944,138,284
15.121,942,132,276
15.122,962,134,280
15.125,962,138,264
15.127,976,126,264
15.130,978,122,254
15.133,988,120,266
15.135,980,108,258
15.138,988,106,270
15.140,976,88,266
15.143,978,96,278
15.145,968,106,264
15.148,958,96,258
15.150,954,104,270
15.153,944,104,264
15.155,942,114,264
15.158,940,116,258
15.161,942,128,278
15.162,936,130,258
15.165,952,140,252
15.167,958,150,264
15.170,954,148,256
15.172,958,156,256
15.175,964,146,268
15.177,968,148,276
15.180,970,124,278
15.183,972,130,270
15.185,962,118,274
15.188,960,124,282
15.190,960,116,286
15.193,958,114,264
15.195,954,110,266
15.198,956,106,272
15.200,950,102,260
15.203,958,98,264
15.204,946,88,258
15.207,954,86,268
15.210,946,80,260
15.212,950,72,270
15.215,950,70,254
15.217,960,68,260
15.220,964,54,262
15.222,958,46,262
15.225,972,52,266
15.227,982,38,264
15.230,978,42,252
15.232,980,38,254
15.235,984,30,254
15.238,982,34,254
15.240,978,40,254
15.243,984,32,252
15.244,982,34,242
15.247,976,40,250
15.249,978,28,240
15.252,978,30,250
15.254,982,30,244
15.257,982,36,240
15.259,976,32,252
15.262,978,28,244
15.265,972,36,244
15.267,978,32,244
15.270,972,38,246
15.272,980,38,252
15.275,974,46,240
15.277,972,48,256
15.280,970,56,256
15.282,968,66,266
15.284,958,80,258
15.287,952,84,260
15.289,950,100,260
15.292,948,94,254
15.294,954,104,262
15.297,950,106,258
15.299,962,116,248
15.302,950,98,244
15.304,960,108,250
15.307,956,104,248
15.309,972,106,248
15.312,962,104,234
15.315,958,94,244
15.317,950,92,236
15.320,966,86,242
15.322,952,86,236
15.325,954,88,240
15.326,954,92,240
15.329,956,82,250
15.331,942,86,244
15.334,942,82,242
15.336,940,92,254
15.339,936,94,240
15.342,942,112,248
15.344,928,104,250
15.347,934,114,254
15.349,932,110,252
15.352,940,120,238
15.354,942,122,246
15.357,940,110,248
15.359,952,110,242
15.362,958,100,246
15.365,960,96,248
15.366,966,84,230
15.369,958,74,240
15.371,954,58,240
15.374,964,60,250
15.376,958,56,242
15.379,962,58,242
15.381,948,54,230
15.384,952,48,234
15.386,950,58,238
15.389,944,56,246
15.392,944,70,254
15.394,938,74,248
15.397,940,76,250
15.399,938,72,248
15.402,934,84,236
15.404,924,74,246
15.406,924,86,252
15.408,930,86,250
15.411,936,94,248
15.413,926,90,254
15.416,930,92,266
15.419,928,88,242
15.421,926,74,254
15.424,918,84,248
15.426,930,72,256
15.429,930,74,242
15.431,932,70,238
15.434,948,64,238
15.436,936,58,226
15.439,950,58,242
15.442,944,46,222
15.444,958,48,234
15.447,958,44,226
15.448,968,34,234
15.451,966,34,226
15.453,970,24,216
15.456,976,16,226
15.458,994,16,210
15.461,986,8,222
15.463,996,2,210
15.466,1004,0,204
15.469,1008,-6,186
15.471,1014,-6,206
15.474,998,-20,194
15.476,1008,-22,192
15.479,1004,-26,196
15.481,1008,-26,192
15.484,1012,-22,188
15.486,1002,-26,192
15.488,1006,-28,188
15.490,1006,-22,196
15.493,1006,-20,202
15.496,1008,-24,196
15.498,1002,-34,206
15.501,998,-24,194
15.503,1006,-26,216
15.506,988,-32,214
15.508,994,-24,216
15.511,990,-24,206
15.513,998,-26,216
15.516,984,-18,208
15.518,986,-6,202
15.521,976,-8,218
15.524,978,-2,224
15.526,970,0,228
15.528,962,0,230
15.530,962,10,224
15.533,964,6,234
15.535,960,12,230
15.538,962,14,216
15.540,968,22,240
15.543,958,24,232
15.546,966,28,242
15.548,974,34,236
15.551,976,32,230
15.553,974,44,234
15.556,970,44,232
15.558,970,48,228
15.561,970,44,234
15.563,970,56,238
15.566,964,48,222
15.568,960,58,232
15.570,960,64,230
15.573,968,74,230
15.575,968,62,222
15.578,970,70,218
15.580,966,74,214
15.583,968,74,216
15.585,962,74,230
15.588,966,64,232
15.590,968,74,230
15.593,964,68,226
15.595,968,66,236
15.598,966,68,232
15.601,970,72,234
15.603,962,66,220
15.606,962,62,244
15.608,952,76,234
15.610,960,72,242
15.612,948,64,238
15.615,968,64,242
15.617,962,64,240
15.620,976,66,236
15.623,972,64,242
15.625,976,58,236
15.628,974,68,242
15.630,978,58,226
15.633,990,54,240
15.635,978,44,240
15.638,994,44,244
15.640,986,32,228
15.643,986,32,236
15.645,984,40,236
15.648,982,42,242
15.650,970,40,234
15.652,968,38,236
15.655,966,46,244
15.657,970,48,236
15.660,972,56,234
15.662,976,54,226
15.665,996,68,224
15.667,992,76,232
15.670,992,78,240
15.672,994,92,244
15.675,998,96,254
15.678,986,94,256
15.680,992,92,274
15.683,990,80,262
15.685,990,70,256
15.688,992,54,258
15.690,994,40,250
15.692,984,22,254
15.694,974,8,250
15.697,984,-2,254
15.700,960,-18,248
15.702,956,-38,248
15.705,942,-48,236
15.707,934,-52,244
15.710,920,-40,248
15.712,912,-34,252
15.715,912,-14,252
15.717,918,0,244
15.720,916,24,238
15.722,930,44,230
15.725,932,76,220
15.728,944,96,210
15.730,956,120,212
15.732,974,144,194
15.734,984,148,204
15.737,982,160,204
15.739,992,160,186
15.742,996,158,180
15.744,994,140,188
15.747,996,128,172
15.749,986,100,160
15.752,968,90,174
15.755,964,50,162
15.757,964,32,160
15.760,962,14,170
15.762,954,2,176
15.765,958,-2,182
15.767,958,-10,182
15.770,958,-8,194
15.772,966,-4,200
15.774,966,4,210
15.776,968,10,218
15.779,966,32,238
15.782,962,38,248
15.784,970,70,254
15.787,954,76,244
15.789,958,100,256
15.792,952,102,254
15.794,956,116,272
15.797,950,118,280
15.799,960,124,266
15.802,948,130,266
15.805,954,112,272
15.807,958,118,274
15.810,964,98,264
15.812,972,96,254
15.814,970,74,252
15.816,982,74,250
15.819,984,54,224
15.821,994,52,236
15.824,990,42,224
15.826,992,38,226
15.829,982,30,214
15.832,984,26,208
15.834,982,26,210
15.837,986,24,202
15.839,980,30,196
15.842,980,26,198
15.844,982,40,190
15.847,988,40,186
15.849,988,40,194
15.852,990,48,198
15.854,986,50,194
15.856,990,48,188
15.859,988,50,194
15.861,984,46,202
15.864,988,42,200
15.866,988,50,204
15.869,980,32,194
15.871,974,38,196
15.874,976,34,206
15.876,966,40,202
15.879,964,24,188
15.882,964,26,200
15.884,956,12,198
15.887,962,12,196
15.889,964,12,200
15.892,964,8,202
15.894,950,8,202
15.896,958,10,214
15.898,956,6,204
15.901,952,-2,210
15.903,956,4,206
15.906,966,-2,216
15.909,966,4,214
15.911,980,4,212
15.914,978,6,210
15.916,968,4,206
15.919,972,6,212
15.921,970,6,200
15.924,976,14,208
15.926,968,18,196
15.929,976,26,198
15.931,958,34,198
15.934,960,40,202
15.936,968,56,202
15.938,968,46,204
15.941,968,44,206
15.943,964,46,194
15.946,968,62,196
15.948,964,48,192
15.951,962,52,190
15.953,958,50,192
15.956,968,48,196
15.959,970,58,190
15.961,962,44,184
15.964,956,44,190
15.966,964,46,198
15.969,960,48,198
15.971,970,44,192
15.974,970,54,194
15.976,968,50,198
15.978,976,64,204
15.980,968,52,206
15.983,974,52,204
15.986,966,54,196
15.988,964,52,202
15.991,966,48,208
15.993,968,54,206
15.998,960,44,202
16.000,972,44,214
16.002,960,50,212
16.004,970,54,212
16.007,964,56,218
16.009,978,54,232
16.012,976,52,226
16.014,972,48,224
16.017,980,48,228
16.020,978,48,218
16.022,986,46,230
16.025,980,46,224
16.027,990,38,220
16.030,984,44,214
16.032,986,42,228
16.035,982,42,222
16.037,978,40,218
16.040,976,24,218
16.042,976,30,226
16.044,986,32,226
16.047,974,20,222
16.049,984,18,216
16.052,970,14,222
16.054,970,12,212
16.057,982,14,214
16.059,970,12,214
16.062,972,18,210
16.064,974,22,206
16.067,970,16,206
16.070,968,18,208
16.072,972,30,210
16.075,974,18,204
16.077,970,32,214
16.080,974,32,214
16.081,968,36,218
16.084,974,20,212
16.086,976,28,220
16.089,984,32,208
16.091,990,36,218
16.094,976,34,224
16.097,982,36,216
16.099,968,34,210
16.102,970,36,216
16.104,970,42,216
16.107,978,30,216
16.109,976,34,220
16.112,972,30,218
16.114,976,34,216
16.117,964,30,208
16.120,974,36,214
16.122,980,50,204
16.124,978,46,222
16.126,962,50,204
16.129,972,52,202
16.131,968,62,204
16.134,968,64,218
16.136,964,66,220
16.139,974,76,228
16.141,964,72,224
16.144,964,66,218
16.147,966,76,214
16.149,970,66,218
16.152,966,60,226
16.154,970,66,206
16.157,982,62,222
16.159,970,62,214
16.162,986,64,214
16.163,980,58,212
16.166,982,60,214
16.168,972,54,216
16.171,976,50,218
16.174,972,62,216
16.176,974,52,206
16.179,970,50,226
16.181,968,46,220
16.184,976,54,228
16.186,976,56,232
16.189,980,56,230
16.191,976,52,228
16.194,970,46,230
16.197,976,50,228
16.199,978,50,220
16.202,966,46,220
16.203,968,44,210
16.206,970,42,208
16.208,968,42,220
16.211,972,44,212
16.213,966,38,212
16.216,966,48,212
16.218,968,44,210
16.221,978,50,212
16.224,968,52,230
16.226,974,50,218
16.229,978,42,220
16.231,984,38,222
16.234,982,36,208
16.236,980,40,204
16.239,980,40,210
16.241,982,30,208
16.244,968,28,216
16.245,978,32,222
16.248,972,34,220
16.251,970,20,220
16.253,978,26,226
16.256,972,20,222
