13.769,2016,816,-370
13.771,1920,702,-492
13.773,1822,638,-646
13.775,1744,502,-766
13.778,1688,298,-800
13.780,1596,128,-770
13.783,1496,-10,-610
13.786,1340,-104,-444
13.788,1154,-106,-234
13.791,896,18,-98
13.793,626,160,-24
13.796,350,350,16
13.798,18,428,-24
13.801,-310,336,-170
13.803,-660,132,-348
13.806,-994,-108,-536
13.809,-1306,-344,-730
13.811,-1568,-538,-888
13.813,-1782,-682,-960
13.815,-1976,-748,-1024
13.818,-2136,-810,-1044
13.820,-2282,-860,-1010
13.823,-2384,-952,-936
13.825,-2472,-1164,-798
13.828,-2526,-1400,-612
13.830,-2560,-1672,-374
13.833,-2572,-1894,-112
13.836,-2626,-2090,200
13.838,-2664,-2358,586
13.841,-2546,-2786,782
13.843,-2722,-2632,1000
13.846,-2940,-2444,1068
13.848,-3070,-2240,880
13.851,-3218,-2038,514
13.853,-3208,-1992,190
13.855,-3116,-1914,-44
13.857,-2964,-1740,-178
13.860,-2756,-1526,-256
13.863,-2522,-1342,-238
13.865,-2254,-1176,-150
13.868,-2036,-994,12
13.870,-1852,-722,144
13.873,-1706,-518,236
13.875,-1532,-382,338
13.878,-1400,-180,400
13.880,-1270,-4,458
13.883,-1160,166,556
13.886,-1042,302,662
13.888,-920,410,728
13.891,-806,500,738
13.893,-680,556,762
13.895,-598,700,762
13.897,-522,802,762
13.900,-438,844,770
13.902,-358,840,770
13.905,-270,860,792
13.908,-210,878,796
13.910,-150,904,826
13.913,-106,910,766
13.915,-88,930,714
13.918,-58,966,656
13.920,-40,944,588
13.923,-16,920,492
13.925,-22,900,426
13.928,-48,938,378
13.930,-68,996,336
13.933,-66,984,242
13.935,-106,1024,134
13.937,-112,1076,16
13.940,-130,1112,-56
13.942,-132,1172,-176
13.945,-100,1192,-228
13.947,-48,1204,-306
13.950,20,1182,-312
13.952,98,1184,-364
13.955,192,1138,-420
13.957,306,1136,-468
13.960,426,1044,-532
13.963,554,980,-596
13.965,672,860,-668
13.968,762,776,-708
13.970,826,632,-696
13.973,910,450,-624
13.975,958,328,-580
13.977,996,110,-528
13.979,1026,-138,-418
13.982,1036,-428,-304
13.985,1028,-658,-192
13.987,988,-884,-88
13.990,966,-1104,-26
13.992,952,-1308,-24
13.995,944,-1496,-22
13.999,952,-1670,-60
14.001,986,-1808,-142
14.003,1044,-1918,-232
14.006,1130,-2002,-316
14.008,1244,-2034,-392
14.011,1368,-2012,-444
14.013,1548,-1966,-414
14.016,1772,-1920,-344
14.019,2038,-1926,-242
14.021,2378,-2014,-64
14.024,2760,-2158,158
14.026,3198,-2282,374
14.029,3728,-2396,528
14.031,4432,-2552,484
14.034,5218,-2598,164
14.036,5682,-2468,-284
14.039,5748,-2300,-622
14.040,5472,-2288,-620
14.043,4862,-2370,-204
14.046,4066,-2592,402
14.048,3446,-3032,868
14.051,3140,-3608,926
14.053,3096,-4148,544
14.056,3096,-4394,-88
14.058,3020,-4312,-682
14.061,2862,-3896,-1022
14.063,2638,-3346,-1096
14.066,2408,-2844,-1044
14.069,2168,-2496,-980
14.071,1968,-2256,-1030
14.074,1820,-2064,-1042
14.076,1742,-1930,-998
14.079,1738,-1852,-864
14.081,1750,-1894,-768
14.083,1784,-2048,-762
14.085,1814,-2264,-878
14.088,1886,-2492,-1040
14.090,1982,-2634,-1144
14.093,2058,-2692,-1228
14.096,2074,-2692,-1238
14.098,2050,-2650,-1208
14.101,1994,-2598,-1200
14.103,1914,-2546,-1208
14.106,2006,-2460,-1328
14.108,2316,-2210,-1374
14.111,1956,-2000,-610
14.113,1586,-1550,488
14.116,1330,-940,1204
14.118,1314,-582,1008
14.121,1468,-670,1072
14.123,1856,-730,1732
14.125,2400,-632,2590
14.128,2980,-344,3014
14.130,3748,138,2960
14.133,4992,702,2632
14.135,6674,1392,2272
14.138,8094,2362,2072
14.140,8394,3028,2160
14.143,7530,2694,2266
14.146,6042,1454,2232
14.148,5508,-1816,1978
14.151,7042,-5920,-824
14.153,7640,-5984,-5012
14.156,4878,-3646,-7322
14.158,1938,-3632,-7344
14.161,-68,-3998,-5562
14.162,-1510,-4444,-2870
14.165,-2718,-5206,-604
14.167,-3520,-6022,160
14.170,-3506,-5846,-386
14.173,-2868,-4788,-404
14.175,-2210,-4200,-104
14.178,-2420,-3478,64
14.180,-2844,-2270,268
14.183,-2670,-1472,254
14.185,-1958,-1026,-198
14.188,-1096,-698,-796
14.190,-358,-210,-1468
14.193,66,318,-1782
14.196,226,564,-1340
14.198,358,512,-518
14.201,628,532,96
14.203,928,254,310
14.205,1212,-418,432
14.207,1412,-1254,472
14.210,1536,-1946,502
14.212,1676,-2422,436
14.215,1840,-2746,8
14.217,1946,-2882,-564
14.220,1928,-2662,-962
14.223,1898,-2304,-1056
14.225,1908,-2020,-890
14.228,1946,-1836,-624
14.230,2018,-1826,-240
14.233,2152,-2028,180
14.235,2214,-2222,384
14.238,2240,-2394,522
14.240,2202,-2398,520
14.243,2102,-2220,460
14.244,2038,-1960,486
14.247,1990,-1670,428
14.250,2036,-1592,424
14.252,2178,-1736,420
14.255,2364,-1888,508
14.257,2632,-1980,524
14.260,2928,-1938,452
14.262,3232,-1776,452
14.265,3526,-1578,530
14.267,3836,-1386,714
14.270,4174,-1202,984
14.273,4530,-1054,1238
14.275,4910,-988,1410
14.278,5196,-924,1472
14.280,5366,-816,1542
14.283,5364,-606,1654
14.284,5218,-364,1754
14.287,4974,-146,1852
14.289,4678,64,1962
14.292,4326,276,2036
14.294,3938,594,2116
14.297,3516,1048,2192
14.300,3150,1496,2336
14.302,2820,1868,2448
14.305,2584,2176,2372
14.307,2470,2326,2084
14.310,2382,2266,1626
14.312,2320,1970,1180
14.315,2292,1780,824
14.317,2256,1650,748
14.320,2210,1606,906
14.323,2216,1650,1070
14.325,2302,1640,982
14.327,2430,1704,1090
14.329,2476,1710,1120
14.332,2514,1598,1244
14.334,2392,1160,1916
14.337,2190,1114,2186
14.339,2008,870,2176
14.342,1980,524,2098
14.344,1904,398,2054
14.347,1764,584,1950
14.350,1700,732,1836
14.352,1630,644,1620
14.355,1512,444,1378
14.357,1274,296,1124
14.360,992,280,866
14.362,772,372,674
14.365,770,402,358
14.366,1174,232,20
14.369,1764,200,-198
14.371,2238,324,-240
14.374,2532,152,-180
14.377,2624,-322,6
14.379,2462,-694,320
14.382,2166,-824,676
14.384,1912,-754,1016
14.387,1762,-546,1268
14.389,1738,-314,1434
14.392,1818,-36,1506
14.394,1932,170,1520
14.397,2032,336,1492
14.400,2090,436,1440
14.402,2126,516,1390
14.405,2124,606,1338
14.406,2124,694,1282
14.409,2114,776,1196
14.411,2114,836,1116
14.414,2126,892,1048
14.416,2122,928,1004
14.419,2154,954,998
14.421,2178,986,998
14.424,2220,1032,1018
14.427,2254,1100,1028
14.429,2304,1154,1060
14.432,2354,1212,1094
14.434,2410,1268,1132
14.437,2478,1288,1182
14.439,2536,1326,1244
14.442,2598,1354,1308
14.444,2646,1420,1338
14.447,2696,1488,1408
14.449,2742,1526,1472
14.451,2790,1572,1510
14.454,2818,1614,1512
14.456,2832,1646,1502
14.459,2850,1682,1474
14.461,2854,1686,1440
14.464,2870,1680,1392
14.466,2868,1708,1356
14.469,2838,1724,1254
14.471,2812,1742,1190
14.474,2790,1750,1102
14.477,2758,1722,1070
14.479,2710,1756,982
14.482,2676,1670,944
14.484,2622,1632,888
14.487,2552,1612,806
14.488,2496,1552,702
14.491,2452,1536,614
14.493,2366,1496,602
14.496,2300,1438,474
14.498,2260,1370,444
14.501,2206,1100,506
14.504,2074,1252,448
14.506,2028,1368,314
14.509,2022,1246,214
14.511,1998,1094,124
14.514,1934,1066,56
14.516,1894,1054,22
14.519,1860,1032,-14
14.521,1830,1014,-76
14.524,1798,988,-114
14.527,1750,994,-170
14.528,1690,926,-244
14.531,1608,850,-342
14.533,1534,766,-418
14.536,1430,720,-508
14.538,1320,634,-598
14.541,1236,462,-686
14.543,1118,238,-694
14.546,1006,48,-676
14.548,858,-46,-670
14.551,656,-78,-600
14.554,382,-62,-444
14.556,68,-18,-238
14.559,-300,64,-70
14.561,-656,102,-54
14.564,-1004,64,-150
14.566,-1378,-78,-330
14.569,-1674,-308,-538
14.570,-1974,-484,-738
14.573,-2244,-622,-954
14.576,-2484,-730,-1106
14.578,-2672,-850,-1232
14.581,-2796,-974,-1298
14.583,-2862,-1158,-1270
14.586,-2878,-1282,-1206
14.588,-2888,-1414,-1070
14.591,-2844,-1600,-882
14.593,-2730,-1836,-678
14.596,-2704,-1874,-382
14.598,-2692,-1824,24
14.601,-2668,-1938,498
14.604,-2612,-2022,878
14.606,-2584,-2016,1092
14.609,-2714,-1860,1020
14.610,-2906,-1724,748
14.613,-3110,-1592,342
14.615,-3166,-1562,36
14.618,-3086,-1528,-182
14.620,-2936,-1398,-276
14.623,-2724,-1258,-296
14.625,-2466,-1132,-236
14.628,-2216,-992,-110
14.631,-2002,-816,-48
14.633,-1782,-664,-4
14.636,-1600,-554,60
14.638,-1414,-446,158
14.641,-1268,-284,232
14.643,-1128,-78,358
14.646,-1004,110,478
14.648,-892,310,534
14.650,-778,520,586
14.653,-670,680,622
14.655,-552,812,672
14.658,-458,934,688
14.660,-334,1030,730
14.663,-208,1074,790
14.665,-116,1118,848
14.668,-26,1184,856
14.670,54,1228,870
14.673,136,1274,872
14.675,188,1284,856
14.678,242,1242,774
14.681,278,1094,662
14.683,310,1018,502
14.686,308,962,346
14.688,284,886,196
14.691,254,840,120
14.692,204,786,60
14.695,160,764,-46
14.697,102,750,-166
14.700,64,732,-278
14.703,16,688,-364
14.705,-14,688,-428
14.708,-26,742,-438
14.710,-30,796,-422
14.713,0,850,-392
14.715,44,868,-406
14.718,106,870,-450
14.720,192,870,-482
14.723,278,838,-502
14.725,400,778,-486
14.728,520,668,-496
14.731,644,546,-516
14.732,760,436,-502
14.735,874,334,-454
14.737,976,248,-388
14.740,1062,76,-330
14.742,1142,-120,-186
14.745,1178,-372,36
14.747,1220,-686,296
14.750,1226,-946,440
14.752,1222,-1168,526
14.755,1224,-1332,516
14.758,1234,-1490,442
14.760,1254,-1630,302
14.763,1266,-1766,138
14.765,1286,-1830,4
14.768,1290,-1862,-104
14.770,1306,-1860,-210
14.772,1340,-1860,-262
14.774,1396,-1856,-228
14.777,1504,-1836,-190
14.780,1634,-1810,-170
14.782,1846,-1836,-100
14.785,2106,-1920,-50
14.787,2396,-1980,56
14.790,2694,-2032,146
14.792,3006,-2076,268
14.795,3368,-2042,316
14.797,3806,-2012,246
14.800,4276,-1988,20
14.802,4604,-1882,-274
14.805,4758,-1838,-484
14.808,4710,-1898,-442
14.810,4420,-2048,-98
14.813,3940,-2232,406
14.814,3404,-2478,820
14.817,3004,-2732,980
14.819,2722,-2968,798
14.822,2554,-3126,378
14.824,2422,-3116,-110
14.827,2268,-2928,-528
14.830,2100,-2586,-772
14.832,1956,-2242,-844
14.835,1850,-1980,-804
14.837,1744,-1788,-766
14.840,1602,-1664,-750
14.842,1456,-1564,-706
14.845,1336,-1544,-592
14.847,1296,-1574,-474
14.850,1320,-1716,-382
14.852,1396,-1934,-398
14.854,1482,-2184,-498
14.857,1580,-2444,-636
14.859,1710,-2602,-790
14.862,1812,-2716,-886
14.864,1896,-2748,-962
14.867,1898,-2722,-1020
14.869,1838,-2636,-1068
14.872,1702,-2526,-1068
14.874,1566,-2364,-1064
14.877,1442,-2164,-1074
14.880,1362,-1916,-1102
14.882,1344,-1632,-1046
14.885,1380,-1240,-1082
14.887,1406,-876,-1198
14.890,1434,-546,-1364
14.892,1420,-272,-1288
14.894,1180,-16,-734
14.896,854,242,64
14.899,658,598,382
14.901,704,848,510
14.904,732,980,1232
14.907,676,1200,2180
14.909,678,1514,2828
14.912,750,1648,3302
14.914,992,1572,3860
14.917,1632,1580,4694
14.919,3180,1956,5660
14.922,6006,878,7468
14.924,8832,-3450,10514
14.927,9432,-6678,13486
14.929,10832,-9516,9774
14.932,13868,-13658,-1688
14.935,14154,-14382,-11426
14.936,7642,-5700,-14582
14.939,402,-1950,-8606
14.941,-2418,-1854,54
14.944,-2076,-2946,-1282
14.946,-2140,-3240,-374
14.949,-1822,-1888,52
14.951,-1136,-1294,-418
14.954,-262,-1646,-1018
14.957,358,-1700,-1468
14.959,478,-1868,-806
14.962,358,-1856,408
14.964,174,-1416,838
14.967,48,-718,354
14.969,6,124,-108
14.972,-94,524,-124
14.974,-144,840,-278
14.976,-208,1394,-714
14.978,-96,1232,-818
14.981,38,692,-276
14.984,148,-6,480
14.986,254,-876,1028
14.989,422,-1770,1120
14.991,724,-2294,1058
14.994,956,-2302,606
14.998,1118,-2224,-242
15.000,1120,-1974,-820
15.002,1106,-1714,-900
15.005,1154,-1550,-650
15.008,1246,-1466,-332
15.010,1384,-1520,-84
15.013,1548,-1738,98
15.015,1718,-2018,244
15.018,1882,-2202,316
15.020,2010,-2282,264
15.023,2218,-2226,134
15.025,2360,-2066,44
15.028,2586,-2306,56
15.030,2924,-1864,88
15.033,3008,-1714,30
15.036,3406,-1620,100
15.038,3646,-1522,154
15.040,3856,-1448,220
15.042,4036,-1426,284
15.045,4260,-1578,500
15.047,4466,-1732,618
15.050,4598,-1678,678
15.052,4668,-1384,716
15.055,4612,-950,722
15.057,4404,-466,742
15.060,4116,-6,890
15.063,3882,406,1202
15.065,3672,780,1562
15.068,3438,1110,1794
15.070,3158,1354,1936
15.073,2878,1478,2002
15.075,2642,1522,1988
15.078,2474,1570,1908
15.080,2350,1668,1756
15.082,2266,1768,1442
15.085,2176,1840,1180
15.087,2062,1946,966
15.090,1912,2270,922
15.092,1672,2486,1096
15.095,1620,2064,1098
15.097,1746,1818,1022
15.100,1826,1704,976
15.102,1942,1530,1068
15.105,2112,1322,1144
15.107,2300,1062,1214
15.110,2464,758,1198
15.113,2460,512,1168
15.115,2290,496,1198
15.118,2066,528,1222
15.120,1828,684,1230
15.122,1586,768,1282
15.124,1460,886,1278
15.127,1332,1024,1192
15.129,1244,1028,1058
15.132,1164,976,900
15.135,1018,872,748
15.137,862,802,670
15.140,716,780,612
15.142,616,796,596
15.145,576,824,584
15.147,708,786,518
15.150,1048,656,418
15.152,1404,524,360
15.155,1684,390,356
15.157,1812,132,424
15.160,1810,-120,568
15.162,1698,-292,750
15.164,1536,-330,902
15.167,1396,-262,1020
15.169,1318,-132,1064
15.172,1316,34,1080
15.174,1346,222,1064
15.177,1362,422,1016
15.179,1354,526,960
15.182,1346,562,914
15.184,1358,590,914
15.187,1362,600,900
15.190,1390,638,932
15.192,1414,686,924
15.195,1448,738,930
15.197,1478,772,934
15.200,1500,810,922
15.202,1522,838,912
15.204,1544,850,878
15.206,1574,882,898
15.209,1596,906,892
15.212,1638,924,898
15.214,1666,938,924
15.217,1698,948,950
15.219,1720,972,990
15.222,1748,972,1042
15.224,1782,986,1080
15.227,1810,998,1112
15.229,1846,990,1148
15.232,1872,1014,1170
15.234,1904,1020,1180
15.237,1918,1024,1194
15.240,1926,1024,1178
15.242,1952,1018,1182
15.244,1942,1026,1156
15.246,1954,1062,1138
15.249,1952,1070,1126
15.251,1940,1078,1094
15.254,1922,1100,1078
15.256,1906,1120,1078
15.259,1886,1152,1058
15.262,1858,1198,1024
15.264,1836,1212,1002
15.267,1790,1236,934
15.460,46,630,238
15.463,58,586,216
15.466,66,552,172
15.468,58,544,142
15.471,102,466,106
15.473,118,382,44
15.476,130,294,4
15.478,142,214,-30
15.481,156,182,-54
15.483,148,152,-78
15.486,124,96,-96
15.488,108,30,-70
15.490,106,0,-66
15.493,90,-54,-64
15.495,78,-120,-62
15.498,90,-162,-22
15.500,128,-158,20
15.503,174,-116,52
15.505,242,-86,102
15.508,312,-62,148
15.510,422,-18,190
15.513,522,-20,180
15.515,642,10,166
15.518,720,20,106
15.521,820,34,46
15.523,908,44,-8
15.526,980,48,-66
15.560,2392,-950,356
15.563,2508,-1084,236
15.565,2610,-1214,104
15.568,2750,-1366,-4
15.570,2906,-1548,-42
15.572,3094,-1746,-6
15.575,3324,-1900,72
15.577,3598,-2078,158
15.580,3880,-2270,230
15.582,4064,-2422,242
15.585,4080,-2478,166
15.587,3930,-2420,22
15.590,3672,-2230,-130
15.593,3332,-2026,-224
15.595,2980,-1852,-228
15.598,2670,-1704,-142
15.600,2434,-1610,-42
15.603,2320,-1584,42
15.605,2284,-1574,112
15.608,2284,-1600,182
15.610,2276,-1636,186
15.612,2232,-1702,130
15.614,2148,-1736,4
15.617,2010,-1716,-172
15.620,1830,-1658,-394
15.622,1610,-1586,-630
15.625,1388,-1494,-856
15.627,1172,-1396,-1016
15.630,1006,-1346,-1116
15.632,892,-1374,-1156
15.635,828,-1484,-1128
15.637,828,-1658,-1040
15.640,878,-1898,-988
15.642,974,-2170,-954
15.645,1098,-2404,-920
15.648,1224,-2600,-898
15.650,1346,-2704,-924
15.652,1434,-2734,-970
15.654,1434,-2680,-1014
15.657,1360,-2520,-1020
15.659,1254,-2336,-984
15.662,1126,-2122,-966
15.664,1024,-1924,-912
15.667,944,-1748,-888
15.670,906,-1576,-870
15.672,896,-1428,-832
15.675,892,-1286,-822
15.677,946,-1084,-738
15.680,1014,-796,-648
15.682,1080,-500,-660
15.685,1160,-194,-716
15.687,1100,2,-614
15.690,870,160,-196
15.691,676,416,384
15.694,606,826,780
15.697,704,1270,848
15.699,750,1654,1256
15.702,636,2100,2062
15.704,492,2428,2598
15.707,570,2528,2622
15.709,760,2732,2360
15.712,1058,2712,1988
15.714,1630,2664,1574
15.717,3092,3032,1372
15.720,5704,3080,1748
15.722,8638,1838,2644
15.725,9624,-1882,7446
15.727,9056,-7832,13348
15.730,9950,-9872,12084
15.732,12548,-14400,6258
15.734,14270,-16378,-5806
15.736,9270,-14378,-11380
15.739,2794,-4742,-13880
15.741,-5844,5734,-866
15.744,-4226,3026,-158
15.747,-2590,-810,-2506
15.749,-2058,-2080,-2324
15.752,-1982,-768,-868
15.754,-1692,-534,336
15.757,-1120,-632,1366
15.759,-512,-392,2050
15.762,-250,-484,2260
15.764,-546,-724,1804
15.767,-732,-758,304
15.769,-1158,-210,-958
15.772,-1390,454,-934
15.774,-1368,850,290
15.776,-1098,614,766
15.779,-662,-8,50
15.781,-204,-654,-942
15.784,182,-1138,-1098
15.786,286,-1034,-736
15.789,304,-912,-438
15.791,424,-1086,-54
15.794,650,-1366,366
15.797,964,-1760,850
15.799,1260,-2066,754
15.802,1384,-2192,416
15.804,1404,-2260,282
15.807,1408,-2188,294
15.809,1426,-1978,256
15.812,1446,-1714,188
15.813,1464,-1486,264
15.816,1478,-1342,478
15.818,1500,-1318,646
15.821,1520,-1342,766
15.824,1568,-1404,838
15.826,1652,-1456,870
15.829,1756,-1524,844
15.831,1860,-1574,744
15.834,1974,-1612,564
15.836,2086,-1644,394
15.839,2210,-1620,230
15.841,2332,-1526,82
15.844,2482,-1370,-20
15.846,2620,-1226,-54
15.849,2742,-1116,-18
15.852,2790,-1066,58
15.854,2774,-1008,120
15.856,2714,-936,134
15.858,2652,-814,152
15.861,2602,-670,178
15.863,2580,-492,228
15.866,2598,-306,330
15.868,2654,-112,444
15.871,2748,66,510
15.874,2860,180,572
15.876,2994,174,682
15.879,3108,74,786
15.881,3210,-132,932
15.884,3236,-242,1086
15.886,3076,-130,1180
15.889,2720,234,1126
15.891,2230,650,952
15.894,1886,780,860
15.895,1684,738,856
15.898,1568,664,896
15.901,1506,644,952
15.903,1434,690,990
15.906,1330,762,966
15.908,1256,806,882
15.911,1196,778,802
15.913,1160,742,716
15.916,1144,730,600
15.918,1114,766,518
15.921,1104,832,456
15.924,1104,1070,486
15.926,1050,1426,684
15.929,942,1130,846
15.931,970,886,850
15.934,1056,794,842
15.935,1138,824,852
15.938,1188,876,954
15.940,1248,902,1052
15.943,1330,880,1126
15.945,1418,820,1178
15.948,1520,718,1200
15.951,1588,582,1206
15.953,1594,494,1146
15.956,1532,454,1064
15.958,1418,476,960
15.961,1236,496,812
15.963,1074,498,690
15.966,904,484,568
15.968,786,456,520
15.971,682,422,488
15.974,602,366,450
15.976,564,324,444
15.978,544,274,424
15.980,538,254,390
15.983,526,210,388
15.985,532,180,390
15.988,526,192,396
15.990,542,218,416
15.993,544,266,440
15.995,552,302,470
16.000,576,354,500
16.002,610,374,508
16.004,706,422,536
16.007,804,460,560
16.009,910,502,570
16.012,986,522,566
16.014,1046,534,574
16.017,1090,538,578
16.019,1122,538,600
16.022,1136,554,628
16.024,1128,582,662
16.027,1152,626,696
16.030,1154,692,716
16.032,1158,752,730
16.035,1160,810,744
16.037,1144,848,748
16.040,1128,880,782
16.041,1112,894,796
16.044,1100,900,836
16.046,1068,908,830
16.049,1060,912,832
16.051,1040,916,822
16.054,1034,888,810
16.057,1026,872,794
16.059,1024,848,772
16.062,1024,816,748
16.064,1016,778,716
16.067,1020,746,674
16.069,1030,726,650
16.072,1036,682,624
16.074,1050,658,586
16.077,1058,622,552
16.080,1084,604,516
16.081,1106,588,486
16.084,1140,560,464
16.086,1162,550,444
16.089,1182,552,418
16.091,1204,544,410
16.094,1206,534,392
16.096,1218,548,392
16.099,1214,544,372
16.101,1224,574,380
16.104,1230,586,372
16.107,1260,582,374
16.109,1274,600,374
16.112,1286,616,326
16.114,1288,626,298
16.117,1314,620,262
16.119,1322,608,218
16.122,1332,584,168
16.123,1346,550,156
16.126,1390,528,112
16.129,1420,466,96
16.131,1480,400,88
16.134,1518,322,94
16.136,1560,212,148
16.139,1610,76,204
16.141,1690,-110,288
16.144,1774,-292,384
16.146,1838,-520,488
16.149,1904,-704,550
16.151,1936,-898,562
16.154,1936,-960,522
16.157,1886,-920,398
16.159,1820,-860,298
16.162,1742,-774,194
16.163,1616,-648,72
16.166,1488,-552,-4
16.168,1338,-536,-66
16.171,1216,-538,-174
16.173,1064,-556,-278
16.176,950,-644,-358
16.178,828,-750,-428
16.181,732,-874,-474
16.184,638,-964,-538
16.186,514,-1032,-586
16.189,384,-1080,-604
16.191,248,-1122,-620
16.194,154,-1178,-572
16.196,74,-1230,-494
16.199,-8,-1302,-388
16.201,-74,-1354,-268
16.203,-120,-1440,-162
16.206,-186,-1472,-84
16.208,-254,-1498,-38
16.211,-330,-1516,-30
16.213,-396,-1530,-14
16.216,-464,-1524,-30
16.218,-540,-1524,-22
16.221,-602,-1528,-46
16.223,-676,-1460,-72
16.226,-740,-1412,-92
16.228,-782,-1350,-116
16.231,-834,-1278,-164
16.234,-868,-1202,-192
16.236,-890,-1092,-222
16.239,-912,-996,-244
16.241,-910,-886,-230
16.244,-904,-782,-240
16.245,-876,-670,-236
16.248,-844,-538,-212
16.250,-802,-424,-202
16.253,-764,-304,-170
16.255,-696,-230,-122
16.258,-650,-114,-96
16.261,-592,-40,-88
16.263,-514,2,-64
16.266,-454,30,-64
16.268,-382,64,-46
16.271,-332,94,-60
16.273,-266,98,-56
16.276,-220,96,-66
16.278,-176,52,-70
16.281,-96,-12,-44
16.284,132,-400,-170
16.285,-82,-50,2
16.288,-52,70,38
16.290,46,-96,44
16.293,80,-250,-6
16.295,72,-336,-10
16.298,60,-336,30
16.300,56,-338,62
16.303,88,-340,128
16.305,124,-328,170
16.308,180,-302,234
16.311,230,-256,262
16.313,302,-230,274
16.316,368,-190,224
16.318,410,-158,146
16.321,464,-120,98
16.323,496,-78,30
16.325,536,-42,10
16.327,586,-14,-26
16.330,640,-24,-64
16.333,716,-2,-110
16.335,788,14,-150
16.338,878,56,-184
16.340,958,82,-214
16.343,1054,108,-218
16.345,1130,114,-230
16.348,1222,102,-224
16.350,1298,88,-214
16.353,1380,42,-186
16.355,1470,12,-148
16.358,1538,-62,-96
16.361,1632,-98,-36
16.363,1722,-136,6
16.366,1832,-190,64
16.367,1926,-240,116
16.370,2044,-304,170
16.372,2178,-350,196
16.375,2282,-402,186
16.377,2414,-446,190
16.380,2558,-518,182
16.382,2726,-582,142
16.385,2892,-696,158
16.388,3088,-780,154
16.390,3242,-874,142
16.393,3332,-990,106
16.395,3346,-1096,84
16.398,3254,-1160,30
16.400,3096,-1186,-58
16.403,2904,-1184,-150
16.405,2688,-1196,-256
16.407,2480,-1222,-342
16.410,2300,-1248,-404
16.412,2148,-1320,-404
16.415,2000,-1392,-394
16.417,1880,-1466,-338
16.420,1798,-1552,-260
16.422,1740,-1656,-148
16.425,1700,-1762,-72
16.427,1680,-1852,-42
16.430,1678,-1924,-64
16.432,1674,-1994,-150
16.435,1714,-2030,-256
16.438,1570,-1948,-320
16.440,1452,-1818,-350
16.443,1390,-1798,-430
16.445,1316,-1764,-514
16.447,1246,-1712,-582
16.449,1142,-1694,-640
16.452,1066,-1700,-684
16.454,992,-1748,-712
16.457,918,-1816,-720
16.460,858,-1902,-682
16.462,820,-2002,-634
16.465,790,-2074,-602
16.467,780,-2152,-574
16.470,802,-2188,-544
16.472,830,-2192,-560
16.475,868,-2170,-576
16.477,910,-2110,-570
16.480,942,-2038,-570
16.482,968,-1952,-556
16.485,978,-1836,-550
16.488,1014,-1738,-572
16.489,1082,-1610,-586
16.492,1172,-1450,-522
16.494,1234,-1172,-340
16.497,1212,-830,-28
16.499,1108,-388,302
16.502,1034,20,308
16.504,1032,314,136
16.507,1014,468,144
16.509,966,596,528
16.512,916,794,1124
16.515,862,1114,1630
16.517,788,1610,1858
16.520,708,2148,1996
16.522,638,2770,1916
16.525,506,3210,1844
16.527,722,3070,1486
16.529,1196,2542,1054
16.531,1818,2434,692
16.534,2720,2058,844
16.537,3750,1648,1152
16.539,4574,824,1716
16.559,1350,-2064,-5876
16.562,-374,-1582,-3434
16.565,-706,-2508,-1804
16.567,-460,-3276,-1354
16.569,-172,-3286,-1050
16.571,36,-2586,-54
16.574,336,-1956,282
16.576,644,-2038,102
16.579,764,-1962,-20
16.581,788,-1570,128
16.584,702,-1104,484
16.587,514,-812,930
16.589,324,-584,1062
16.592,158,-378,774
16.594,54,-136,338
16.597,62,6,84
16.599,122,-12,-74
16.602,200,-122,-74
16.604,310,-202,-98
16.607,466,-268,-272
16.609,594,-228,-554
16.611,656,-134,-578
16.614,818,-222,-522
16.616,974,-398,-502
16.619,1036,-338,-456
16.621,1070,-258,-326
16.624,1108,-240,-136
16.626,1184,-248,18
16.629,1258,-300,114
16.631,1288,-354,184
16.634,1280,-482,216
16.636,1270,-604,250
16.639,1250,-738,282
16.642,1232,-836,330
16.644,1198,-896,384
16.647,1168,-966,402
16.649,1140,-1010,360
16.651,1118,-1046,284
16.653,1104,-1084,198
16.656,1094,-1124,128
16.658,1110,-1162,52
16.661,1128,-1202,4
16.664,1160,-1266,-14
16.666,1172,-1302,-42
16.669,1176,-1302,-26
16.671,1190,-1290,20
16.674,1168,-1258,70
16.676,1158,-1216,134
16.679,1142,-1150,198
16.681,1120,-1124,246
16.684,1110,-1072,282
16.686,1078,-1028,306
16.689,1064,-972,302
16.691,1040,-914,288
16.693,1016,-852,288
16.696,994,-784,296
16.698,968,-710,284
16.701,960,-610,276
16.703,946,-528,260
16.706,952,-442,254
16.708,970,-368,238
16.711,968,-306,232
16.714,990,-240,226
16.716,1000,-174,220
16.719,1012,-106,214
16.721,1014,-58,234
16.724,1034,-22,254
16.726,1030,-50,258
16.729,1048,-58,266
16.731,1050,-50,276
16.733,1044,-54,324
16.735,1042,-64,368
16.738,1036,-98,430
16.741,1030,-122,468
16.743,1034,-160,454
16.746,1046,-202,470
16.748,1070,-222,478
16.751,1094,-232,484
16.753,1104,-228,476
16.756,1118,-210,466
16.758,1142,-204,452
16.761,1156,-206,434
16.763,1176,-206,422
16.766,1172,-206,408
16.769,1174,-200,392
16.771,1166,-186,386
16.773,1148,-182,392
16.775,1132,-156,400
16.778,1104,-142,402
16.780,1090,-114,412
16.783,1058,-104,400
16.785,1036,-80,390
