;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-21, 13:11:03.001
;Temperature, 25.00, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
9.763,-518,-254,204
9.766,-690,-296,330
9.768,-906,-376,486
9.771,-1164,-486,628
9.772,-1494,-550,616
9.775,-1774,-608,552
9.777,-2038,-754,284
9.780,-2006,-1016,26
9.782,-1932,-1296,-154
9.785,-1754,-1434,-278
9.788,-1400,-1474,-292
9.790,-922,-1502,-198
9.793,-514,-1424,-60
9.795,-222,-1320,138
9.798,12,-1158,324
9.800,162,-968,512
9.803,246,-880,614
9.806,304,-782,488
9.808,286,-734,422
9.811,274,-652,378
9.813,230,-578,396
9.815,196,-504,400
9.817,232,-436,412
9.820,228,-424,406
9.823,218,-402,378
9.825,196,-362,332
9.828,202,-412,296
9.830,200,-460,270
9.833,204,-512,232
9.835,218,-524,250
9.838,222,-478,238
9.840,160,-380,268
9.843,144,-394,278
9.846,164,-346,306
9.848,196,-326,346
9.851,216,-280,308
9.853,230,-216,276
9.855,260,-168,252
9.857,298,-194,190
9.860,316,-200,82
9.863,340,-246,38
9.865,414,-312,28
9.868,466,-410,76
9.870,548,-472,176
9.873,624,-592,380
9.875,770,-788,654
9.878,876,-936,988
9.880,954,-1076,1314
9.883,1036,-1120,1384
9.886,1084,-1210,1470
9.888,1130,-1268,1480
9.891,1198,-1528,1406
9.893,1272,-2052,1414
9.895,1450,-2752,1412
9.897,1772,-3098,1210
9.900,2076,-3444,932
9.903,2440,-4150,680
9.905,3456,-5950,424
9.908,5280,-8552,176
9.910,5652,-8692,394
9.913,4470,-6424,1040
9.915,3052,-4502,1566
9.918,1966,-3526,2026
9.920,1412,-3026,2266
9.923,1274,-2548,2136
9.926,1350,-2036,1864
9.928,1656,-1532,1512
9.931,2194,-932,1086
9.933,2916,-364,858
9.935,3560,-210,1072
9.937,3784,-698,1838
9.940,3468,-1508,2888
9.943,3096,-2436,3816
9.945,3062,-4020,4580
9.948,3136,-6502,5168
9.950,2694,-8320,4944
9.953,1654,-7386,2952
9.955,612,-5020,-922
9.958,-104,-4746,-3962
9.960,-602,-5228,-3542
9.963,-762,-4382,-1470
9.966,-364,-3466,550
9.968,132,-2790,1794
9.971,344,-2496,2374
9.973,432,-2368,2344
9.976,756,-2272,1652
9.977,992,-2238,746
9.980,1036,-2286,-120
9.983,884,-2414,-802
9.985,748,-2600,-1190
9.988,856,-2832,-1034
9.990,1508,-2894,-684
9.993,1440,-2230,26
9.995,1104,-1370,452
10.000,642,-1072,972
10.002,422,-990,1426
10.004,336,-682,1782
10.007,444,-290,1914
10.009,626,-108,1668
10.012,854,-100,1526
10.014,1112,4,1750
10.017,1482,576,1804
10.020,1960,1896,1320
10.022,2772,4542,414
10.025,7010,6916,-1278
10.027,15680,5048,-3254
10.030,15288,400,-1532
10.032,9330,-3496,1032
10.035,5170,-3504,1618
10.037,2468,-3708,2700
10.040,1618,-7036,1962
10.042,2384,-9422,1896
10.044,2434,-8576,-94
10.047,1456,-6896,-1578
10.049,-482,-6894,-2910
10.052,-3304,-8054,-2670
10.054,-6188,-7702,-606
10.057,-7738,-5692,1396
10.060,-7218,-2848,2290
10.062,-4496,350,1814
10.065,-2032,1168,1916
10.067,-978,754,2030
10.070,-632,770,1350
10.072,-398,714,638
10.075,-134,484,250
10.077,54,362,366
10.080,194,180,880
10.082,318,24,1152
10.084,542,-238,1236
10.087,732,-458,1232
10.089,1010,-776,924
10.092,1372,-1210,470
10.094,1722,-1494,232
10.097,2034,-1650,332
10.100,2248,-1820,580
10.102,2374,-2140,828
10.105,2604,-2700,982
10.107,2994,-3606,866
10.110,3322,-4750,610
10.112,3192,-5280,452
10.115,2622,-4626,462
10.117,2098,-3518,674
10.120,1768,-2704,1012
10.122,1576,-2226,1334
10.124,1496,-1988,1550
10.127,1486,-1808,1658
10.129,1572,-1628,1656
10.132,1778,-1440,1534
10.134,2088,-1284,1322
10.137,2482,-1156,992
10.140,2954,-1076,634
10.142,3572,-1022,340
10.145,4498,-902,28
10.147,5734,-604,-300
10.150,6722,-114,-414
10.152,6938,410,-138
10.155,6390,834,286
10.157,5488,1012,566
10.160,4698,966,550
10.162,4248,886,300
10.164,4124,896,-50
10.167,4296,1016,-356
10.169,4542,1240,-448
10.172,4774,1482,-332
10.174,4898,1692,-230
10.177,4902,1858,-98
10.180,4892,2152,-8
10.182,4968,2610,6
10.185,4982,3006,106
10.187,4894,3478,110
10.190,4668,4060,84
10.192,4294,4452,76
10.195,3752,4500,138
10.197,3208,4404,172
10.200,2830,4064,236
10.203,2460,3502,574
10.204,2266,3086,954
10.207,2014,2926,1226
10.209,1658,2650,1348
10.212,1484,2314,1442
10.214,1300,2062,1314
10.217,1040,1658,1126
10.220,750,1572,840
10.222,526,1738,620
10.225,328,2112,498
10.227,194,2440,602
10.230,116,2810,588
10.232,168,2960,410
10.235,262,2810,338
10.237,456,2632,428
10.240,734,2634,570
10.243,1054,2518,760
10.244,1346,2388,954
10.247,1682,2290,1096
10.249,2066,1968,1306
10.252,2466,1778,1346
10.254,2916,1808,1092
10.257,3394,1828,662
10.260,4166,1766,-114
10.262,5086,1756,-1114
10.265,5464,1810,-1854
10.267,5228,1818,-2050
10.270,4820,1568,-1840
10.272,4314,1352,-1246
10.275,3752,1186,-592
10.277,3208,1174,-42
10.280,2772,1150,448
10.283,2486,1326,648
10.284,2352,976,654
10.287,2282,958,576
10.289,2222,610,320
10.292,2186,384,-110
10.294,2002,446,-208
10.297,1910,558,-176
10.300,1888,218,-294
10.302,1940,290,-336
10.305,1914,806,-96
10.307,1912,742,16
10.310,1888,610,-70
10.312,1858,676,8
10.315,1828,720,106
10.317,1788,772,138
10.320,1810,758,172
10.323,1838,744,116
10.325,1880,696,42
10.327,1920,676,-40
10.329,1932,712,-156
10.332,1948,738,-292
10.334,1962,772,-430
10.337,1974,798,-536
10.340,1992,788,-598
10.342,2016,780,-610
10.345,2054,788,-602
10.347,2048,792,-536
10.350,1976,820,-398
10.352,1976,848,-142
10.355,2004,830,150
10.357,1996,800,452
10.360,1938,712,718
10.363,1842,606,934
10.365,1718,460,1056
10.367,1562,306,1084
10.369,1392,168,1038
10.372,1210,52,990
10.374,1010,-30,964
10.377,844,-156,934
10.380,718,-290,900
10.382,590,-356,842
10.385,466,-480,812
10.387,350,-650,776
10.390,218,-764,776
10.392,66,-894,674
10.395,-26,-1058,488
10.397,-156,-766,238
10.400,-242,-502,98
10.403,-368,-260,86
10.405,-504,-164,168
10.407,-644,-144,380
10.409,-844,-144,566
10.412,-1040,-144,722
10.414,-1228,-256,862
10.417,-1406,-438,898
10.420,-1546,-600,740
10.422,-1618,-792,502
10.425,-1558,-1118,240
10.427,-1420,-1408,-18
10.430,-1266,-1520,-174
10.432,-1102,-1552,-176
10.435,-852,-1630,-106
10.437,-560,-1590,-60
10.440,-322,-1496,34
10.443,-154,-1272,160
10.445,-28,-1148,316
10.447,86,-1030,490
10.449,162,-894,582
10.452,184,-806,644
10.454,148,-670,692
10.457,104,-580,744
10.460,30,-474,732
10.462,-22,-424,718
10.465,-32,-368,646
10.467,-50,-294,530
10.470,-26,-270,408
10.472,-18,-272,230
10.475,0,-318,114
10.477,16,-380,108
10.480,40,-358,116
10.483,18,-324,146
10.485,110,-354,152
10.488,142,-298,120
10.489,176,-368,178
10.492,200,-376,196
10.494,216,-390,254
10.497,224,-388,342
10.500,232,-372,358
10.502,304,-348,356
10.505,362,-394,346
10.507,436,-508,338
10.510,496,-498,222
10.512,536,-502,76
10.515,574,-552,2
10.517,616,-602,-10
10.520,678,-650,84
10.523,770,-684,210
10.525,880,-734,400
10.528,1014,-872,604
10.529,1146,-1108,944
10.532,1238,-1232,1136
10.534,1292,-1276,1310
10.537,1380,-1454,1634
10.540,1438,-1780,1878
10.542,1576,-2132,1954
10.545,1866,-2310,1786
10.547,2176,-2412,1570
10.550,2498,-2636,1324
10.552,3062,-3436,1076
10.555,4538,-5746,578
10.557,5704,-7492,212
10.560,5152,-6496,166
10.563,3728,-4924,584
10.565,2406,-3724,1184
10.568,1654,-2964,1652
10.569,1356,-2412,1930
10.572,1350,-1986,1926
10.574,1536,-1634,1712
10.577,1802,-1268,1506
10.580,2154,-882,1322
10.582,2548,-692,1216
10.585,2828,-768,1340
10.587,2948,-1146,1632
10.590,2916,-1812,2086
10.592,2786,-2746,2632
10.595,2688,-3956,3182
10.597,2526,-5348,3564
10.600,2128,-6378,3456
10.603,1406,-6318,2236
10.605,624,-5418,92
10.608,88,-4754,-1580
10.610,-198,-4226,-1766
10.612,-232,-3526,-872
10.614,24,-2872,160
10.617,300,-2346,958
10.620,420,-2056,1462
10.622,518,-1972,1622
10.625,670,-1938,1512
10.627,868,-1870,1090
10.630,958,-1854,564
10.632,982,-1944,40
10.635,892,-2030,-356
10.637,1316,-2284,-838
10.640,1600,-2290,-756
10.643,1372,-1872,-236
10.645,1050,-1554,274
10.648,776,-1546,866
10.650,626,-1522,1406
10.652,706,-1288,1720
10.654,898,-982,1820
10.657,1120,-792,1556
10.660,1412,-608,1314
10.662,1934,-208,1336
10.665,2780,964,1102
10.667,4398,3978,346
10.670,8890,6662,-1686
10.672,14372,7882,-3950
10.675,13398,4564,-3048
10.677,8516,586,-1656
10.680,4892,-434,-1700
10.683,2914,-2322,-858
10.685,1580,-4386,702
10.688,562,-4918,1842
10.690,1104,-7334,3228
10.692,1824,-7650,2524
10.694,1798,-6846,1664
10.697,688,-5164,478
10.700,-1640,-5356,-994
10.702,-4504,-6474,-1540
10.705,-7688,-6608,-970
10.707,-8712,-5410,824
10.710,-6092,-2914,1370
10.712,-2790,-990,1776
10.715,-1074,-116,2322
10.717,-456,520,2204
10.720,-204,502,1656
10.723,-6,180,956
10.725,234,-34,392
10.728,448,4,156
10.730,596,-48,182
10.732,746,-276,300
10.734,846,-524,484
10.737,996,-684,590
10.740,1182,-836,698
10.742,1398,-1240,870
10.745,1590,-1708,1082
10.747,1830,-2194,1202
10.750,2124,-2466,1224
10.752,2502,-2640,1124
10.755,2834,-2964,866
10.757,2984,-3314,480
10.760,2914,-3646,212
10.763,2612,-3734,224
10.765,2196,-3462,430
10.768,1826,-3032,640
10.770,1600,-2634,814
10.772,1492,-2316,1008
10.774,1476,-2062,1264
10.777,1470,-1822,1498
10.780,1470,-1568,1698
10.782,1506,-1322,1780
10.785,1592,-1024,1764
10.787,1768,-752,1652
10.790,2026,-552,1470
10.792,2426,-488,1226
10.795,2990,-458,930
10.797,3774,-302,566
10.800,4870,108,62
10.803,5956,682,-534
10.805,6418,880,-712
10.808,6146,614,-474
10.810,5366,294,20
10.813,4536,130,340
10.814,3918,192,294
10.817,3578,348,-2
10.820,3492,510,-376
10.822,3578,644,-672
10.825,3760,694,-788
10.827,3960,768,-718
10.830,4084,938,-498
10.832,4106,1162,-204
10.835,4074,1472,-12
10.837,4034,1766,78
10.840,3976,2086,126
10.843,3924,2348,150
10.845,3872,2600,108
10.848,3818,2834,20
10.850,3710,3080,-28
10.853,3498,3206,-4
10.854,3174,3320,142
10.857,2894,3406,264
10.860,2718,3434,428
10.862,2534,3158,696
10.865,2306,2858,1022
10.867,2066,2654,1304
10.870,1850,2562,1330
10.872,1552,2388,1484
10.875,1310,2102,1582
10.877,1054,1978,1418
10.880,824,1762,1064
10.883,630,1710,774
10.885,462,1896,440
10.888,338,2244,158
10.890,160,2592,108
10.893,-14,2446,272
10.894,-98,2924,420
10.897,-60,3230,594
10.900,258,2590,780
10.902,574,1968,912
10.905,852,1758,970
10.907,1080,1806,956
10.910,1344,1720,986
10.912,1622,1740,940
10.915,1912,1556,938
10.917,2304,1252,884
10.920,2840,1020,558
10.923,3476,954,-106
10.925,4068,1100,-978
10.928,4392,1230,-1522
10.930,4392,1358,-1606
10.933,4240,1288,-1510
10.935,4028,1108,-1156
10.937,3784,1038,-636
10.940,3462,1062,-140
10.942,3044,1304,282
10.945,2750,1274,478
10.947,2512,1356,400
10.950,2340,1290,330
10.952,2232,950,128
10.955,2102,366,-88
10.957,2010,606,-206
10.960,1868,740,-210
10.963,1780,804,-164
10.965,1716,912,-78
10.968,1680,928,0
10.970,1668,898,34
10.973,1622,864,120
10.975,1592,856,142
10.977,1536,842,146
10.980,1468,878,124
10.982,1438,886,68
10.985,1382,828,0
10.987,1356,778,-92
10.990,1336,694,-176
10.992,1344,628,-264
10.995,1384,574,-302
11.000,1418,502,-370
11.001,1472,432,-384
11.004,1544,396,-418
11.006,1598,364,-402
11.009,1684,340,-336
11.011,1800,358,-250
11.014,1932,374,-156
11.017,2100,428,-46
11.019,2246,500,90
11.022,2408,600,308
11.024,2512,672,570
11.027,2506,676,890
11.029,2390,622,1176
11.032,2198,512,1382
11.035,1960,402,1466
11.037,1682,306,1418
11.040,1434,208,1314
11.041,1194,120,1140
11.044,992,-12,986
11.046,798,-144,866
11.049,642,-348,752
11.051,502,-494,666
11.054,338,-618,634
11.057,208,-874,698
11.059,70,-1108,726
11.062,-46,-1216,616
11.064,-132,-1228,472
11.067,-212,-1106,378
11.069,-266,-940,328
11.072,-312,-756,338
11.075,-428,-560,394
11.077,-550,-484,544
11.080,-714,-424,718
11.081,-892,-364,870
11.084,-1050,-490,926
11.086,-1196,-632,798
11.089,-1304,-662,570
11.091,-1292,-872,310
11.094,-1292,-926,58
11.097,-1286,-1100,-86
11.099,-1250,-1134,-162
11.102,-1118,-1176,-104
11.104,-880,-1290,-10
11.107,-644,-1196,148
11.109,-440,-960,292
11.112,-210,-1090,236
11.115,-72,-1234,214
11.117,22,-896,348
11.120,134,-776,450
11.122,230,-608,558
11.124,300,-450,638
11.126,368,-424,628
11.129,392,-368,662
11.131,408,-366,696
11.134,394,-274,686
11.137,364,-226,650
11.139,322,-200,564
11.142,316,-130,484
11.144,316,-54,328
11.147,322,-92,234
11.149,320,-248,152
11.152,340,-210,108
11.155,320,-194,122
11.157,362,-174,196
11.160,378,-124,192
11.162,394,-52,242
11.164,396,-42,258
11.166,436,-36,278
11.169,510,-98,334
11.171,562,-86,350
11.174,630,-94,364
11.177,670,-134,372
11.179,748,-238,346
11.182,798,-254,302
11.184,870,-260,258
11.187,926,-300,254
11.189,1070,-370,306
11.192,1162,-364,302
11.195,1272,-472,440
11.197,1376,-586,594
11.200,1482,-776,720
11.202,1562,-984,882
11.204,1688,-1094,1194
11.206,1810,-1240,1376
11.209,1922,-1316,1422
11.211,2170,-1502,1450
11.214,2460,-1740,1394
11.217,2752,-2004,1294
11.219,3108,-2420,1178
11.222,3590,-3166,942
11.224,3990,-3834,672
11.227,4048,-4218,482
11.229,3794,-4398,458
11.232,3378,-4338,424
11.235,2758,-3990,614
11.237,2128,-3362,1064
11.240,1804,-3226,1266
11.242,1620,-3008,1300
11.244,1456,-2768,1118
11.246,1354,-2458,762
11.249,1358,-2008,630
11.251,1554,-1740,550
11.254,1800,-1554,566
11.257,2010,-1400,726
11.259,2126,-1342,1000
11.262,2140,-1464,1374
11.264,2060,-1686,1766
11.267,1962,-1970,2070
11.269,1832,-2306,2226
11.272,1666,-2674,2226
11.275,1464,-2918,1922
11.277,1178,-2910,1212
11.280,856,-2766,246
11.282,560,-2694,-580
11.284,302,-2772,-974
11.286,120,-2822,-760
11.289,44,-2816,-158
11.291,86,-2788,410
11.294,170,-2802,762
11.297,296,-2910,848
11.299,476,-3098,616
11.302,680,-3244,176
11.304,844,-3334,-338
11.307,912,-3316,-714
11.309,890,-3160,-868
11.312,976,-2992,-838
11.315,1336,-2642,-582
11.317,1280,-1978,24
11.320,938,-1366,404
11.322,674,-1116,848
11.325,566,-1106,1420
11.326,664,-972,1928
11.329,858,-756,2382
11.331,1066,-564,2464
11.334,1346,-342,2548
11.337,1938,124,3068
11.339,3578,2448,3868
11.342,8070,10678,3078
11.344,14974,14608,288
11.347,16354,7218,-2346
11.349,11540,4138,-4304
11.352,5486,2730,-4782
11.355,2240,590,-1706
11.357,926,-1604,1424
11.360,-544,-3424,5058
11.362,-1528,-11680,7416
11.365,840,-16272,7378
11.366,3772,-11258,992
11.369,3906,-7882,-3934
11.372,2058,-8430,-5164
11.374,-550,-7386,-3364
11.377,-2906,-6790,-1322
11.379,-4838,-3972,-488
11.382,-5252,-1990,1016
11.384,-4308,-1616,2558
11.387,-2996,-1374,2890
11.389,-1782,-1012,2484
11.392,-1082,-404,2218
11.395,-818,428,2068
11.397,-624,1062,1568
11.400,-408,1382,844
11.402,-204,1326,110
11.405,4,942,-244
11.406,184,446,-248
11.409,414,104,-66
11.412,712,-130,200
11.414,996,-382,424
11.417,1188,-598,694
11.419,1306,-678,866
11.422,1440,-786,998
11.424,1554,-916,1154
11.427,1670,-1226,1312
11.429,1764,-1704,1648
11.432,1976,-2228,2038
11.435,2278,-2860,2164
11.437,2570,-3456,1760
11.440,2634,-3708,1140
11.442,2500,-3446,528
11.445,2244,-2870,36
11.447,1974,-2318,-262
11.449,1742,-1984,-296
11.452,1592,-1864,-118
11.454,1526,-1898,130
11.457,1526,-1914,368
11.459,1558,-1838,514
11.462,1588,-1660,614
11.464,1620,-1382,686
11.467,1658,-1080,776
11.469,1728,-778,902
11.472,1854,-504,960
11.475,2072,-228,954
11.477,2334,32,878
11.480,2672,258,726
11.482,3070,442,488
11.485,3522,534,224
11.487,3966,614,-20
11.489,4272,712,-204
11.492,4340,780,-288
11.494,4162,712,-300
11.497,3832,574,-234
11.499,3428,438,-114
11.502,3072,388,-36
11.504,2842,350,-52
11.507,2742,282,-134
11.509,2752,284,-272
11.512,2788,300,-350
11.515,2808,360,-362
11.517,2816,460,-280
11.520,2822,576,-186
11.522,2818,676,-28
11.525,2804,766,114
11.527,2728,870,248
11.529,2670,994,344
11.532,2634,1090,394
11.534,2586,1228,402
11.537,2522,1374,332
11.539,2458,1516,254
11.542,2408,1632,138
11.544,2324,1680,46
11.547,2286,1748,-44
11.549,2210,1798,-82
11.552,2138,1876,-26
11.555,2062,1994,54
11.557,1984,2114,234
11.560,1890,2210,382
11.562,1780,2244,520
11.565,1670,2282,574
11.567,1538,2308,550
11.569,1386,2306,450
11.572,1198,2302,310
11.574,986,2314,74
11.577,804,2232,-186
11.579,634,2116,-420
11.582,524,2014,-446
11.584,478,1866,-384
11.587,454,1684,-260
11.589,476,1360,-142
11.592,574,1030,-74
11.595,682,786,62
11.597,786,594,204
11.600,920,558,292
11.602,1070,566,390
11.605,1218,580,472
11.607,1390,624,504
11.610,1532,566,556
11.612,1730,536,568
11.614,1978,530,482
11.617,2298,566,332
11.619,2616,574,138
11.622,2852,706,-178
11.624,3004,932,-544
11.627,2980,1192,-812
11.629,2758,1550,-1018
11.632,2490,1690,-948
11.635,2246,1738,-782
11.637,2054,1680,-508
11.640,1892,1554,-242
11.642,1704,1432,8
11.645,1534,1286,188
11.647,1404,1126,304
11.650,1268,984,326
11.652,1144,828,330
11.654,1026,728,312
11.657,914,604,264
11.659,802,490,244
11.662,714,372,212
11.664,644,284,184
11.667,588,194,152
11.669,538,158,142
11.672,518,162,116
11.675,520,196,96
11.677,544,232,90
11.680,592,260,86
11.682,666,286,104
11.685,740,302,116
11.687,820,294,140
11.690,914,296,166
11.692,1012,288,216
11.694,1126,304,254
11.697,1238,342,308
11.699,1374,406,376
11.702,1564,534,482
11.704,1840,728,592
11.707,2236,1002,752
11.709,2712,1134,992
11.712,3060,960,1260
11.715,3080,600,1438
11.717,2784,202,1480
11.720,2330,-112,1366
11.722,1856,-324,1176
11.725,1476,-508,992
11.727,1194,-578,798
11.730,1010,-538,622
11.732,904,-536,444
11.734,852,-592,316
11.737,784,-624,254
11.739,778,-692,218
11.742,758,-704,198
11.744,742,-676,198
11.747,710,-690,256
11.749,688,-752,348
11.752,650,-770,408
11.755,618,-758,458
11.757,592,-828,480
11.760,556,-826,484
11.762,524,-890,494
11.765,468,-904,506
11.767,402,-926,534
11.770,324,-992,534
11.772,248,-1036,530
11.774,130,-1088,538
11.777,10,-1112,508
11.779,-92,-1118,480
11.782,-198,-1094,454
11.784,-274,-1068,428
11.787,-290,-1110,344
11.789,-306,-1078,264
11.792,-296,-1034,176
11.795,-256,-996,120
11.797,-190,-964,88
11.800,-120,-904,80
11.802,-60,-822,110
11.805,18,-772,132
11.807,106,-726,186
11.810,170,-652,230
11.813,222,-566,294
11.814,252,-482,346
11.817,278,-422,386
11.819,338,-364,376
11.822,380,-272,388
11.824,382,-178,366
11.827,376,-150,378
11.829,412,-204,360
11.832,472,-262,310
11.835,520,-292,276
11.837,572,-296,274
11.840,618,-296,304
11.842,644,-292,324
11.845,670,-324,362
11.847,714,-368,404
11.850,762,-370,404
11.853,810,-358,398
11.854,866,-330,362
11.857,916,-348,354
11.859,968,-434,334
11.862,1018,-486,276
11.864,1048,-448,222
11.867,1174,-482,254
11.869,1258,-480,346
11.872,1374,-576,402
11.875,1482,-732,504
11.877,1544,-858,610
11.880,1602,-970,708
11.882,1658,-1112,766
11.885,1686,-1216,820
11.887,1682,-1280,844
11.890,1672,-1358,838
11.893,1672,-1462,804
11.894,1688,-1620,722
11.897,1710,-1808,614
11.899,1736,-2010,466
11.902,1766,-2184,310
11.904,1788,-2342,200
11.907,1818,-2566,140
11.909,1876,-2792,150
11.912,1928,-3000,252
11.915,1970,-3114,354
11.917,1960,-3020,466
11.920,1926,-2784,548
11.922,1866,-2526,590
11.925,1792,-2264,632
11.927,1748,-2036,626
11.930,1672,-1790,638
11.933,1576,-1558,692
11.935,1528,-1378,804
11.937,1482,-1238,952
11.939,1456,-1168,1128
11.942,1412,-1148,1282
11.944,1324,-1162,1374
11.947,1232,-1270,1466
11.949,1120,-1390,1482
11.952,968,-1538,1426
11.955,782,-1702,1304
11.957,624,-1858,1112
11.960,488,-2056,830
11.962,384,-2194,478
11.965,332,-2346,176
11.967,276,-2508,-8
11.970,236,-2604,-118
11.973,218,-2612,-62
11.975,216,-2546,18
11.977,296,-2468,70
11.979,608,-2426,-4
11.982,1264,-2288,-214
11.984,1172,-1802,-102
11.987,840,-1272,6
11.989,560,-1074,206
11.992,398,-982,502
11.995,408,-780,684
11.999,490,-720,904
12.001,482,-894,1378
12.003,546,-1022,1836
12.006,792,-920,2018
12.009,1146,-660,1922
12.011,1696,-348,1712
12.014,2918,508,1292
12.016,5324,3866,262
12.019,9048,9268,-1328
12.021,13660,9496,-2270
12.024,11938,8996,-2578
12.026,7108,5274,-1920
12.029,3786,1794,394
12.032,1874,204,2710
12.034,830,-430,5058
12.037,-292,-1544,7018
12.039,-1138,-5646,7698
12.041,-408,-11284,7696
12.043,2216,-12468,6046
12.046,4744,-9260,1580
12.049,4862,-5614,-5118
12.051,3352,-6044,-9408
12.054,1300,-7538,-6088
12.056,-788,-4870,-1860
12.059,-1900,-2764,-116
12.061,-2356,-2802,1162
12.064,-2334,-2766,2568
12.066,-1542,-2370,3288
12.069,-412,-2110,2446
12.072,266,-1200,812
12.074,88,6,20
12.077,-460,736,68
12.079,-810,1146,214
12.081,-824,1242,310
12.083,-614,1044,326
12.086,-356,798,84
12.089,-110,560,-152
12.091,116,326,-220
12.094,344,108,-124
12.096,576,-152,96
12.099,800,-342,324
12.101,992,-492,470
12.104,1172,-610,478
12.106,1332,-678,456
12.109,1520,-806,498
12.112,1718,-900,518
12.114,1904,-974,414
12.117,2084,-1052,296
12.119,2210,-1146,276
12.122,2306,-1224,366
12.123,2398,-1258,510
12.126,2446,-1248,650
12.129,2440,-1192,790
12.131,2320,-1080,934
12.134,2132,-922,1064
12.136,1890,-724,1174
12.139,1636,-544,1210
12.141,1394,-404,1204
12.144,1214,-346,1132
12.146,1060,-348,1022
12.149,926,-390,880
12.152,816,-468,760
12.154,732,-548,604
12.157,630,-650,430
12.159,526,-762,298
12.162,404,-918,160
12.163,296,-996,30
12.166,194,-886,-170
12.169,80,-660,-306
12.171,-10,-470,-312
12.174,-72,-392,-198
12.176,-72,-358,-18
12.179,-36,-338,154
12.181,38,-302,308
12.184,130,-238,466
12.186,250,-172,578
12.189,374,-114,680
12.192,500,-52,754
12.194,634,-2,790
12.197,754,30,794
12.199,860,80,774
12.202,972,112,750
12.203,1064,130,702
12.206,1172,132,660
12.209,1270,118,602
12.211,1396,98,548
12.214,1498,78,522
12.216,1606,58,492
12.219,1728,34,478
12.221,1866,-6,452
12.224,1988,-62,436
12.226,2090,-166,378
12.229,2140,-282,328
12.232,2090,-414,272
12.234,1988,-520,196
12.237,1814,-582,120
12.239,1608,-620,28
12.242,1424,-640,-46
12.244,1274,-632,-98
12.246,1142,-662,-140
12.249,1054,-686,-168
12.251,986,-720,-156
12.254,952,-742,-146
12.256,922,-750,-122
12.259,908,-728,-92
12.261,888,-682,-34
12.264,872,-624,6
12.266,858,-552,42
12.269,850,-486,84
12.272,836,-416,122
12.274,834,-324,142
12.277,836,-230,118
12.279,818,-138,94
12.282,830,-38,58
12.284,812,38,34
12.286,792,108,24
12.289,780,160,16
12.291,768,208,16
12.294,752,238,36
12.296,746,264,58
12.299,736,276,72
12.301,728,280,84
12.304,728,278,96
12.306,738,266,100
12.309,764,252,98
12.312,784,234,92
12.314,836,214,76
12.317,892,202,76
12.319,928,174,104
12.322,972,166,106
12.324,1016,144,124
12.326,1048,114,128
12.329,1082,88,128
12.331,1140,54,116
12.334,1190,24,92
12.336,1240,-14,76
12.339,1286,-46,36
12.341,1324,-100,22
12.344,1366,-148,-8
12.346,1400,-188,-28
12.349,1412,-238,-38
12.352,1442,-276,-62
12.354,1454,-330,-72
12.357,1472,-378,-88
12.359,1470,-444,-92
12.362,1480,-494,-128
12.364,1486,-532,-140
12.366,1524,-564,-156
12.369,1554,-580,-156
12.371,1606,-562,-164
12.374,1664,-512,-184
12.376,1736,-420,-216
12.379,1788,-282,-188
12.381,1848,-124,-168
12.384,1916,58,-128
12.386,1982,224,-96
12.389,2048,356,-52
12.392,2114,484,-44
12.394,2186,556,-44
12.397,2218,594,-42
12.399,2212,584,-34
12.402,2168,540,4
12.404,2090,480,34
12.406,2008,422,90
12.409,1904,360,146
12.411,1808,320,188
12.414,1700,290,208
12.416,1604,272,238
12.419,1524,242,262
12.421,1454,220,294
12.424,1394,190,332
12.426,1346,178,380
12.429,1310,160,416
12.432,1286,156,448
12.434,1270,164,476
12.437,1244,154,520
12.439,1228,156,546
12.442,1214,138,570
12.444,1190,120,592
12.447,1164,104,634
12.449,1120,78,682
12.451,1064,42,712
12.454,1008,-18,754
12.456,938,-102,782
12.459,880,-204,812
12.461,820,-318,844
12.464,768,-444,846
12.466,702,-570,850
12.469,632,-714,840
12.472,556,-842,848
12.474,494,-974,840
12.477,404,-1106,834
12.479,340,-1204,788
12.482,308,-1248,748
12.484,316,-1270,706
12.487,316,-1266,686
12.489,324,-1228,674
12.491,320,-1150,654
12.494,304,-1012,606
12.496,294,-842,550
12.499,294,-656,504
12.501,272,-438,496
12.504,238,-240,502
12.506,178,-58,526
12.509,180,24,464
12.512,158,92,396
12.514,122,150,272
12.517,96,206,132
12.519,66,232,4
12.522,40,216,-78
12.524,20,158,-138
12.527,18,80,-146
12.529,10,-40,-122
12.531,0,-166,-80
12.534,4,-300,-22
12.536,-2,-448,44
12.539,0,-600,110
12.541,-18,-754,182
12.544,-18,-862,220
12.546,-48,-954,244
12.549,-58,-1002,216
12.552,-70,-1038,176
12.554,-70,-1038,106
12.557,-102,-1040,28
12.559,-122,-1042,-58
12.562,-136,-1008,-162
12.564,-152,-984,-246
12.567,-150,-974,-322
12.569,-136,-928,-366
12.571,-112,-924,-398
12.574,-88,-902,-406
12.576,-58,-876,-374
