6.840,-880,-1454,-24
6.842,-566,-1362,80
6.845,-336,-1258,262
6.848,-134,-1084,360
6.850,28,-996,456
6.853,152,-892,498
6.854,246,-774,532
6.857,290,-664,588
6.859,286,-624,678
6.862,272,-546,736
6.864,256,-484,730
6.867,236,-396,610
6.870,216,-432,604
6.872,192,-394,422
6.875,222,-410,286
6.877,202,-422,154
6.880,178,-524,158
6.882,164,-558,156
6.885,98,-508,206
6.888,76,-530,256
6.890,80,-534,274
6.893,66,-510,314
6.894,106,-436,306
6.897,170,-446,256
6.899,176,-430,194
6.902,166,-346,132
6.905,156,-330,56
6.907,204,-406,-40
6.910,216,-546,-118
6.912,248,-738,-98
6.915,260,-882,-20
6.917,298,-1028,166
6.920,374,-1156,468
6.922,452,-1284,762
6.925,520,-1442,1088
6.928,594,-1620,1410
6.930,628,-1698,1638
6.933,736,-1840,1834
6.935,794,-1996,1972
6.937,826,-2230,2062
6.939,852,-2670,2192
6.942,1040,-3436,2218
6.945,1356,-3788,1908
6.947,1684,-4092,1524
6.950,2158,-4896,1222
6.952,3268,-6524,1040
6.955,4888,-8554,370
6.957,4804,-7424,376
6.960,3710,-5262,1080
6.962,2666,-3992,1924
6.965,1912,-3300,2564
6.968,1638,-2820,2796
6.970,1798,-2438,2700
6.973,2246,-2092,2488
6.975,2850,-1634,2118
6.977,3530,-974,1684
6.979,3924,-634,1548
6.982,3638,-874,2014
6.985,2962,-1368,2702
6.987,2622,-2498,3494
6.990,2852,-4868,4574
6.992,3206,-8012,5452
6.995,2890,-9582,5162
6.999,1918,-8342,2816
7.001,804,-6046,-1432
7.004,-26,-5676,-3894
7.006,-542,-5298,-3062
7.009,-648,-4220,-860
7.011,-86,-3544,942
7.014,368,-3018,1980
7.016,598,-2804,2462
7.019,822,-2556,2340
7.022,964,-2152,1658
7.024,1150,-1920,814
7.027,1204,-1862,110
7.029,1090,-1932,-444
7.032,918,-2032,-758
7.034,1028,-2218,-884
7.037,1558,-2306,-670
7.039,1422,-1896,26
7.041,1124,-1334,518
7.044,744,-1102,970
7.046,498,-918,1328
7.049,410,-578,1576
7.051,460,-226,1594
7.054,630,-32,1298
7.056,794,48,1174
7.059,1004,204,1300
7.062,1280,742,1152
7.064,1540,1718,452
7.067,1716,2338,-126
7.069,3384,3270,-122
7.072,12008,3892,-2062
7.074,16124,2228,-1164
7.077,11322,-3900,5148
7.079,7034,-6728,5368
7.081,4252,-6938,2836
7.084,3778,-9792,962
7.086,3308,-9202,-738
7.089,2102,-6834,-2272
7.091,638,-5036,-4270
7.094,-1566,-6138,-4476
7.096,-4310,-7290,-1612
7.099,-7086,-6118,930
7.102,-8206,-4718,2468
7.104,-6714,-1950,2252
7.107,-3344,816,980
7.109,-1318,778,1136
7.112,-646,472,1348
7.114,-406,442,1180
7.117,-316,442,1122
7.119,-174,366,1292
7.122,6,246,1474
7.124,192,-6,1564
7.126,342,-288,1366
7.129,550,-518,898
7.131,834,-702,494
7.134,1194,-792,384
7.136,1558,-1040,494
7.139,1854,-1418,670
7.142,2098,-1870,798
7.144,2360,-2294,944
7.147,2718,-2792,1120
7.149,3336,-3652,986
7.152,4004,-5098,690
7.154,4072,-5756,558
7.157,3564,-4844,646
7.159,3084,-3560,910
7.162,2834,-2670,1230
7.164,2734,-2192,1498
7.166,2730,-1928,1644
7.169,2812,-1720,1644
7.171,3016,-1478,1492
7.174,3362,-1154,1216
7.176,3862,-724,918
7.179,4496,-170,614
7.182,5196,412,368
7.184,5736,900,240
7.187,5898,1096,258
7.189,5752,1050,358
7.192,5406,972,360
7.194,5022,910,350
7.197,4674,1012,294
7.199,4482,1234,172
7.202,4440,1370,32
7.204,4580,1742,-72
7.206,4758,1926,-72
7.209,4856,1982,42
7.211,4856,2054,144
7.214,4832,2334,214
7.216,4898,2732,178
7.219,4984,3172,176
7.222,4998,3600,284
7.224,4996,4254,226
7.227,4736,4844,230
7.229,4158,4862,582
7.232,3586,4560,950
7.234,3154,3554,1522
7.237,2922,3614,1114
7.239,2748,3152,1324
7.242,2468,3050,1470
7.244,2184,3068,1732
7.246,1994,3246,1682
7.249,1734,3114,1482
7.251,1366,2492,946
7.254,922,2176,644
7.256,510,2318,596
7.259,136,2656,646
7.262,-136,2884,654
7.264,-248,2730,714
7.267,-184,2376,770
7.269,46,2040,850
7.272,368,1856,976
7.274,716,1656,1012
7.277,1104,1706,1002
7.279,1548,1904,682
7.282,1972,2104,512
7.284,2510,2118,370
7.286,3258,2378,-72
7.289,4180,2698,-714
7.291,5324,2770,-1276
7.294,6304,2886,-1726
7.296,6720,2824,-1678
7.299,6594,2502,-1028
7.302,5984,2200,-210
7.304,5020,1658,294
7.307,4232,1104,458
7.309,3572,1098,462
7.312,3094,1154,518
7.314,2866,872,374
7.317,2732,490,58
7.320,2648,330,-438
7.322,2592,234,-738
7.325,2586,242,-762
7.326,2654,272,-620
7.329,2724,404,-310
7.331,2794,458,-26
7.334,2802,580,236
7.336,2726,756,352
7.339,2590,904,300
7.342,2492,990,164
7.344,2526,660,-152
7.347,2444,946,-162
7.349,2432,1124,-44
7.352,2400,1286,-46
7.354,2392,1378,-68
7.357,2382,1536,-222
7.360,2380,1600,-452
7.362,2348,1584,-650
7.365,2338,1478,-814
7.366,2344,1386,-906
7.369,2372,1306,-876
7.371,2418,1314,-668
7.374,2478,1346,-348
7.376,2518,1326,72
7.379,2502,1266,484
7.382,2428,1126,836
7.384,2278,912,1082
7.387,2078,670,1196
7.389,1816,472,1142
7.392,1548,330,1044
7.394,1318,184,854
7.397,1090,90,718
7.400,898,-24,632
7.402,734,-120,564
7.405,578,-282,540
7.406,452,-454,594
7.409,342,-648,708
7.411,278,-796,854
7.414,196,-866,960
7.416,118,-1058,900
7.419,46,-1156,694
7.422,-98,-818,414
7.424,-200,-620,248
7.427,-336,-448,188
7.429,-450,-342,232
7.432,-590,-368,376
7.434,-762,-464,504
7.437,-1024,-526,592
7.440,-1286,-542,672
7.442,-1704,-448,486
7.445,-2016,-628,112
7.447,-2072,-1036,-156
7.449,-1968,-1272,-372
7.451,-1796,-1560,-358
7.454,-1590,-1612,-270
7.456,-1196,-1644,-182
7.459,-720,-1670,-66
7.462,-424,-1554,-22
7.464,-174,-1358,24
7.467,16,-1172,112
7.469,154,-984,212
7.472,258,-860,322
7.474,298,-700,404
7.477,278,-582,426
7.480,310,-504,464
7.482,286,-470,514
7.485,274,-422,512
7.487,214,-310,486
7.489,158,-240,426
7.491,110,-238,320
7.494,72,-236,150
7.496,50,-274,32
7.499,18,-302,-78
7.502,44,-288,-112
7.504,56,-282,-88
7.507,90,-316,-40
7.509,154,-292,18
7.512,218,-248,102
7.514,278,-276,154
7.517,334,-278,200
7.520,324,-262,234
7.522,296,-248,190
7.525,282,-266,50
7.527,278,-302,-108
7.529,324,-366,-212
7.531,376,-520,-226
7.534,440,-666,-94
7.536,522,-822,168
7.539,578,-1060,570
7.542,616,-1202,962
7.544,688,-1372,1304
7.547,762,-1574,1552
7.549,854,-1772,1684
7.552,908,-1900,1758
7.554,974,-2178,1750
7.557,1030,-2648,1732
7.560,1136,-3442,1680
7.562,1420,-3920,1536
7.565,1762,-4274,1312
7.567,2162,-4900,1040
7.569,2858,-6132,828
7.571,4302,-8032,524
7.574,5046,-8340,784
7.576,4516,-6454,1334
7.579,3522,-4826,1916
7.582,2548,-3830,2386
7.584,1896,-3184,2494
7.587,1684,-2752,2322
7.589,1780,-2358,1982
7.592,2044,-1926,1652
7.594,2468,-1368,1380
7.597,2934,-700,1236
7.600,3244,-456,1522
7.602,3160,-796,2272
7.605,2800,-1594,3154
7.607,2694,-2956,4130
7.610,3024,-5164,4988
7.611,3302,-7642,5460
7.614,2880,-8714,4944
7.617,1826,-7378,2662
7.619,674,-5334,-1354
7.622,-144,-5416,-3698
7.624,-702,-5188,-3026
7.627,-714,-4206,-1028
7.629,-206,-3392,810
7.632,266,-2824,1952
7.634,438,-2516,2580
7.637,674,-2552,2524
7.640,956,-2554,1976
7.642,1072,-2358,1208
7.645,1096,-2234,362
7.647,1068,-2408,-362
7.650,1106,-2578,-896
7.651,1686,-2596,-1126
7.654,1558,-2178,-410
7.657,1212,-1660,236
7.659,800,-1624,1030
7.662,644,-1612,1590
7.664,750,-1332,1836
7.667,970,-986,1836
7.669,1182,-796,1578
7.672,1454,-704,1328
7.674,1974,-400,1300
7.677,2720,520,1306
7.680,4354,3052,900
7.682,9906,6740,-1756
7.685,16046,7794,-4816
7.687,13410,2992,-2822
7.690,7996,-1332,-448
7.691,4678,-1998,-66
7.694,2758,-3184,1434
7.697,1234,-3762,2498
7.699,1394,-7778,2926
7.702,2212,-9344,2310
7.704,1856,-6950,-406
7.707,112,-5394,-2142
7.709,-3240,-6906,-2624
7.712,-7494,-8674,-1240
7.714,-10568,-7684,1126
7.717,-8800,-4612,1602
7.720,-3766,-1860,986
7.722,-1136,-278,1648
7.725,-552,644,1940
7.727,-440,890,1652
7.730,-296,408,1206
7.732,-134,44,1112
7.734,60,-80,1244
7.737,220,-180,1302
7.739,340,-362,1116
7.742,504,-634,896
7.744,766,-916,642
7.747,1152,-1196,426
7.749,1542,-1508,268
7.752,1924,-1652,320
7.754,2246,-1864,570
7.757,2496,-2198,946
7.760,2862,-2834,1174
7.762,3420,-3730,904
7.765,3928,-4954,408
7.767,3744,-5418,226
7.770,2978,-4488,520
7.772,2306,-3254,992
7.774,1966,-2490,1366
7.777,1846,-2170,1636
7.779,1810,-2036,1888
7.782,1852,-1912,2024
7.784,1978,-1764,2052
7.787,2180,-1580,1994
7.789,2530,-1346,1822
7.792,3056,-1080,1516
7.794,3854,-726,1150
7.797,5012,-110,746
7.800,6338,724,342
7.802,7184,1298,172
7.805,7228,1264,284
7.807,6602,958,500
7.810,5678,678,580
7.812,4914,610,420
7.814,4504,732,86
7.817,4426,980,-244
7.819,4632,1192,-406
7.822,4986,1332,-312
7.824,5318,1644,-116
7.827,5494,1882,144
7.829,5494,2140,326
7.832,5398,2628,306
7.834,5284,3156,240
7.837,5174,3786,172
7.840,5030,4474,52
7.842,4750,5226,-90
7.845,4304,5508,76
7.847,3678,5554,408
7.850,3140,5356,644
7.852,2708,4718,866
7.854,2618,4386,1152
7.857,2458,4094,1410
7.859,2300,4112,1518
7.862,1864,3534,1482
7.864,1442,2912,1212
7.867,960,2174,896
7.869,614,1426,726
7.872,320,1200,858
7.874,162,1256,906
7.877,56,1854,894
7.880,-96,2284,980
7.882,-14,2162,534
7.885,154,2018,100
7.887,366,1792,16
7.890,602,1690,278
7.892,930,1774,586
7.894,1402,1918,802
7.897,1932,2094,976
7.899,2496,2118,1294
7.902,3114,1780,1700
7.904,3872,1710,1768
7.907,4754,2088,1306
7.909,5858,2420,240
7.912,6810,2636,-1128
7.914,6872,2642,-2104
7.917,6208,2392,-2308
7.920,5326,2120,-1990
7.922,4410,2006,-1346
7.925,3642,1840,-666
7.927,3132,1554,-146
7.930,2752,1568,192
7.932,2456,1628,440
7.935,2508,1098,400
7.937,2506,752,130
7.939,2472,624,-176
7.942,2406,418,-562
7.944,2386,348,-774
7.947,2312,404,-804
7.949,2272,522,-698
7.952,2234,552,-464
7.954,2230,546,-192
7.957,2200,628,82
7.960,2220,612,332
7.962,2238,592,486
7.965,2268,638,522
7.967,2266,700,472
7.970,2338,792,380
7.972,2384,898,204
7.975,2440,1036,44
7.977,2504,1110,-182
7.979,2546,1200,-426
7.982,2626,1324,-620
7.984,2668,1450,-772
7.987,2732,1592,-794
7.989,2828,1724,-742
7.992,2868,1858,-506
7.995,2872,1858,-130
7.999,2816,1730,284
8.001,2658,1464,634
8.003,2396,1164,862
8.006,2092,874,1040
8.009,1768,652,1130
8.011,1504,458,1122
8.014,1278,288,1006
8.016,1074,124,882
8.019,924,-54,758
8.021,770,-180,658
8.024,638,-426,664
8.026,524,-638,706
8.029,430,-838,782
8.032,326,-958,844
8.034,270,-1160,894
8.037,182,-1320,1028
8.039,100,-1168,876
8.041,64,-1066,712
8.043,20,-826,584
8.046,-46,-546,540
8.049,-108,-476,506
8.051,-190,-352,490
8.054,-256,-434,536
8.056,-434,-408,606
8.059,-622,-572,660
8.061,-932,-674,698
8.064,-1272,-834,664
8.066,-1550,-1030,544
8.069,-1748,-1222,400
8.072,-1708,-1386,218
8.074,-1820,-1468,82
8.077,-1752,-1450,-2
8.079,-1440,-1524,-58
8.081,-1018,-1494,-78
8.083,-590,-1388,-2
8.086,-236,-1214,126
8.089,30,-1016,218
8.091,168,-824,316
8.094,268,-678,436
8.096,326,-596,494
8.099,380,-490,550
8.101,350,-462,632
8.104,312,-396,668
8.106,276,-358,690
8.109,188,-322,616
8.112,144,-324,554
8.114,62,-298,438
8.117,56,-430,318
8.119,42,-490,234
8.122,38,-514,158
8.123,76,-534,138
8.126,96,-574,96
8.129,116,-598,118
8.131,180,-518,156
8.134,216,-436,138
8.136,254,-350,110
8.139,270,-262,110
8.141,266,-242,92
8.144,278,-270,28
8.146,296,-308,-42
8.149,314,-428,-84
8.152,336,-576,-86
8.154,396,-756,22
8.157,454,-924,234
8.159,478,-1074,514
8.162,544,-1256,812
8.163,646,-1484,1082
8.166,736,-1730,1314
8.169,802,-1936,1382
8.171,920,-2064,1608
8.174,1042,-2238,1766
8.176,1082,-2640,1898
8.179,1180,-3352,1974
8.181,1414,-3712,1790
8.184,1744,-3938,1322
8.186,2068,-4324,900
8.189,2680,-5382,600
8.192,4352,-7614,294
8.194,5468,-8446,402
8.197,4672,-6442,1228
8.199,3440,-4594,1926
8.202,2428,-3464,2416
8.203,1852,-2870,2606
8.206,1708,-2580,2538
8.209,1876,-2224,2334
8.211,2244,-1866,2064
8.214,2760,-1326,1686
8.216,3222,-728,1376
8.219,3362,-608,1524
8.221,3058,-1024,2132
8.224,2624,-1776,2922
8.226,2588,-3192,3802
8.229,2964,-5672,4750
8.232,3226,-8290,5316
8.234,2800,-9030,4652
8.237,1772,-7652,1966
8.239,676,-5920,-1896
8.242,-86,-5722,-3502
8.244,-594,-4936,-2406
8.246,-446,-4166,-406
8.249,76,-3426,1224
8.251,260,-2800,2224
8.254,370,-2600,2510
8.256,702,-2626,2122
8.259,994,-2646,1466
8.261,1108,-2490,642
8.264,1244,-2438,-236
8.266,1722,-2408,-944
8.269,1514,-2062,-760
8.272,1194,-1636,-252
8.274,920,-1582,416
8.277,742,-1586,1094
8.279,664,-1434,1668
8.282,734,-1098,2070
8.284,952,-870,2020
8.286,1268,-744,1626
8.289,1778,-514,1206
8.291,2474,18,920
8.294,3374,1198,564
8.296,6236,3216,-852
8.299,13490,5632,-4700
8.301,15854,5880,-5872
8.304,10936,138,-1940
8.306,6108,-1612,88
8.309,3490,-2400,822
8.312,1742,-3088,2042
8.314,788,-4526,3486
8.317,1244,-7430,3234
8.319,1680,-8280,2238
8.322,1224,-6686,178
8.324,-576,-5610,-1648
8.326,-3598,-6858,-2258
8.329,-7014,-8226,-1340
8.331,-9384,-7380,658
8.334,-8274,-4596,1648
8.336,-4418,-1462,1500
8.339,-1696,-20,2292
8.341,-574,474,2446
8.344,-198,404,1808
8.346,20,124,968
8.349,230,-22,494
8.352,426,-68,610
8.354,514,-194,858
8.357,586,-430,942
8.359,668,-602,872
8.362,852,-786,722
8.364,1104,-1140,554
8.366,1436,-1586,328
8.369,1742,-1882,284
8.371,2078,-2056,398
8.374,2358,-2208,674
8.376,2638,-2534,890
8.379,3036,-3126,810
8.381,3432,-3954,454
8.384,3498,-4696,248
8.386,3060,-4494,336
8.389,2476,-3618,624
8.392,2074,-2848,896
8.394,1854,-2370,1160
8.397,1758,-2096,1456
8.399,1732,-1916,1694
8.402,1762,-1758,1786
8.404,1892,-1564,1758
8.406,2130,-1396,1618
8.409,2480,-1234,1372
8.411,2956,-1068,1040
8.414,3654,-882,696
8.416,4778,-534,272
8.419,6242,86,-184
8.421,7258,710,-318
8.424,7328,966,-24
8.426,6656,984,418
8.429,5610,922,756
8.432,4724,820,740
8.434,4270,826,402
8.437,4204,940,-42
8.439,4460,1062,-428
8.442,4872,1220,-572
8.444,5304,1312,-360
8.447,5576,1580,-12
8.449,5554,1968,376
8.451,5356,2446,610
8.454,5174,2974,654
8.456,5036,3508,590
8.459,4968,4108,408
8.461,4896,4670,194
8.464,4694,4960,110
8.466,4250,5008,316
8.469,3688,4854,532
8.472,3250,4500,862
8.474,2928,4172,1286
8.477,2832,2468,2358
8.479,2302,4586,1998
8.482,2130,3520,1892
8.484,1814,3222,1610
8.487,1392,3088,1338
8.489,1056,2912,638
8.491,642,2892,210
8.494,276,3096,208
8.496,-36,3296,468
8.499,-216,3360,718
8.501,-222,3164,780
8.504,-20,2446,732
8.507,220,1564,730
8.509,454,1168,856
8.512,658,1170,944
8.514,860,1390,1198
8.517,1336,1366,1132
8.519,1932,1428,824
8.522,2442,1340,878
8.524,3172,1134,792
8.527,4232,1290,146
8.529,5498,1420,-936
8.531,6486,1688,-1990
8.534,6898,1676,-2380
8.536,6812,1542,-2274
8.539,5984,1646,-1398
8.541,4784,1774,-418
8.544,3730,1902,368
8.547,3164,1758,672
8.549,2904,1522,604
8.552,2706,1368,536
8.554,2720,854,274
8.557,2644,634,202
8.559,2584,490,202
8.562,2604,336,74
8.564,2616,234,-242
8.567,2646,368,-224
8.569,2640,484,-152
8.571,2610,624,-92
8.574,2532,674,-122
8.576,2466,762,4
8.579,2414,788,154
8.581,2376,770,334
8.584,2386,742,390
8.587,2424,754,380
8.589,2464,808,308
8.592,2492,940,132
8.594,2490,1102,-146
8.597,2456,1254,-432
8.599,2394,1374,-740
8.602,2358,1434,-984
8.604,2360,1450,-1134
8.607,2392,1460,-1182
8.610,2448,1464,-1006
8.611,2490,1444,-644
8.614,2506,1402,-182
8.616,2484,1336,318
8.619,2416,1198,704
8.621,2272,948,1010
8.624,2070,712,1138
8.627,1826,478,1168
8.629,1582,290,1068
8.632,1368,144,924
8.634,1152,92,774
8.637,980,-68,664
8.639,832,-234,618
8.642,694,-378,626
8.644,560,-532,624
8.647,448,-642,678
8.650,322,-834,770
8.651,262,-964,868
8.654,156,-982,806
8.656,46,-868,650
8.659,-70,-592,388
8.661,-198,-332,326
8.664,-392,-148,304
8.667,-558,-82,374
8.669,-686,-62,458
8.672,-856,-124,536
8.674,-1084,-220,638
8.677,-1350,-388,710
8.679,-1658,-534,678
8.682,-1926,-734,492
8.684,-1974,-1122,284
8.687,-1882,-1240,2
8.690,-1742,-1468,-138
8.691,-1592,-1556,-176
8.694,-1268,-1610,-112
8.696,-902,-1564,-60
8.699,-556,-1492,-4
8.701,-286,-1286,48
8.704,-56,-1034,168
8.707,120,-916,336
8.709,192,-754,424
8.712,250,-642,504
8.714,258,-628,560
8.717,278,-600,644
8.719,272,-578,738
8.722,194,-514,798
8.724,114,-464,778
8.727,102,-404,728
8.730,34,-356,592
8.732,10,-340,436
8.734,-12,-346,236
8.736,-14,-464,144
8.739,-14,-540,104
8.741,-6,-506,44
8.744,14,-524,54
8.747,-24,-556,48
8.749,-38,-580,160
8.752,-16,-502,210
8.754,0,-394,224
8.757,28,-304,194
8.759,18,-320,184
8.762,24,-306,132
8.764,58,-306,40
8.767,92,-360,-48
8.770,142,-452,-68
8.772,228,-542,12
8.774,258,-634,126
8.776,322,-792,344
8.779,414,-850,524
8.781,556,-1290,884
8.784,662,-1590,1210
8.787,660,-1732,1468
8.789,666,-1748,1598
8.792,714,-1802,1606
8.794,776,-1962,1642
8.797,832,-2290,1622
8.799,872,-2886,1588
8.802,1038,-3560,1474
8.804,1392,-3858,1198
8.807,1710,-4078,776
8.810,2070,-4780,278
8.812,3070,-6744,96
8.814,4262,-8462,80
8.816,4016,-7068,658
8.819,3064,-4890,1268
8.821,2234,-3500,1762
8.824,1610,-2668,2140
8.827,1310,-2124,2298
8.829,1364,-1650,2068
8.832,1774,-1290,1816
8.834,2526,-954,1536
8.837,3572,-790,1350
8.839,4400,-734,1352
8.842,4476,-750,1658
8.844,3900,-776,2192
8.847,3322,-1202,2744
8.850,3172,-2696,3574
8.852,3398,-5568,4602
8.854,3414,-8694,5124
8.856,2664,-9550,4180
8.859,1496,-7910,1194
8.861,412,-6608,-2262
8.864,-242,-6130,-3144
8.867,-496,-4876,-1968
8.869,-234,-3698,-336
8.872,210,-2804,998
8.874,438,-2360,1872
8.877,488,-2342,2302
8.879,650,-2310,2240
8.882,898,-2080,1780
8.884,1090,-1840,1050
8.887,1172,-1686,322
8.890,1172,-1746,-270
8.892,1446,-1894,-830
8.894,1776,-1902,-810
8.896,1550,-1558,-304
8.899,1274,-1372,172
8.901,986,-1516,836
8.904,832,-1532,1370
8.907,822,-1276,1770
8.909,930,-1042,1846
8.912,1114,-912,1568
8.914,1330,-816,1342
8.917,1666,-568,1352
8.919,2238,84,1278
8.922,2998,1620,904
8.924,4614,4658,-330
8.927,9718,5832,-2880
8.930,14306,5652,-4286
8.932,11520,212,-2370
8.935,7038,-2786,336
8.936,4440,-3222,1812
8.939,2540,-3888,3812
8.941,1758,-5922,2546
8.944,2578,-8754,2850
8.947,2504,-8072,300
8.949,1194,-5556,-1858
8.952,-1056,-5216,-3302
8.954,-4462,-7424,-2378
8.957,-8370,-8540,994
8.959,-10434,-6720,2724
8.962,-8032,-3282,1954
8.965,-3452,-496,634
8.967,-1070,436,914
8.970,-322,1146,1278
8.972,-112,852,1274
8.975,12,316,1344
8.976,128,-10,1448
8.979,260,-196,1492
8.981,394,-222,1378
8.984,576,-332,1124
8.987,794,-518,784
8.989,1050,-754,428
8.992,1370,-914,142
8.994,1714,-1144,102
8.999,2000,-1460,272
9.001,2204,-1892,514
9.013,3352,-4774,566
9.016,2706,-3914,784
9.018,2200,-2980,996
9.021,1878,-2412,1232
9.024,1676,-2152,1476
9.026,1588,-2014,1654
9.029,1592,-1888,1678
9.031,1618,-1748,1620
9.034,1752,-1614,1494
9.036,1982,-1540,1262
9.039,2308,-1476,990
9.041,2744,-1368,740
9.043,3394,-1252,462
9.046,4424,-1124,124
9.048,5930,-834,-324
9.051,7266,-316,-500
9.053,7648,326,-182
9.056,7082,866,376
9.058,5978,1068,816
9.061,4982,1002,730
9.064,4382,956,322
9.066,4192,1024,-218
9.069,4298,1128,-658
9.071,4652,1176,-864
9.074,4948,1352,-742
9.076,5146,1632,-550
9.079,5148,1926,-326
9.081,5058,2164,-146
9.083,5006,2494,-84
9.086,5070,2926,-122
9.088,5144,3370,-152
9.091,5064,3776,-80
9.093,4722,4084,70
9.096,4280,4362,96
9.098,3886,4576,12
9.101,3518,4690,166
9.104,3342,3720,1228
9.106,2908,4496,1274
9.109,2662,3962,1228
9.111,2286,3178,1414
9.114,1818,2638,1382
9.116,1342,2040,978
9.119,754,1518,1192
9.122,342,1602,1268
9.123,44,1732,1210
9.126,-98,1778,1130
9.128,-284,2094,1224
9.131,-360,2510,1218
9.133,-266,3000,962
9.136,-20,3130,968
9.138,318,2728,1318
9.141,686,2630,1302
9.144,1046,2464,1274
9.146,1440,2358,1164
9.149,1846,2230,990
9.151,2360,2236,738
9.154,2976,2526,444
9.156,3690,2452,154
9.159,4720,2176,-302
9.162,5734,2202,-838
9.163,6212,2462,-1026
9.166,6240,2448,-1010
9.168,5842,2198,-824
9.171,5190,1944,-500
9.173,4384,1590,-218
9.176,3598,1184,-6
9.178,3038,856,130
9.181,2650,682,198
9.184,2252,1402,462
9.186,2258,458,242
9.189,2322,284,202
9.191,2660,-82,106
9.194,2800,-278,28
9.196,2784,-340,-76
9.199,2798,-488,-144
9.202,2790,-482,-268
9.203,2724,-218,-246
9.206,2612,186,-182
9.208,2492,454,-110
9.211,2368,646,12
9.213,2300,872,242
9.216,2296,988,344
9.218,2312,994,464
9.221,2350,948,422
9.224,2392,972,334
9.226,2376,1158,104
9.229,2352,1416,-344
9.231,2262,1546,-712
9.234,2178,1414,-1160
9.236,2088,1350,-1410
9.239,2030,1358,-1348
9.242,2042,1366,-1116
9.244,2098,1342,-744
9.246,2176,1330,-258
9.248,2242,1292,250
9.251,2250,1264,666
9.253,2216,1194,994
9.256,2134,1006,1182
9.258,2002,810,1240
9.261,1800,602,1172
9.264,1578,434,1020
9.266,1340,288,850
9.269,1132,170,718
9.271,922,60,622
9.274,768,-54,572
9.276,622,-194,594
9.279,496,-360,596
9.282,402,-560,658
9.284,292,-662,698
9.286,210,-844,802
9.288,94,-862,772
9.291,-18,-1054,680
9.293,-134,-806,482
9.296,-264,-550,440
9.298,-402,-374,398
9.301,-546,-234,408
9.304,-736,-58,482
9.306,-904,6,548
9.309,-1104,-90,646
9.311,-1346,-230,704
9.314,-1620,-354,684
9.316,-1782,-608,456
9.319,-1830,-954,190
9.322,-1774,-1160,-108
9.324,-1578,-1410,-250
9.326,-1342,-1568,-218
9.328,-1060,-1596,-110
9.331,-742,-1508,-56
9.333,-458,-1424,16
9.336,-222,-1296,148
9.338,-40,-1120,248
9.341,96,-908,314
9.344,236,-742,388
9.346,332,-618,430
9.349,406,-544,494
9.351,448,-414,510
9.354,420,-390,580
9.356,388,-384,598
9.359,370,-396,598
9.362,324,-352,632
9.364,282,-218,440
9.366,250,-228,176
9.368,196,-336,30
9.371,150,-498,4
9.373,162,-544,26
9.376,174,-556,50
9.379,156,-574,88
9.381,156,-554,174
9.384,194,-582,242
9.386,224,-538,292
9.389,268,-470,320
9.391,276,-418,298
9.394,298,-338,260
9.396,316,-284,150
9.399,288,-268,46
9.402,308,-314,-28
9.404,382,-442,-34
9.406,444,-524,6
9.408,514,-580,134
9.411,580,-630,302
9.413,672,-738,544
9.416,752,-912,804
9.419,850,-1102,1036
9.421,948,-1262,1204
9.424,1016,-1418,1286
9.426,1112,-1544,1302
9.429,1220,-1744,1288
9.431,1260,-2002,1296
9.434,1302,-2490,1366
9.436,1432,-3076,1450
9.439,1680,-3364,1284
9.442,2020,-3668,1010
9.444,2424,-4338,656
9.447,3222,-5820,376
9.448,4624,-7842,200
9.451,4890,-7582,524
9.453,3988,-5608,1034
9.456,2876,-4086,1626
9.459,1912,-3286,2180
9.461,1408,-2784,2450
9.464,1256,-2366,2420
9.466,1394,-1924,2208
9.469,1826,-1426,1844
9.471,2498,-918,1460
9.474,3318,-468,1162
9.476,3916,-304,1210
9.479,4014,-500,1686
9.482,3658,-884,2426
9.484,3302,-1608,3186
9.487,3152,-3122,3944
9.488,3188,-5692,4680
9.491,2964,-8192,4936
9.493,2152,-8478,3812
9.496,1118,-6720,672
9.499,278,-6014,-2560
9.501,-272,-5872,-3082
9.504,-574,-4750,-1706
9.506,-330,-3684,6
9.509,68,-2880,1308
9.511,270,-2558,2102
9.514,388,-2504,2408
9.516,678,-2510,2040
9.519,1052,-2414,1322
9.522,1218,-2172,634
9.524,1122,-2138,64
9.527,1068,-2226,-446
9.528,1104,-2582,-870
9.531,1162,-2870,-844
9.533,1688,-2938,-672
9.536,1704,-2476,28
9.539,1360,-1682,552
9.541,998,-1278,930
9.544,786,-1070,1232
9.546,818,-800,1462
9.549,980,-472,1514
9.551,1126,-214,1544
9.554,1280,42,1638
9.556,1542,460,1916
9.559,1970,1514,2328
9.562,2690,4292,2394
9.564,5058,7938,1522
9.567,11278,9148,-1280
9.569,14472,5262,-3386
9.571,10800,-164,-2552
9.573,7010,-2160,-2454
9.576,4704,-4034,-2044
9.579,2502,-5416,-370
9.581,1292,-8008,3910
9.584,2172,-9092,3250
9.586,2552,-8412,2500
9.589,1792,-7008,1078
9.591,-154,-6070,-1478
9.594,-3212,-6954,-3382
9.596,-6802,-7252,-2656
9.599,-8912,-6062,270
9.602,-7888,-4090,2072
9.604,-4610,-1534,2306
9.607,-2128,-24,2944
9.609,-1118,648,3200
9.611,-782,830,2164
9.613,-552,706,682
9.616,-260,600,-146
9.619,12,598,76
9.621,220,414,660
9.624,448,40,1024
