13.916,-84,-2920,224
13.918,4,-2554,716
13.921,178,-2454,1164
13.924,284,-2424,1426
13.926,274,-2200,1554
13.929,356,-2108,1252
13.931,488,-2132,800
13.934,512,-1918,446
13.935,484,-1908,144
13.938,402,-2118,-192
13.940,406,-2510,-466
13.943,490,-2832,-504
13.946,550,-3116,-356
13.948,810,-3262,-168
13.951,1072,-3072,38
13.953,1000,-2428,270
13.956,852,-1716,302
13.958,604,-1354,372
13.961,504,-1122,478
13.963,548,-706,420
13.966,690,-182,260
13.969,842,128,48
13.971,1014,296,-218
13.974,1206,418,-400
13.976,1398,614,-316
13.978,1536,682,156
13.980,1806,746,606
13.983,3990,1282,758
13.986,10946,5472,70
13.988,15554,7172,1938
13.991,11636,534,5542
13.993,7482,-3264,5358
13.998,5258,-5824,2980
14.000,3508,-5102,-794
14.002,2514,-5452,-1652
14.005,1988,-4556,-2676
14.007,1318,-3828,-2948
14.010,270,-4424,-2414
14.012,-1428,-7110,-1306
14.015,-4408,-9166,236
14.017,-6800,-7388,588
14.020,-7114,-4080,848
14.022,-5330,-1562,1004
14.025,-2870,-488,898
14.028,-1432,-668,1464
14.030,-950,-436,1644
14.033,-594,-68,1324
14.035,-194,144,746
14.038,150,254,340
14.040,390,174,310
14.042,534,-64,582
14.045,714,-286,858
14.047,928,-452,962
14.050,1166,-628,830
14.052,1450,-868,540
14.055,1788,-1110,314
14.057,2148,-1332,282
14.060,2420,-1488,458
14.062,2676,-1668,700
14.065,2918,-1852,848
14.068,3184,-2236,810
14.070,3384,-2804,696
14.073,3318,-3296,660
14.075,2960,-3432,748
14.078,2444,-3174,842
14.080,1956,-2730,900
14.082,1586,-2304,1002
14.084,1324,-1984,1118
14.087,1148,-1734,1264
14.090,1066,-1520,1386
14.092,1072,-1328,1456
14.095,1160,-1134,1486
14.097,1336,-1008,1460
14.100,1588,-916,1350
14.102,1890,-830,1240
14.105,2270,-746,1136
14.107,2744,-618,1006
14.110,3372,-436,812
14.113,4294,-116,544
14.115,5458,310,240
14.118,6310,582,138
14.120,6462,746,342
14.122,5950,896,586
14.124,5094,890,746
14.127,4294,794,606
14.130,3782,708,314
14.132,3550,724,-30
14.135,3502,816,-268
14.137,3608,902,-418
14.140,3760,972,-338
14.142,3956,992,-126
14.145,4080,1108,106
14.147,4172,1324,320
14.150,4152,1686,460
14.153,4060,2052,520
14.155,3946,2366,532
14.158,3700,2874,632
14.160,3422,3242,662
14.162,3254,3480,534
14.164,3044,3510,430
14.167,2852,3586,274
14.169,2670,3424,258
14.172,2470,3236,456
14.175,2268,3160,716
14.177,2118,2868,930
14.180,2016,2628,1030
14.182,1794,2318,960
14.185,1500,1990,926
14.187,1168,1732,928
14.190,930,1430,906
14.193,774,1240,878
14.195,690,1118,908
14.198,636,1106,1060
14.200,606,1202,1216
14.203,520,1538,1254
14.204,484,1858,1034
14.207,516,1928,652
14.209,620,1846,294
14.212,838,1920,94
14.215,1138,2108,50
14.217,1478,2130,178
14.220,1876,2014,270
14.222,2296,2074,284
14.225,2720,2418,188
14.227,3098,2858,-12
14.230,3484,3042,-158
14.232,4084,2954,-388
14.235,4690,2758,-824
14.238,4782,2414,-938
14.240,4488,1744,-714
14.243,4046,1190,-374
14.244,3604,812,-60
14.247,3140,700,48
14.249,2738,612,52
14.252,2436,540,-4
14.254,2230,338,-116
14.257,2116,136,-298
14.260,2056,8,-434
14.262,2024,-118,-436
14.265,2040,-200,-436
14.267,2074,-192,-296
14.270,2136,-118,-192
14.272,2190,-30,-58
14.275,2218,184,94
14.278,2160,616,222
14.280,2258,504,86
14.283,2302,518,-60
14.284,2276,770,-90
14.287,2240,1002,-156
14.289,2206,1136,-210
14.292,2198,1198,-296
14.294,2190,1188,-404
14.297,2162,1214,-458
14.300,2132,1230,-470
14.302,2142,1152,-546
14.305,2130,1076,-506
14.307,2132,1018,-428
14.310,2192,966,-316
14.312,2268,940,-186
14.315,2382,940,-80
14.317,2486,952,84
14.320,2536,918,248
14.323,2496,846,412
14.325,2390,740,554
14.327,2216,606,690
14.329,1988,454,794
14.332,1762,312,814
14.334,1552,208,768
14.337,1364,92,684
14.340,1202,10,562
14.342,1068,-90,510
14.345,958,-218,496
14.347,862,-372,468
14.350,760,-466,506
14.352,688,-558,484
14.355,582,-644,488
14.357,484,-690,488
14.360,400,-698,416
14.363,312,-692,328
14.365,240,-668,258
14.367,172,-666,224
14.369,82,-634,232
14.372,10,-606,246
14.374,-72,-614,320
14.377,-198,-694,408
14.379,-308,-712,504
14.382,-416,-844,582
14.385,-530,-980,620
14.387,-708,-1018,584
14.390,-938,-1020,506
14.392,-1144,-1020,444
14.395,-1286,-1072,314
14.397,-1376,-1156,134
14.400,-1326,-1242,-58
14.402,-1176,-1320,-156
14.405,-940,-1370,-188
14.407,-678,-1422,-132
14.409,-448,-1338,-44
14.412,-252,-1288,86
14.414,-88,-1168,216
14.417,54,-1038,300
14.419,138,-926,362
14.422,186,-806,376
14.425,188,-662,400
14.427,218,-560,430
14.430,254,-456,434
14.432,270,-372,400
14.435,282,-304,346
14.437,300,-266,258
14.440,318,-230,162
14.442,324,-218,64
14.445,312,-152,-8
14.447,288,-172,-16
14.449,284,-204,-34
14.452,310,-210,-24
14.454,318,-206,12
14.457,362,-216,70
14.459,418,-270,126
14.462,460,-292,212
14.464,504,-266,296
14.467,534,-258,338
14.470,578,-252,322
14.472,590,-264,272
14.475,590,-304,204
14.477,582,-350,106
14.480,594,-446,22
14.482,606,-552,0
14.485,642,-670,24
14.488,668,-796,120
14.489,702,-918,276
14.492,746,-1026,484
14.494,816,-1108,692
14.497,888,-1224,880
14.499,980,-1370,1008
14.502,1054,-1532,1068
14.504,1128,-1688,1132
14.507,1208,-1886,1202
14.510,1290,-2250,1330
14.512,1436,-2674,1376
14.515,1648,-2906,1234
14.517,1892,-3096,1024
14.520,2170,-3456,872
14.522,2622,-4096,786
14.525,3304,-4992,796
14.527,4398,-6464,966
14.529,4768,-6718,1208
14.532,4000,-5376,1400
14.534,2902,-4024,1524
14.537,2072,-3186,1628
14.539,1612,-2640,1676
14.542,1456,-2276,1696
14.544,1506,-1948,1678
14.547,1674,-1572,1556
14.549,1918,-1158,1402
14.552,2170,-862,1360
14.555,2332,-856,1516
14.557,2330,-1178,1830
14.560,2126,-1702,2214
14.562,1956,-2228,2722
14.565,1938,-3246,3176
14.567,2076,-4604,3478
14.569,2100,-5762,3320
14.572,1804,-6118,2542
14.574,1274,-5748,922
14.577,680,-5330,-754
14.579,94,-4868,-1268
14.582,-234,-4082,-784
14.584,-304,-3450,134
14.587,-148,-3102,1052
14.589,64,-2868,1686
14.592,210,-2722,1838
14.595,318,-2544,1578
14.597,436,-2378,1036
14.600,494,-2262,458
14.602,466,-2174,8
14.605,432,-2176,-312
14.607,442,-2366,-410
14.610,466,-2606,-268
14.611,520,-2814,62
14.614,542,-2812,422
14.617,716,-2920,320
14.619,1114,-2788,128
14.622,1120,-2222,-20
14.624,974,-1602,-214
14.627,700,-1252,-120
14.629,558,-932,132
14.632,568,-394,312
14.634,654,138,474
14.637,750,518,560
14.640,864,684,588
14.642,1018,778,618
14.645,1216,824,906
14.647,1412,964,1126
14.650,1940,1804,1156
14.651,5308,4668,1088
14.654,14344,9318,200
14.657,15938,3598,3804
14.659,11414,-3368,6554
14.662,7512,-6178,4542
14.664,4896,-6322,-100
14.667,2962,-5604,-1890
14.669,2598,-5968,-3334
14.672,2160,-4924,-3848
14.674,1206,-3662,-3592
14.677,-306,-5416,-2228
14.680,-2902,-7724,-98
14.682,-6264,-7286,1376
14.685,-7878,-5314,1762
14.687,-7180,-2772,1520
14.690,-4534,-1042,426
14.691,-2018,-1090,426
14.694,-1016,-840,1162
14.696,-608,-376,1234
14.699,-310,52,900
14.702,-34,344,702
14.704,198,270,790
14.707,378,-20,964
14.709,584,-290,1018
14.712,814,-484,1016
14.714,1040,-632,872
14.717,1292,-854,632
14.720,1596,-1156,370
14.722,1960,-1462,280
14.725,2232,-1734,436
14.727,2432,-1948,630
14.730,2634,-2164,734
14.732,2862,-2452,740
14.734,3118,-2858,606
14.736,3270,-3376,488
14.739,3140,-3656,536
14.742,2750,-3490,692
14.744,2310,-3000,840
14.747,1946,-2488,958
14.749,1688,-2088,1064
14.752,1528,-1780,1184
14.754,1454,-1558,1312
14.757,1482,-1384,1358
14.759,1590,-1264,1326
14.762,1780,-1164,1258
14.765,2068,-1076,1074
14.767,2406,-1038,882
14.770,2794,-926,728
14.772,3232,-666,612
14.774,3854,-340,496
14.776,4682,74,368
14.779,5522,510,342
14.781,6040,878,492
14.784,6064,1170,652
14.787,5674,1286,700
14.789,5034,1138,610
14.792,4406,1004,374
14.794,4018,946,102
14.797,3862,968,-128
14.799,3840,1012,-206
14.802,3930,1058,-236
14.805,4062,1190,-188
14.807,4148,1388,-94
14.810,4142,1540,80
14.812,4114,1738,256
14.814,4008,1894,418
14.816,3872,2226,544
14.819,3626,2498,570
14.821,3418,2774,568
14.824,3174,3024,648
14.827,2964,3190,658
14.829,2764,3172,540
14.832,2612,3024,504
14.834,2482,2862,664
14.837,2368,2804,946
14.839,2182,2702,1334
14.842,2058,2676,1502
14.844,1832,2628,1564
14.847,1598,2404,1518
14.850,1330,2272,1392
14.852,1014,2026,1274
14.854,748,1790,1196
14.856,560,1554,1214
14.859,418,1506,1246
14.861,336,1628,1288
14.864,294,1892,1264
14.867,298,2124,980
14.869,370,2066,598
14.872,474,1734,314
14.874,636,1540,74
14.877,888,1506,-78
14.879,1220,1534,-204
14.882,1612,1568,-416
14.884,2006,1596,-564
14.887,2354,1778,-588
14.890,2742,2152,-434
14.892,3206,2482,-64
14.894,3866,2500,224
14.896,4658,2422,230
14.899,5234,2090,294
14.901,5240,1750,350
14.904,4872,1320,230
14.906,4256,1012,-6
14.909,3564,1016,-98
14.912,3014,824,-202
14.914,2634,676,-244
14.917,2400,600,-278
14.919,2246,680,-206
14.922,2230,528,-104
14.924,2202,474,-296
14.927,2194,450,-336
14.929,2202,196,-340
14.932,2248,258,-252
14.935,2254,380,-170
14.936,2258,510,-206
14.939,2246,670,-120
14.941,2172,900,2
14.944,2140,1030,24
14.946,2072,1144,12
14.949,2034,1242,-48
14.952,1980,1292,-92
14.954,1980,1208,-198
14.957,1998,1076,-338
14.959,2004,1024,-366
14.962,2000,974,-404
14.964,2000,932,-374
14.967,2002,898,-280
14.969,2022,854,-178
14.972,2038,816,-64
14.975,2076,784,46
14.976,2150,780,112
14.979,2248,800,182
14.981,2380,896,266
14.984,2522,1020,362
14.986,2644,1142,470
14.989,2690,1208,580
14.991,2628,1188,686
14.994,2456,1084,798
14.999,2192,908,882
15.000,1906,706,956
15.003,1642,538,956
15.005,1414,390,916
15.008,1226,276,866
15.011,1054,178,806
15.013,920,40,750
15.016,798,-46,712
15.018,714,-162,730
15.021,620,-354,718
15.023,552,-582,756
15.026,468,-748,796
15.028,358,-838,868
15.031,278,-912,872
15.034,194,-836,826
15.036,140,-754,760
15.039,104,-690,716
15.040,62,-668,708
15.043,24,-766,752
15.045,-52,-780,828
15.048,-154,-880,924
15.050,-348,-828,944
15.053,-530,-948,950
15.056,-822,-964,854
15.058,-1198,-940,748
15.061,-1588,-1050,648
15.063,-1924,-1190,456
15.066,-2064,-1252,198
15.068,-2048,-1386,12
15.071,-1884,-1584,14
15.073,-1588,-1726,66
15.076,-1222,-1714,100
15.079,-840,-1656,168
15.081,-532,-1502,264
15.083,-288,-1282,376
15.085,-122,-1076,490
15.088,-22,-836,600
15.090,36,-714,626
15.093,56,-590,642
15.096,56,-486,686
15.098,68,-432,694
15.101,84,-390,652
15.103,90,-352,576
15.106,112,-342,474
15.108,118,-330,342
15.111,120,-308,214
15.113,108,-278,96
15.116,106,-238,10
15.119,104,-208,-32
15.121,92,-136,-30
15.123,54,-156,16
15.125,82,-124,34
15.128,110,-84,88
15.130,164,-78,146
15.133,214,-78,224
15.135,218,-54,264
15.138,258,-18,322
15.141,298,-16,342
15.143,348,-38,316
15.146,392,-58,258
15.148,402,-118,208
15.151,452,-188,132
15.153,500,-280,126
15.156,532,-394,160
15.159,584,-522,220
15.161,632,-714,298
15.163,696,-894,484
15.165,756,-1060,694
15.168,800,-1162,874
15.170,866,-1278,1010
15.173,948,-1446,1080
15.175,1014,-1586,1100
15.178,1064,-1746,1136
15.181,1142,-2022,1144
15.183,1270,-2468,1098
15.186,1442,-2810,920
15.188,1668,-3004,648
15.191,1894,-3302,482
15.193,2166,-3754,458
15.196,2520,-4444,654
15.198,3146,-5422,930
15.201,3626,-5832,1142
15.203,3448,-5132,1354
15.205,2952,-4158,1514
15.208,2418,-3434,1664
15.210,1982,-2908,1776
15.213,1750,-2482,1820
15.215,1702,-2136,1762
15.218,1844,-1804,1584
15.220,2106,-1488,1360
15.223,2436,-1162,1126
15.226,2722,-902,1074
15.228,2818,-792,1316
15.231,2612,-946,1876
15.233,2252,-1414,2474
15.236,2040,-2254,3066
15.238,2096,-3646,3542
15.241,2244,-5292,3728
15.244,2144,-6456,3394
15.245,1692,-6518,2304
15.248,1040,-5812,394
15.250,370,-5556,-1158
15.253,-120,-5122,-1270
15.255,-366,-4164,-598
15.258,-298,-3352,386
15.260,-198,-2704,1266
15.263,-206,-2228,1880
15.266,-142,-2050,1914
15.268,96,-2070,1616
15.271,360,-2070,1204
15.273,666,-2082,618
15.276,1054,-1982,64
15.278,1088,-1870,-288
15.281,970,-1752,-372
15.283,898,-1606,-312
15.285,802,-1710,-62
15.288,726,-2010,200
15.290,768,-2196,108
15.293,854,-2192,-82
15.295,1054,-2148,-334
15.298,1346,-2114,-496
15.300,1664,-1980,-524
15.303,1948,-1614,-500
15.305,2156,-1114,-404
15.308,2414,-636,-292
15.311,2886,-396,-150
15.313,4144,-60,-80
15.316,6758,2048,-572
15.318,10130,5518,-480
15.321,10930,5486,1972
15.323,7856,1798,4340
15.325,4962,36,4296
15.328,3358,-744,3180
15.330,2930,-2506,1884
15.333,2802,-4076,200
15.335,2206,-3686,-1558
15.338,1616,-3034,-2208
15.340,1008,-3006,-2232
15.343,162,-3748,-1650
15.345,-1206,-5988,-496
15.348,-3944,-8820,698
15.351,-6312,-9198,1024
15.353,-6768,-5850,946
15.356,-4992,-2676,1038
15.358,-2388,-1102,1044
15.361,-972,-858,1374
15.363,-648,-562,1470
15.366,-442,-310,1224
15.367,-122,-276,880
15.370,216,-304,636
15.373,472,-278,422
15.375,678,-350,392
15.378,800,-482,576
15.380,912,-592,806
15.383,1032,-730,888
15.385,1216,-958,868
15.388,1428,-1240,794
15.391,1702,-1414,766
15.393,1924,-1500,754
15.396,2162,-1566,768
15.398,2392,-1656,776
15.401,2578,-1752,804
15.403,2744,-1916,780
15.406,2844,-2214,718
15.407,2800,-2494,696
15.410,2618,-2636,712
15.413,2332,-2570,734
15.415,2048,-2330,790
15.418,1824,-2060,880
15.420,1672,-1816,1042
15.423,1576,-1626,1198
15.425,1542,-1512,1272
15.428,1564,-1358,1240
15.430,1646,-1248,1200
15.433,1804,-1098,1128
15.436,2044,-996,1054
15.438,2324,-918,960
15.441,2660,-784,876
15.443,3106,-686,786
15.446,3734,-576,666
15.447,4544,-414,510
15.450,5344,-182,362
15.452,5818,190,280
15.455,5848,598,190
15.458,5392,942,144
15.460,4782,972,38
15.463,4194,864,-82
15.465,3814,752,-264
15.468,3606,694,-426
15.470,3560,716,-588
15.473,3624,790,-700
15.476,3728,890,-716
15.478,3872,942,-666
15.481,3964,1028,-528
15.483,3976,1174,-454
15.486,3904,1364,-390
15.488,3762,1576,-328
15.490,3596,1870,-296
15.492,3432,2220,-276
15.495,3244,2630,-270
15.498,3236,2956,-268
15.500,3030,3208,-202
15.503,2866,3266,128
15.505,2846,3242,582
15.508,2808,3088,1088
15.510,2498,3256,1122
15.513,2046,3310,1144
15.515,1722,2958,1278
15.518,1286,2706,1376
15.521,944,2572,1390
15.523,626,2472,1374
15.526,442,2346,1204
15.528,350,2204,1024
15.530,270,2140,954
15.532,184,2254,1008
15.535,164,2526,1240
15.537,180,2822,1326
15.540,312,2836,1154
15.543,524,2628,812
15.545,734,2044,586
15.548,912,1614,552
15.550,1148,1476,598
15.553,1424,1454,660
15.555,1704,1384,644
15.558,2026,1236,556
15.561,2382,1048,366
15.563,2792,1052,140
15.566,3274,1306,-146
15.568,3820,1668,-478
15.570,4234,1844,-710
15.572,4254,1830,-748
15.575,4062,1638,-674
15.577,3752,1352,-424
15.580,3434,992,-240
15.583,3092,694,-64
15.585,2672,864,550
15.588,2538,530,292
15.590,2332,564,210
15.593,2224,368,54
15.595,2170,362,16
15.598,2156,184,-144
15.600,2138,398,-62
15.603,2224,324,-240
15.606,2228,250,-260
15.608,2212,266,-190
15.610,2234,312,-160
15.612,2226,450,-116
15.615,2196,590,-24
15.617,2154,706,64
15.620,2094,784,192
15.623,2042,892,252
15.625,1980,978,244
15.628,1892,1064,192
15.630,1806,1114,68
15.633,1730,1094,-94
15.635,1666,1054,-256
15.638,1602,1002,-412
15.640,1550,928,-518
15.643,1528,858,-572
15.646,1490,760,-560
15.648,1488,656,-480
15.650,1498,580,-352
15.652,1540,522,-182
15.655,1598,504,-22
15.657,1694,502,136
15.660,1780,528,274
15.662,1882,576,390
15.665,1976,630,496
15.668,2052,688,588
15.670,2082,720,690
15.673,2050,700,780
15.675,1946,598,878
15.678,1800,454,982
15.680,1608,278,1062
15.683,1412,106,1116
15.685,1240,-74,1134
15.688,1054,-134,1106
15.691,896,-284,1092
15.692,754,-390,1014
15.695,652,-508,976
15.697,530,-678,922
15.700,438,-880,844
15.702,326,-1002,714
15.705,234,-918,502
15.708,114,-810,320
15.710,-18,-626,260
15.713,-144,-500,294
15.715,-270,-464,396
15.718,-414,-428,572
15.720,-542,-352,766
15.723,-690,-312,848
15.725,-848,-304,900
15.728,-1044,-454,930
15.731,-1256,-558,840
15.732,-1448,-722,640
15.735,-1588,-878,330
15.737,-1602,-1010,38
15.740,-1510,-1194,-168
15.742,-1324,-1346,-226
15.745,-1086,-1496,-172
15.747,-830,-1536,-70
15.750,-550,-1512,54
15.753,-316,-1478,178
15.755,-130,-1372,248
15.758,-26,-1246,332
15.760,66,-1138,424
15.763,144,-1052,498
15.765,198,-912,512
15.768,214,-808,516
15.771,236,-750,526
15.772,230,-686,484
15.775,224,-616,464
15.777,224,-562,428
15.780,224,-494,376
15.782,224,-448,332
15.785,246,-392,268
15.787,242,-370,238
15.790,224,-340,222
15.793,226,-322,170
15.795,234,-264,112
15.798,234,-224,80
15.800,224,-178,52
15.803,240,-136,38
15.805,246,-90,24
15.808,258,-38,72
15.810,256,-10,140
15.813,268,4,206
15.815,298,-16,236
15.817,336,-68,288
15.820,374,-102,318
15.822,434,-108,336
15.825,482,-130,344
15.827,536,-188,354
15.830,584,-232,324
15.832,640,-256,292
15.835,694,-286,260
15.838,748,-350,260
15.840,786,-432,256
15.843,844,-526,292
15.845,914,-636,378
15.848,1002,-746,492
15.850,1112,-882,650
15.853,1214,-1052,804
15.855,1308,-1230,948
15.857,1402,-1486,1084
15.860,1492,-1852,1190
15.862,1630,-2240,1160
15.865,1846,-2456,970
15.867,2046,-2648,752
15.870,2240,-2926,630
15.872,2520,-3406,612
15.875,2926,-4128,674
15.878,3406,-5074,708
15.880,3554,-5420,818
15.883,3230,-4894,944
15.885,2650,-4030,1122
15.888,2070,-3286,1334
15.890,1684,-2734,1486
15.893,1536,-2368,1572
15.894,1578,-2064,1496
15.897,1760,-1756,1256
15.900,1964,-1374,1020
15.902,2230,-1030,906
15.905,2512,-882,1002
15.907,2656,-964,1352
15.910,2596,-1282,2002
15.912,2398,-1904,2446
15.915,2190,-2546,2862
15.918,2104,-3540,3114
15.920,2024,-4620,3194
15.923,1792,-5332,2832
15.925,1350,-5430,1856
15.928,768,-5048,362
15.930,312,-4840,-716
15.933,-70,-4370,-806
15.935,-360,-3566,-200
15.937,-378,-2982,586
15.940,-266,-2600,1210
15.942,-184,-2402,1536
15.945,54,-2376,1486
15.947,622,-2338,1098
15.950,792,-2138,804
15.952,746,-1876,636
15.955,686,-1752,482
15.957,516,-1894,556
15.960,466,-2080,734
15.963,480,-2196,918
15.965,520,-2320,1174
15.968,600,-2512,1260
15.970,776,-2698,1174
15.973,1058,-2760,1016
15.975,1444,-2586,836
15.977,1856,-2226,566
15.979,2174,-1808,288
15.982,2500,-1374,12
15.985,2936,-1016,-242
15.987,3712,-622,-584
15.990,5244,440,-1128
15.992,7608,2678,-1766
15.995,9446,4966,-1142
16.000,8844,4650,948
16.001,6140,2296,2388
16.004,4000,718,2438
16.006,2812,-76,1844
16.009,2276,-1418,1184
16.011,1984,-3040,322
16.014,1642,-3812,-724
16.016,1520,-4580,-1234
16.019,1310,-4172,-1546
16.022,822,-3684,-1224
16.024,96,-3810,-572
16.027,-838,-4478,76
16.029,-2102,-4964,780
16.032,-3098,-4700,1088
16.034,-3424,-3562,860
16.037,-3166,-2532,648
16.039,-2606,-1800,792
16.041,-1860,-1246,892
16.044,-1112,-1032,934
16.046,-514,-880,940
16.049,-104,-680,852
16.051,188,-550,606
16.054,394,-512,368
16.056,534,-528,260
16.059,654,-562,350
16.062,774,-632,528
16.064,900,-746,696
16.067,1018,-904,732
16.069,1152,-1136,710
16.072,1316,-1382,700
16.074,1518,-1510,724
16.077,1684,-1690,794
16.079,1862,-1826,822
16.081,2074,-1990,754
16.084,2320,-2224,612
16.086,2522,-2392,472
16.089,2614,-2508,396
16.091,2590,-2544,414
16.094,2470,-2534,502
16.096,2292,-2516,592
16.099,2104,-2372,652
16.101,1970,-2168,688
16.104,1846,-1890,736
16.107,1784,-1608,800
16.109,1720,-1334,928
16.112,1700,-1130,988
16.114,1726,-1002,976
16.117,1796,-936,928
16.119,1946,-900,858
16.122,2140,-890,788
16.123,2384,-868,696
16.126,2700,-810,576
16.129,3096,-746,434
16.131,3556,-636,270
16.134,4032,-476,132
16.136,4418,-240,64
16.139,4606,36,62
16.141,4560,298,130
16.144,4300,476,130
16.147,3948,572,94
16.149,3616,614,-18
16.152,3358,640,-132
16.154,3204,646,-262
16.157,3150,706,-366
16.159,3148,776,-446
16.162,3178,848,-482
16.163,3180,898,-430
16.166,3218,946,-348
16.169,3300,1008,-290
16.171,3340,1108,-202
16.174,3372,1250,-122
16.176,3390,1456,-74
16.179,3358,1720,-26
16.181,3294,1936,-54
16.184,3208,2190,-38
16.186,3128,2458,-28
16.189,3004,2614,92
16.192,2824,2720,214
16.194,2642,2726,354
16.197,2434,2554,518
16.199,2272,2330,694
16.202,2094,2050,822
16.203,1850,1918,932
16.206,1584,1760,1030
16.209,1384,1636,1028
16.211,1208,1550,914
16.214,1034,1512,784
16.216,862,1468,648
16.219,794,1462,548
16.221,696,1590,428
16.224,626,1848,418
16.226,568,2210,428
16.229,592,2506,392
16.232,686,2520,364
16.234,774,2306,552
16.237,966,2186,824
16.239,1176,2136,1068
16.242,1414,2070,1252
16.244,1586,2066,1220
16.246,1746,1940,990
16.248,1950,1810,538
16.251,2218,1738,2
16.254,2568,1666,-580
16.256,2976,1530,-962
16.259,3410,1364,-1256
16.261,3590,1208,-1318
16.264,3558,954,-1004
16.266,3458,762,-742
16.269,3318,594,-406
16.271,3124,546,-122
16.274,2906,432,-14
16.277,2676,452,150
16.279,2466,576,288
16.282,2304,528,186
16.284,2202,332,106
16.286,2106,218,-26
16.288,2028,218,-58
16.291,1960,128,-128
16.294,1906,208,-102
16.296,1886,264,-18
16.299,1866,300,-30
16.301,1832,394,50
16.304,1774,468,94
16.306,1762,600,112
16.309,1692,700,278
16.311,1650,746,296
16.314,1610,800,292
16.317,1578,834,236
16.319,1536,854,116
16.322,1496,822,2
16.324,1484,740,-162
16.326,1478,648,-274
16.328,1496,564,-344
16.331,1518,498,-350
16.333,1578,452,-316
16.336,1670,434,-258
16.339,1784,420,-152
16.341,1930,440,-30
16.344,2084,474,110
16.346,2236,510,276
16.349,2340,548,524
16.351,2380,508,776
16.354,2340,400,1020
16.357,2252,242,1210
16.359,2064,88,1318
16.362,1854,-28,1318
16.364,1642,-98,1198
16.366,1436,-184,1084
16.368,1250,-256,936
16.371,1096,-278,806
16.373,986,-402,696
16.376,876,-498,610
16.379,758,-578,574
16.381,670,-644,538
16.384,572,-634,490
16.386,490,-666,392
16.389,382,-626,310
16.391,280,-644,298
16.394,158,-600,304
16.396,24,-618,356
16.399,-114,-656,436
16.402,-232,-670,560
16.404,-368,-698,630
16.406,-500,-728,708
16.408,-612,-800,688
16.411,-772,-838,596
16.413,-928,-836,472
16.416,-1070,-860,312
16.418,-1212,-914,138
16.421,-1280,-1018,-34
16.424,-1280,-1144,-148
16.426,-1200,-1248,-222
16.429,-1072,-1352,-190
16.431,-902,-1412,-98
16.434,-700,-1424,16
16.436,-490,-1392,78
16.439,-328,-1306,192
16.442,-198,-1236,276
16.444,-92,-1154,350
16.447,4,-1062,390
16.448,80,-966,426
16.451,140,-890,470
16.453,190,-800,466
16.456,216,-698,452
16.458,232,-624,472
16.461,246,-552,448
16.464,252,-508,408
16.466,274,-430,358
16.469,300,-392,348
16.471,322,-366,316
16.474,372,-332,290
16.476,412,-272,268
16.479,444,-246,266
16.481,464,-192,242
16.484,472,-98,222
16.487,500,4,206
16.488,510,38,208
16.491,528,92,202
16.493,548,110,182
16.496,564,98,172
16.498,606,80,184
16.501,638,46,214
16.504,666,4,266
16.506,708,-32,328
16.509,760,-122,410
16.511,824,-232,484
16.514,908,-356,516
16.516,1012,-476,522
16.519,1090,-568,528
16.521,1158,-646,508
16.524,1214,-730,494
16.527,1256,-808,460
16.528,1276,-862,448
16.531,1298,-912,432
16.533,1322,-994,466
16.536,1376,-1120,546
16.538,1446,-1252,670
16.541,1512,-1408,820
16.543,1576,-1600,962
16.546,1666,-1798,1064
16.549,1782,-1980,1092
16.551,1918,-2144,1060
16.554,2078,-2304,978
16.556,2218,-2560,902
16.559,2352,-2778,816
16.561,2492,-3090,730
16.564,2570,-3374,680
16.567,2578,-3614,676
16.569,2514,-3632,756
16.571,2392,-3512,860
16.573,2176,-3208,986
16.576,1900,-2778,1096
16.578,1652,-2404,1162
16.581,1540,-2114,1186
16.583,1538,-1852,1126
16.586,1608,-1576,986
16.589,1718,-1320,860
16.591,1836,-1084,806
16.594,1928,-920,912
16.596,1958,-890,1118
16.599,1902,-982,1380
16.601,1794,-1184,1712
16.604,1696,-1524,1942
16.606,1586,-1946,2002
16.609,1468,-2404,2048
16.611,1326,-2856,1992
16.613,1178,-3192,1786
16.616,1004,-3378,1376
16.618,780,-3452,838
16.621,526,-3448,306
16.623,230,-3376,-2
16.626,-30,-3250,-38
16.628,-210,-3010,176
16.631,-298,-2804,566
16.634,-248,-2810,830
16.636,-150,-2864,968
16.639,-4,-2946,892
16.641,182,-2994,656
16.644,352,-2980,306
16.646,494,-2934,34
16.649,550,-2850,-116
16.651,556,-2776,-158
16.653,554,-2652,-90
16.656,722,-2542,-12
16.658,1256,-2276,14
16.661,1234,-1734,324
16.663,996,-1122,490
16.666,668,-812,822
16.668,442,-704,1110
16.671,374,-508,1244
16.674,490,-342,1166
16.676,640,-254,1166
16.679,806,-144,1190
16.681,1032,14,1092
16.684,1328,250,1040
16.686,1744,664,1070
16.689,2554,1662,1016
16.691,4720,3578,660
16.693,8838,5646,196
16.696,11824,7400,654
16.698,10830,5520,1924
16.701,8072,1946,1890
16.703,5408,86,1214
16.706,3370,-502,834
16.708,2436,-1852,640
16.711,1990,-4030,-18
16.713,2224,-6474,336
16.716,3120,-8252,-502
16.719,3472,-7542,-1204
16.721,3062,-6976,-1126
16.724,2176,-6316,-1390
16.726,982,-5452,-2016
16.729,-268,-4534,-2154
16.731,-1206,-3204,-1738
16.733,-1988,-2280,-648
16.736,-2524,-2032,374
