6.942,1104,-234,558
6.945,910,-148,412
6.947,688,-144,316
6.950,438,-226,316
6.953,160,-326,358
6.955,-94,-446,376
6.958,-308,-512,366
6.960,-468,-564,306
6.963,-544,-598,208
6.965,-570,-630,94
6.968,-522,-650,-30
6.970,-440,-690,-128
6.973,-318,-762,-196
6.975,-222,-880,-170
6.977,-122,-1004,-106
6.979,-60,-1106,-6
6.982,-20,-1158,102
6.985,-20,-1158,222
6.987,-46,-1152,350
6.990,-110,-1144,480
6.992,-184,-1120,582
6.995,-262,-1084,650
6.999,-346,-1046,682
7.001,-408,-976,678
7.003,-458,-924,636
7.006,-480,-878,546
7.008,-474,-844,462
7.011,-462,-808,398
7.013,-430,-782,346
7.016,-378,-752,328
7.018,-316,-734,322
7.021,-242,-714,354
7.023,-170,-688,360
7.026,-84,-674,376
7.028,0,-628,396
7.031,96,-574,404
7.034,192,-496,390
7.036,258,-420,386
7.039,326,-316,368
7.040,396,-238,338
7.043,460,-170,300
7.045,526,-102,288
7.048,594,-34,278
7.050,646,4,264
7.053,676,28,262
7.055,700,18,286
7.058,722,-2,310
7.060,742,-40,306
7.063,774,-110,330
7.065,786,-200,374
7.068,814,-286,372
7.071,832,-414,370
7.073,864,-518,336
7.076,906,-604,284
7.078,948,-712,246
7.081,974,-812,246
7.082,1010,-892,222
7.085,1026,-968,192
7.087,1030,-994,228
7.090,1052,-1012,252
7.092,1072,-1020,266
7.095,1112,-1008,234
7.097,1172,-1008,222
7.100,1212,-996,192
7.103,1260,-954,150
7.105,1316,-918,116
7.108,1370,-886,40
7.110,1410,-876,48
7.113,1452,-902,92
7.115,1490,-952,128
7.118,1516,-1020,172
7.120,1544,-1130,194
7.122,1578,-1280,198
7.124,1646,-1466,248
7.127,1746,-1678,310
7.129,1866,-1902,348
7.132,2030,-2124,386
7.134,2176,-2352,406
7.137,2294,-2578,390
7.140,2362,-2794,318
7.142,2406,-3048,286
7.145,2426,-3234,256
7.147,2444,-3368,234
7.150,2472,-3448,264
7.152,2484,-3436,324
7.155,2482,-3400,390
7.157,2500,-3374,470
7.160,2502,-3380,510
7.162,2488,-3394,506
7.164,2426,-3446,474
7.166,2312,-3560,414
7.169,2168,-3748,384
7.172,1914,-3822,410
7.174,1566,-3826,524
7.177,1302,-3868,578
7.179,1112,-3876,528
7.182,938,-3852,500
7.184,736,-3818,516
7.187,530,-3814,592
7.189,322,-3826,610
7.192,170,-3836,556
7.194,34,-3834,546
7.197,-72,-3780,516
7.199,-112,-3668,412
7.202,-80,-3562,230
7.203,24,-3472,52
7.206,152,-3420,-20
7.209,314,-3394,-16
7.211,470,-3384,26
7.214,614,-3350,62
7.216,710,-3298,108
7.219,746,-3210,104
7.221,718,-3084,82
7.224,638,-2904,28
7.226,554,-2664,4
7.229,446,-2370,-44
7.231,416,-2068,-132
7.234,976,-1816,-330
7.236,790,-1028,418
7.239,464,-576,616
7.242,294,-332,170
7.244,340,-168,538
7.246,714,962,1544
7.248,1780,2534,2310
7.251,3820,3538,1704
7.253,7304,4866,668
7.256,10842,6068,-2468
7.258,11038,5442,-348
7.261,8496,1582,3014
7.263,5010,-7374,6796
7.266,5298,-16040,-566
7.268,7742,-16384,-6904
7.271,5806,-14474,-3196
7.274,3776,-8288,-14
7.276,-222,-2016,1542
7.279,-4518,-1262,3328
7.281,-6222,782,-1410
7.284,-6846,1790,-2806
7.285,-5146,1280,-1942
7.288,-2864,-370,692
7.290,-974,-2212,1896
7.293,-710,-3354,2748
7.295,-862,-4150,2924
7.298,-356,-3720,1334
7.300,430,-2578,-716
7.303,952,-1236,-2232
7.305,1234,-418,-2090
7.308,2788,-504,-754
7.311,2810,-1764,1030
7.313,2130,-1958,904
7.316,1386,-1372,422
7.318,872,-1050,320
7.321,698,-720,2
7.323,818,-732,324
7.325,972,-1036,1056
7.327,1026,-1376,1100
7.330,1012,-1678,772
7.332,986,-1612,176
7.335,1066,-1420,-290
7.337,1228,-1242,-60
7.340,1362,-1328,300
7.343,1490,-1628,492
7.345,1616,-1786,788
7.348,1686,-1848,1120
7.350,1704,-1866,1280
7.353,1626,-1676,1316
7.355,1562,-1526,1232
7.358,1680,-1452,1032
7.360,2076,-1368,862
7.363,2388,-996,862
7.365,2584,-960,812
7.367,2664,-1012,594
7.369,2696,-1124,508
7.372,2754,-1096,488
7.374,2828,-984,330
7.377,3018,-950,38
7.380,3236,-1020,-80
7.382,3498,-1104,-12
7.385,3698,-1166,258
7.387,3832,-952,362
7.390,3974,-1144,240
7.392,3868,-1120,180
7.395,3730,-762,100
7.397,3644,-290,86
7.400,3654,-176,44
7.402,3632,-194,2
7.405,3526,-218,22
7.406,3404,-160,68
7.409,3268,-24,112
7.412,3136,152,128
7.414,3052,324,92
7.417,2998,514,14
7.419,2964,724,-62
7.422,2932,902,-110
7.424,2946,1052,-152
7.427,2928,1246,-130
7.429,2834,1464,10
7.432,2732,1634,32
7.434,2592,1710,48
7.437,2482,1634,164
7.439,2336,1496,350
7.442,2210,1398,512
7.444,2096,1324,644
7.447,2028,1282,784
7.449,1992,1246,902
7.451,1996,1274,1038
7.454,2034,1428,1128
7.456,2060,1544,1248
7.459,2110,1658,1394
7.461,2148,1730,1524
7.464,2140,1744,1668
7.466,2024,1696,1822
7.469,1840,1692,1876
7.471,1590,1766,1830
7.474,1304,1806,1672
7.476,988,1810,1420
7.479,680,1816,1108
7.482,386,1736,776
7.484,312,1478,434
7.487,392,1122,204
7.488,440,676,340
7.491,500,206,726
7.493,694,-200,986
7.496,1012,-458,974
7.498,1306,-506,724
7.501,1494,-376,382
7.503,1582,-204,8
7.506,1672,-56,-256
7.508,1774,36,-444
7.511,1900,172,-506
7.513,2024,356,-474
7.516,2102,638,-100
7.519,2202,950,316
7.521,2344,1316,-284
7.524,2304,1376,-664
7.526,2226,1430,-688
7.528,2160,1460,-538
7.530,2122,1460,-276
7.533,2090,1438,-24
7.535,2078,1400,174
7.538,2060,1400,280
7.540,2046,1436,342
7.543,2028,1484,378
7.545,2012,1530,402
7.548,2006,1592,446
7.551,2010,1606,512
7.553,2016,1594,544
7.556,1990,1570,560
7.558,1932,1542,556
7.561,1874,1502,530
7.563,1810,1458,474
7.566,1766,1404,446
7.568,1728,1366,416
7.570,1704,1342,362
7.572,1692,1306,320
7.575,1682,1282,292
7.577,1686,1262,278
7.580,1694,1226,284
7.582,1694,1210,302
7.585,1704,1196,310
7.588,1700,1156,332
7.590,1708,1118,360
7.593,1698,1098,384
7.595,1686,1066,404
7.598,1676,1032,434
7.600,1672,1004,468
7.603,1666,964,524
7.605,1676,910,556
7.608,1690,874,578
7.610,1712,824,592
7.612,1752,768,594
7.614,1818,682,556
7.617,1898,558,498
7.620,1998,456,442
7.622,2124,382,422
7.625,2282,326,408
7.627,2458,246,460
7.630,2600,84,600
7.632,2650,-146,748
7.635,2564,-418,900
7.637,2392,-692,1034
7.640,2162,-856,1026
7.642,1992,-974,924
7.645,1820,-974,704
7.647,1642,-876,442
7.650,1424,-758,246
7.651,1180,-678,158
7.654,938,-672,194
7.657,678,-754,316
7.659,426,-830,430
7.662,208,-866,518
7.664,14,-862,502
7.667,-136,-840,444
7.669,-242,-808,350
7.672,-276,-760,260
7.674,-266,-720,166
7.677,-224,-718,76
7.679,-128,-758,2
7.682,-30,-838,-54
7.684,58,-944,-90
7.687,136,-1040,-88
7.690,192,-1112,-46
7.691,210,-1172,14
7.694,202,-1178,44
7.696,152,-1188,90
7.699,74,-1196,172
7.701,-16,-1218,236
7.704,-114,-1224,340
7.706,-212,-1238,422
7.709,-310,-1242,480
7.711,-400,-1224,504
7.714,-484,-1196,494
7.716,-538,-1138,458
7.719,-584,-1068,404
7.722,-616,-1008,354
7.724,-618,-938,302
7.727,-592,-892,274
7.729,-542,-822,218
7.732,-472,-742,164
7.733,-366,-654,130
7.736,-264,-572,132
7.738,-144,-474,158
7.741,-22,-390,196
7.743,98,-326,250
7.746,230,-264,298
7.748,322,-214,332
7.751,398,-182,362
7.753,462,-172,378
7.756,488,-188,384
7.759,498,-214,350
7.761,480,-256,326
7.764,454,-300,276
7.766,432,-362,230
7.769,398,-450,178
7.771,382,-504,134
7.773,364,-566,110
7.775,364,-620,102
7.778,382,-680,98
7.780,398,-740,108
7.783,442,-762,74
7.785,490,-768,48
7.788,522,-778,52
7.791,572,-772,60
7.793,594,-768,94
7.796,630,-750,94
7.798,638,-746,140
7.801,654,-734,156
7.803,686,-702,162
7.806,730,-676,144
7.808,784,-642,110
7.811,860,-640,124
7.813,940,-612,130
7.815,1026,-614,126
7.817,1124,-604,130
7.820,1210,-620,94
7.822,1284,-642,96
7.825,1346,-712,132
7.828,1390,-802,140
7.830,1428,-938,140
7.833,1490,-1096,166
7.835,1536,-1276,206
7.838,1604,-1456,236
7.840,1664,-1656,310
7.843,1748,-1840,408
7.845,1816,-2014,476
7.848,1870,-2206,524
7.850,1924,-2390,512
7.853,1952,-2566,478
7.854,1954,-2756,430
7.857,1954,-2910,402
7.860,1934,-3074,398
7.862,1912,-3208,450
7.865,1912,-3338,514
7.867,1956,-3512,570
7.870,2022,-3686,606
7.872,2118,-3842,598
7.875,2184,-3996,578
7.877,2218,-4124,576
7.880,2154,-4246,552
7.882,2058,-4344,582
7.885,1814,-4274,692
7.887,1420,-4104,838
7.890,1084,-3956,886
7.892,850,-3804,794
7.894,680,-3648,738
7.897,538,-3512,764
7.899,406,-3410,848
7.902,278,-3318,874
7.904,144,-3278,840
7.907,36,-3276,774
7.909,-14,-3280,692
7.912,-10,-3274,632
7.914,48,-3242,552
7.917,152,-3198,436
7.919,274,-3146,298
7.922,374,-3120,148
7.924,460,-3086,16
7.927,526,-3036,-78
7.930,572,-2958,-84
7.932,586,-2856,-58
7.935,992,-2794,-330
7.936,1276,-2342,-80
7.939,878,-1566,500
7.941,456,-1354,300
7.944,342,-1290,318
7.946,548,-1260,778
7.949,910,-790,1064
7.951,1558,98,1004
7.954,2790,932,854
7.956,5180,1988,36
7.959,8762,3728,-1202
7.961,10528,4212,2168
7.964,9898,3874,4604
7.967,6628,-140,7206
7.969,4460,-7164,7566
7.972,6330,-14064,-3076
7.974,7208,-14824,-9320
7.976,5272,-13900,-6738
7.978,2354,-7828,-2698
7.981,-2920,-3110,724
7.983,-5374,-1186,3734
7.986,-5388,284,1986
7.988,-5182,1050,-942
7.991,-4128,920,-2144
7.993,-2864,-242,-112
7.998,-1492,-1678,2332
8.000,-764,-3120,3174
8.002,-476,-3590,2076
8.004,-78,-2970,-4
8.007,530,-1846,-1428
8.009,1124,-1202,-1178
8.012,1814,-1002,-158
8.015,3078,-1626,632
8.017,2574,-2014,846
8.020,1622,-1338,362
8.022,726,-950,532
8.025,366,-812,880
8.027,528,-682,886
8.030,884,-746,762
8.032,1134,-996,816
8.035,1204,-1254,724
8.037,1142,-1410,284
8.040,1154,-1302,-102
8.041,1224,-1246,16
8.044,1242,-1474,368
8.047,1250,-1740,574
8.049,1272,-1856,808
8.052,1396,-1900,924
8.054,1438,-1838,1082
8.057,1588,-1704,1134
8.059,1710,-1482,1014
8.062,1888,-1302,652
8.064,2048,-1232,354
8.067,2238,-1216,394
8.069,2352,-1172,508
8.072,2414,-1250,458
8.074,2508,-1330,362
8.077,2622,-1294,286
8.079,2796,-1188,178
8.081,3048,-1072,-18
8.084,3316,-1036,-122
8.086,3488,-974,48
8.089,3648,-994,266
8.091,3758,-968,396
8.094,3684,-960,440
8.096,3664,-1124,186
8.099,3520,-994,-56
8.101,3288,-670,-86
8.104,3248,-380,-80
8.106,3288,-520,-122
8.109,3296,-606,-176
8.111,3242,-572,-160
8.114,3164,-456,-100
8.117,3108,-264,-22
8.119,3070,-36,0
8.122,3044,206,-30
8.123,3030,426,-80
8.126,3028,640,-182
8.128,3024,826,-242
8.131,2984,988,-218
8.133,2910,1124,-146
8.136,2822,1248,-178
8.138,2744,1348,-212
8.141,2628,1390,-182
8.143,2522,1324,-62
8.146,2388,1254,84
8.148,2264,1196,270
8.151,2128,1118,480
8.154,2026,1052,672
8.156,1952,1004,804
8.159,1938,966,984
8.161,1950,1018,1232
8.163,2010,1132,1442
8.165,2108,1286,1628
8.168,2246,1456,1734
8.170,2334,1608,1778
8.173,2318,1682,1756
8.175,2134,1636,1642
8.178,1836,1558,1522
8.180,1490,1584,1404
8.183,1142,1634,1300
8.186,772,1624,1160
8.188,402,1594,960
8.191,140,1442,752
8.193,102,1134,514
8.196,180,738,440
8.198,244,376,658
8.201,380,40,890
8.203,634,-234,926
8.205,918,-400,726
8.207,1136,-416,360
8.210,1286,-302,-52
8.212,1414,-146,-366
8.215,1524,12,-492
8.218,1630,182,-426
8.220,1700,408,-106
8.223,1798,724,298
8.225,1972,1172,-350
8.228,1964,1362,-802
8.230,1920,1500,-892
8.233,1900,1530,-786
8.235,1902,1474,-502
8.238,1894,1382,-194
8.240,1904,1336,54
8.243,1920,1292,200
8.244,1944,1290,266
8.247,1964,1320,306
8.249,1984,1368,310
8.252,2024,1432,352
8.255,2036,1478,398
8.257,2054,1536,458
8.260,2058,1538,498
8.262,2044,1522,502
8.265,2028,1496,478
8.267,1966,1482,444
8.270,1894,1436,422
8.272,1814,1370,406
8.275,1746,1300,376
8.277,1690,1234,362
8.280,1644,1172,332
8.282,1618,1130,330
8.284,1600,1102,324
8.287,1584,1094,346
8.289,1578,1092,350
8.292,1572,1120,356
8.294,1564,1146,328
8.297,1576,1150,324
8.299,1558,1160,324
8.302,1554,1162,346
8.304,1538,1152,390
8.307,1542,1136,438
8.309,1532,1120,474
8.312,1530,1092,514
8.314,1524,1038,570
8.317,1526,1024,616
8.319,1514,978,642
8.322,1518,936,668
8.325,1536,892,680
8.326,1556,858,660
8.329,1588,822,604
8.331,1598,760,576
8.334,1632,694,548
8.336,1676,586,528
8.339,1734,464,514
8.341,1818,362,512
8.344,1944,290,502
8.346,2108,242,488
8.349,2286,180,474
8.351,2428,68,516
8.354,2476,-62,590
8.357,2400,-236,678
8.359,2214,-374,754
8.362,1998,-508,824
8.364,1804,-594,832
8.366,1628,-630,744
8.368,1452,-648,652
8.371,1258,-668,554
8.373,1064,-710,534
8.376,862,-782,584
8.378,656,-856,652
8.381,440,-948,686
8.383,216,-1008,658
8.386,18,-1026,596
8.388,-132,-1026,492
8.391,-248,-1018,384
8.394,-286,-1002,280
8.396,-298,-998,162
8.399,-260,-970,90
8.401,-228,-954,52
8.404,-160,-952,54
8.406,-102,-956,142
8.408,-42,-976,248
8.410,-4,-980,366
8.413,4,-970,484
8.415,10,-964,588
8.418,-10,-950,682
8.420,-56,-944,730
8.423,-122,-948,756
8.426,-188,-944,736
8.428,-250,-928,694
8.431,-306,-932,614
8.433,-344,-940,544
8.436,-368,-940,484
8.438,-370,-926,440
8.441,-336,-928,412
8.443,-280,-918,398
8.446,-234,-900,410
8.447,-174,-884,416
8.450,-118,-856,430
8.452,-60,-820,412
8.455,-12,-778,396
8.458,34,-722,372
8.460,100,-648,356
8.463,164,-570,324
8.465,238,-506,302
8.468,310,-426,278
8.470,390,-354,242
8.473,476,-272,214
8.475,534,-216,190
8.478,602,-170,194
8.480,654,-128,204
8.483,690,-114,224
8.485,724,-102,246
8.488,754,-112,252
8.489,784,-120,244
8.492,804,-138,240
8.495,846,-146,218
8.497,884,-178,188
8.500,908,-218,184
8.502,940,-260,176
8.505,970,-316,204
8.507,1006,-362,222
8.510,1036,-440,264
8.512,1068,-536,274
8.515,1120,-624,314
8.517,1188,-730,340
8.520,1252,-806,342
8.522,1328,-880,308
8.525,1418,-946,248
8.528,1510,-992,160
8.529,1602,-996,64
8.532,1670,-990,-12
8.534,1724,-1008,-56
8.537,1780,-1000,-70
8.539,1822,-990,-10
8.542,1868,-974,26
8.544,1884,-1006,92
8.547,1888,-1058,136
8.549,1886,-1134,156
8.552,1888,-1254,168
8.554,1874,-1424,210
8.557,1866,-1608,248
8.559,1886,-1838,268
8.562,1936,-2094,254
8.565,2012,-2362,218
8.567,2060,-2664,146
8.569,2068,-3014,74
8.571,2066,-3402,54
8.574,2020,-3664,98
8.576,1936,-3858,170
8.579,1828,-3922,262
8.581,1742,-3902,358
8.584,1676,-3820,458
8.586,1666,-3724,530
8.589,1720,-3632,554
8.591,1788,-3582,574
8.594,1830,-3558,542
8.597,1844,-3598,492
8.599,1798,-3694,446
8.602,1604,-3652,488
8.604,1290,-3612,532
8.607,1028,-3612,470
8.609,824,-3580,330
8.611,642,-3530,258
8.613,474,-3496,306
8.616,332,-3470,396
8.618,212,-3462,436
8.621,74,-3482,418
8.623,-16,-3476,378
8.626,-62,-3436,294
8.628,-60,-3338,178
8.631,-38,-3254,8
8.634,4,-3186,-138
8.636,56,-3120,-252
8.639,144,-3098,-262
8.641,232,-3084,-208
8.644,340,-3080,-156
8.646,432,-3064,-160
8.649,470,-3012,-202
8.650,476,-2884,-282
8.653,998,-2784,-686
8.655,986,-2234,-66
8.658,518,-1458,620
8.660,132,-1148,400
8.663,-110,-1108,856
8.666,-146,-1166,1930
8.668,144,-462,2848
8.671,920,592,3252
8.673,2462,1328,2180
8.676,5466,1066,2478
8.678,9936,1630,3632
8.681,12522,1968,4470
8.683,11684,-230,1540
8.686,10510,-9404,-3842
8.688,9144,-15630,-7344
8.691,6504,-15904,-6508
8.692,3598,-11058,-2664
8.695,-560,-3532,666
8.697,-4520,-2152,3650
8.700,-6212,-1718,3850
8.703,-6942,312,-538
8.705,-6848,1436,-3608
8.708,-5448,454,-1910
8.710,-2190,-1034,1414
8.713,250,-3072,3534
8.715,368,-3940,3008
8.718,40,-3434,560
8.720,326,-2348,-1368
8.723,1014,-1476,-1606
8.725,2842,-1056,-920
8.728,3208,-1900,432
8.730,2536,-1940,616
8.732,1688,-1242,-114
8.735,920,-766,-38
8.737,556,-720,908
8.740,618,-676,1386
8.742,904,-768,1028
8.745,1158,-1032,802
8.747,1276,-1350,728
8.750,1300,-1548,396
8.752,1276,-1406,-60
8.755,1286,-1146,-136
8.757,1240,-1200,102
8.760,1184,-1552,248
8.762,1290,-1852,442
8.765,1474,-1940,606
8.768,1676,-1970,694
8.770,1762,-1986,844
8.772,1708,-1820,872
8.774,1656,-1560,604
8.777,1744,-1392,392
8.779,1886,-1210,514
8.782,2286,-1244,724
8.784,2570,-1118,734
8.787,2720,-1010,418
8.789,2826,-982,36
8.792,2978,-940,-140
8.794,3228,-944,-170
8.797,3496,-1024,-70
8.799,3756,-1032,64
8.802,3940,-1110,188
8.805,3924,-970,258
8.807,3918,-1038,122
8.810,3794,-1016,-98
8.812,3554,-834,-170
8.814,3402,-358,-138
8.816,3430,-264,-112
8.819,3476,-408,-80
8.821,3440,-476,-48
8.824,3334,-402,-8
8.826,3212,-176,66
8.829,3086,56,146
8.831,2998,268,112
8.834,2966,462,0
8.837,2970,636,-134
8.839,2964,790,-172
8.842,2956,952,-130
8.844,2940,1096,-18
8.847,2846,1264,82
8.849,2754,1432,114
8.852,2628,1572,148
8.854,2468,1620,234
8.856,2312,1572,346
8.858,2190,1504,434
8.861,2064,1432,500
8.863,1948,1378,568
8.866,1858,1260,606
8.868,1812,1132,676
8.871,1794,1042,828
8.874,1834,1042,1048
8.876,1948,1118,1212
8.879,2086,1222,1380
8.881,2194,1380,1538
8.884,2196,1518,1610
8.886,2086,1600,1606
8.889,1880,1592,1502
8.891,1624,1574,1376
8.894,1334,1540,1264
8.895,1034,1464,1142
8.898,696,1400,980
8.900,374,1306,830
8.903,194,1088,654
8.906,198,740,506
8.908,264,342,612
8.911,344,-36,898
8.913,506,-352,1078
8.916,732,-568,1058
8.918,964,-636,842
8.921,1138,-574,460
8.923,1242,-426,84
8.926,1354,-240,-162
8.928,1486,-12,-226
8.931,1618,230,-184
8.933,1736,508,-36
8.935,1812,782,534
8.937,2018,1126,286
8.940,2140,1374,-516
8.943,2140,1378,-820
8.945,2138,1338,-814
8.948,2168,1266,-636
8.950,2194,1166,-354
8.953,2228,1096,-78
8.955,2266,1032,148
8.958,2296,1024,294
8.960,2318,1050,392
8.963,2326,1128,466
8.965,2324,1238,494
8.968,2298,1350,538
8.970,2248,1488,558
8.973,2154,1642,556
8.976,2034,1798,588
8.977,1896,1948,614
8.980,1766,2050,622
8.982,1638,2120,596
8.985,1530,2148,548
8.987,1436,2180,480
8.990,1348,2152,406
8.992,1274,2114,306
8.995,1248,2066,228
8.999,1232,1972,182
9.001,1254,1856,176
9.003,1284,1754,194
9.006,1324,1656,238
9.008,1382,1556,276
9.011,1424,1470,322
9.013,1478,1388,348
9.016,1522,1322,368
9.018,1570,1266,380
9.021,1604,1196,408
9.024,1632,1144,440
9.026,1680,1104,454
9.029,1734,1068,472
9.031,1780,1036,500
9.034,1830,1030,526
9.036,1876,1008,492
9.039,1924,964,436
9.040,1952,890,404
9.043,1978,794,358
9.045,2024,656,322
9.048,2064,526,308
9.050,2132,454,280
9.053,2254,416,252
9.055,2356,360,234
9.058,2440,248,238
9.061,2472,130,304
9.063,2408,-46,398
9.066,2262,-266,494
9.073,1842,-798,594
9.076,1736,-926,510
9.078,1610,-1010,382
9.081,1474,-1052,284
9.082,1274,-1070,174
9.085,1050,-1074,78
9.087,812,-1062,36
9.090,584,-1028,14
9.093,398,-972,-4
9.095,258,-940,4
9.098,184,-912,4
9.100,168,-896,8
9.103,190,-874,-14
9.105,236,-882,-12
9.108,284,-882,6
9.110,350,-910,36
9.113,394,-956,86
9.115,424,-992,146
9.118,420,-1012,218
9.120,400,-1034,296
9.122,342,-1062,358
9.124,278,-1092,408
9.127,222,-1106,416
9.130,166,-1132,408
9.132,128,-1162,392
9.135,80,-1192,372
9.137,66,-1216,370
9.140,68,-1232,346
9.142,80,-1230,336
9.145,110,-1218,348
9.147,144,-1204,332
9.150,188,-1190,326
9.152,218,-1176,324
9.155,250,-1130,326
9.157,278,-1092,318
9.160,316,-1040,326
9.162,370,-984,312
9.164,422,-894,306
9.167,488,-812,278
9.169,570,-728,252
9.172,648,-654,234
9.174,730,-568,228
9.177,800,-504,226
9.179,870,-438,240
9.182,944,-402,240
9.184,1008,-386,236
9.187,1062,-376,230
9.189,1102,-372,248
9.192,1138,-400,244
9.194,1140,-430,246
9.197,1144,-442,236
9.200,1154,-496,236
9.202,1170,-546,206
9.204,1182,-618,164
9.206,1200,-686,174
9.209,1224,-740,150
9.211,1248,-814,142
9.214,1272,-876,154
9.216,1296,-958,178
9.219,1308,-1034,248
9.221,1352,-1076,264
9.224,1410,-1106,264
9.226,1484,-1130,240
9.229,1540,-1126,246
9.232,1612,-1092,224
9.234,1680,-1040,188
9.237,1736,-1016,194
9.239,1768,-998,230
9.242,1798,-972,246
9.244,1838,-998,258
9.246,1866,-1048,256
9.248,1916,-1136,270
9.251,1962,-1260,284
9.253,2028,-1422,298
9.256,2088,-1616,286
9.258,2162,-1826,278
9.261,2276,-2036,198
9.264,2364,-2270,64
9.266,2422,-2596,18
9.269,2422,-2968,42
9.271,2368,-3316,154
9.274,2310,-3578,260
9.276,2242,-3796,356
9.279,2188,-3914,438
9.281,2162,-3980,516
9.284,2178,-3994,568
9.285,2276,-4050,588
9.288,2402,-4060,662
9.290,2330,-3896,916
9.293,2086,-3768,1158
9.295,1822,-3728,1132
9.298,1576,-3738,878
9.301,1320,-3738,642
9.303,1082,-3736,584
9.306,878,-3696,648
9.308,734,-3680,758
9.311,606,-3654,788
9.313,492,-3604,766
9.316,382,-3558,724
9.318,260,-3504,618
9.321,152,-3442,492
9.323,32,-3426,378
9.325,-24,-3422,298
9.327,-20,-3450,244
9.330,36,-3476,188
9.333,148,-3484,86
9.335,264,-3474,-34
9.338,362,-3454,-164
9.340,442,-3412,-244
9.343,512,-3350,-258
9.345,562,-3230,-212
9.348,602,-3074,-154
9.350,630,-2888,-116
9.353,628,-2670,-104
9.355,600,-2462,-136
9.358,558,-2248,-152
9.360,504,-2050,-162
9.363,484,-1866,-146
9.365,464,-1710,-136
9.367,456,-1554,-168
9.370,458,-1410,-212
9.372,442,-1278,-258
9.375,608,-1178,-422
9.377,770,-920,58
9.380,558,-368,780
9.382,462,-6,534
9.385,388,304,714
9.387,412,1108,1908
9.390,912,2694,3746
9.392,2138,4122,3792
9.395,3832,4460,1994
9.397,6586,4634,2580
9.400,9830,4652,3692
9.403,11026,3556,7018
9.405,12488,-2624,700
9.407,13842,-15518,-7268
9.409,10552,-16384,-8456
9.412,6098,-16384,-3930
9.414,2170,-8328,-1372
9.417,-4280,-1990,2874
9.419,-6610,-1212,5596
9.422,-7872,1100,1086
9.424,-8478,2648,-2242
9.427,-7194,3234,-2158
9.429,-4366,1918,-886
9.432,-1480,-1634,1124
9.434,-274,-4014,3536
9.437,248,-5034,3626
9.440,874,-4672,1596
9.442,2104,-3204,-1026
9.445,3516,-2280,-2608
9.447,2950,-2010,-2338
9.449,1920,-1642,-1158
9.451,1250,-1458,-300
9.454,1000,-868,-224
9.456,900,-540,644
9.459,866,-490,1692
9.461,906,-296,1442
9.464,1020,-322,948
9.466,1110,-548,1134
9.469,1122,-914,1012
9.472,966,-1378,618
9.474,840,-1704,524
9.477,940,-1666,490
9.479,1086,-1378,326
9.482,1212,-1370,156
9.484,1290,-1584,236
9.487,1418,-1694,506
9.488,1594,-1716,904
9.491,1696,-1764,1284
9.493,1778,-1640,1402
9.496,1748,-1440,1204
9.498,1690,-1290,804
9.501,1608,-1052,356
9.504,1752,-1074,328
9.506,2126,-1100,808
9.509,2416,-1072,1068
9.511,2546,-1100,720
9.514,2626,-1146,202
9.516,2734,-1166,-74
9.519,2948,-1152,-166
9.521,3240,-1096,-138
9.524,3428,-1046,24
9.526,3596,-1192,136
9.528,3696,-1194,140
9.530,3622,-1054,230
9.533,3586,-1196,246
9.535,3534,-1080,22
9.538,3418,-814,-256
9.541,3384,-336,-264
9.543,3548,-114,-212
9.546,3718,-172,-146
9.548,3780,-182,-104
9.551,3742,-110,-22
9.553,3634,8,44
9.556,3504,164,30
9.558,3338,330,0
9.561,3168,520,-8
9.563,2994,692,-62
9.566,2852,902,-184
9.568,2742,1082,-232
9.570,2640,1222,-208
9.573,2560,1384,-126
9.575,2460,1536,8
9.578,2372,1624,88
9.580,2290,1592,160
9.583,2192,1466,302
9.585,2100,1324,508
9.588,2026,1180,678
9.590,2004,1052,764
9.593,1994,976,870
9.595,2006,946,1032
9.598,2066,990,1166
9.600,2168,1170,1284
9.603,2264,1442,1430
9.605,2274,1664,1592
9.608,2214,1812,1646
9.610,2100,1916,1638
9.612,1950,1940,1576
9.615,1742,1926,1504
9.617,1494,1936,1434
9.620,1182,1990,1374
9.622,824,2026,1282
9.625,452,1976,1102
9.627,122,1798,874
9.630,16,1480,552
9.632,60,1074,400
9.635,84,630,588
9.637,186,206,894
9.640,420,-166,1036
9.643,714,-406,966
9.645,978,-462,694
9.648,1162,-318,302
9.650,1318,-90,-120
9.652,1466,140,-440
9.654,1616,156,-508
9.657,1814,152,-504
9.659,2016,284,-276
9.662,2222,566,-150
9.664,2420,876,-720
9.667,2456,950,-1038
9.669,2448,992,-954
9.672,2424,1068,-684
9.674,2402,1194,-370
9.677,2370,1256,-80
9.680,2356,1272,132
9.682,2340,1282,252
9.685,2350,1286,298
9.687,2374,1326,336
9.690,2428,1354,382
9.691,2472,1354,426
9.694,2486,1338,454
9.696,2454,1336,466
9.699,2390,1356,482
9.701,2300,1336,498
9.704,2218,1310,530
9.706,2134,1272,566
9.709,2086,1240,570
9.712,2048,1202,530
9.714,2024,1168,502
9.717,2018,1174,448
9.719,1996,1164,392
9.722,1988,1176,322
9.724,1982,1180,258
9.727,1962,1160,210
9.729,1940,1106,170
9.732,1920,1070,148
9.733,1894,1038,156
9.736,1870,1008,196
9.738,1838,966,242
9.741,1818,940,264
9.743,1788,888,316
9.746,1764,822,348
9.749,1738,744,412
9.751,1736,650,504
