12.606,2136,1288,30
12.608,2074,1230,130
12.610,2006,1160,236
12.612,1934,1080,376
12.615,1866,1014,494
12.617,1854,984,570
12.620,1884,944,680
12.622,1940,1022,908
12.625,2010,1170,1218
12.627,2078,1364,1510
12.630,2142,1646,1682
12.632,2152,1910,1724
12.635,2074,2040,1676
12.637,1892,2042,1544
12.640,1650,1964,1394
12.643,1384,1878,1228
12.645,1114,1846,1072
12.648,880,1812,908
12.650,642,1720,718
12.652,402,1572,594
12.654,320,1374,460
12.657,382,1104,366
12.659,460,686,500
12.662,524,204,800
12.664,660,-172,1042
12.667,882,-426,1096
12.669,1100,-514,932
12.672,1272,-478,642
12.674,1376,-298,274
12.677,1480,-120,-100
12.680,1580,6,-302
12.682,1726,58,-340
12.685,1882,134,-266
12.687,2016,304,-84
12.690,2144,536,-14
12.691,2282,776,-474
12.694,2320,830,-734
12.696,2344,840,-706
12.699,2362,862,-502
12.701,2348,878,-236
12.704,2336,888,20
12.706,2326,852,208
12.709,2306,836,320
12.712,2288,844,340
12.714,2276,862,346
12.717,2260,882,326
12.719,2238,922,322
12.722,2222,938,368
12.724,2198,978,426
12.727,2166,994,510
12.729,2152,1014,582
12.732,2116,1018,636
12.733,2082,1016,678
12.736,2060,994,680
12.738,2048,1002,646
12.741,2038,996,598
12.743,2040,1000,548
12.746,2040,984,498
12.749,2036,980,466
12.751,2034,954,426
12.754,2026,922,406
12.756,2010,908,402
12.759,1992,884,388
12.761,1994,846,362
12.764,1984,770,346
12.766,1980,704,346
12.769,1980,630,386
12.771,1998,580,446
12.773,2028,516,498
12.775,2072,442,542
12.778,2158,368,574
12.780,2274,324,538
12.783,2438,336,530
12.786,2644,386,506
12.788,2842,436,414
12.791,2904,440,348
12.793,2830,360,390
12.796,2612,212,502
12.798,2356,24,630
12.801,2100,-102,724
12.803,1908,-190,762
12.806,1742,-206,730
12.808,1562,-170,684
12.811,1350,-118,650
12.813,1136,-66,636
12.815,892,-20,610
12.817,674,40,572
12.820,462,72,544
12.823,274,68,514
12.825,102,32,460
12.828,-54,-8,412
12.830,-182,-66,334
12.833,-262,-124,266
12.835,-318,-198,186
12.838,-322,-262,106
12.840,-276,-368,34
12.843,-212,-488,-22
12.845,-132,-632,-64
12.848,-64,-770,-100
12.850,-10,-902,-116
12.853,6,-1006,-122
12.855,12,-1080,-112
12.857,-16,-1142,-88
12.860,-72,-1168,-50
12.862,-152,-1192,-10
12.865,-256,-1210,44
12.867,-352,-1206,98
12.870,-446,-1194,132
12.872,-524,-1188,138
12.875,-592,-1160,114
12.877,-656,-1124,82
12.880,-710,-1070,50
12.882,-740,-1024,48
12.885,-760,-974,60
12.887,-756,-892,86
12.890,-742,-818,116
12.893,-710,-762,154
12.894,-658,-690,158
12.897,-594,-608,168
12.899,-510,-528,174
12.902,-428,-462,188
12.904,-306,-390,188
12.907,-208,-320,182
12.909,-90,-266,184
12.912,24,-234,200
12.914,146,-200,212
12.917,240,-190,236
12.919,338,-170,256
12.922,420,-164,236
12.924,488,-166,222
12.927,520,-166,206
12.930,548,-178,194
12.932,572,-186,170
12.935,588,-182,174
12.936,606,-184,166
12.939,616,-172,160
12.941,648,-150,140
12.944,656,-116,124
12.946,680,-82,112
12.949,694,-76,108
12.951,722,-54,130
12.954,762,-58,174
12.956,820,-90,210
12.959,872,-140,220
12.961,936,-212,206
12.964,1006,-270,144
12.967,1050,-344,108
12.969,1114,-426,70
12.972,1154,-484,42
12.974,1218,-562,2
12.976,1276,-626,-14
12.978,1320,-694,-34
12.981,1390,-726,-38
12.983,1432,-774,-68
12.986,1488,-784,-96
12.988,1532,-814,-140
12.991,1574,-834,-164
12.993,1622,-862,-184
12.998,1664,-918,-188
13.000,1674,-996,-178
13.002,1692,-1084,-212
13.004,1690,-1206,-226
13.007,1680,-1326,-212
13.009,1662,-1474,-190
13.012,1654,-1612,-144
13.015,1646,-1766,-80
13.017,1648,-1916,10
13.020,1650,-2072,86
13.022,1636,-2248,166
13.025,1624,-2422,220
13.027,1630,-2618,262
13.030,1692,-2794,276
13.032,1762,-2958,258
13.035,1872,-3084,192
13.037,1998,-3196,168
13.040,2140,-3286,186
13.041,2302,-3346,218
13.044,2466,-3364,254
13.046,2598,-3342,284
13.049,2680,-3332,272
13.052,2640,-3356,256
13.054,2480,-3436,264
13.057,2220,-3534,254
13.059,1990,-3696,204
13.062,1710,-3762,214
13.064,1334,-3680,362
13.067,1024,-3644,484
13.069,824,-3552,384
13.072,694,-3452,282
13.081,176,-3088,560
13.083,74,-3056,488
13.086,22,-3046,386
13.089,40,-3034,290
13.091,60,-2992,190
13.094,116,-2984,80
13.096,186,-3006,12
13.099,284,-3036,-22
13.101,392,-3060,-30
13.104,492,-3066,-42
13.106,566,-3036,-50
13.109,594,-2970,-56
13.111,558,-2856,-76
13.114,498,-2678,-106
13.116,396,-2446,-134
13.119,286,-2174,-148
13.121,184,-1880,-198
13.123,554,-1598,-542
13.126,788,-1292,56
13.128,302,-770,1020
13.131,-148,-808,1028
13.133,-458,-964,1432
13.136,-420,-614,2622
13.138,102,740,3804
13.141,1230,2162,3678
13.143,2864,2346,2668
13.146,5126,3008,3762
13.148,9168,3338,4518
13.151,12982,2882,5186
13.153,15372,-2606,-5418
13.156,14686,-15874,-11292
13.159,10272,-16384,-8306
13.161,5718,-13124,-1512
13.163,1024,-3808,2622
13.165,-4880,-1448,8232
13.168,-7368,-1054,4218
13.170,-9202,1340,-2242
13.173,-8716,3018,-3994
13.175,-6682,2166,-1234
13.178,-2764,418,790
13.180,814,-2498,2820
13.183,1186,-4532,3558
13.185,246,-4858,2080
13.188,382,-3744,-86
13.190,1878,-2212,-1840
13.193,3742,-1446,-2176
13.196,3248,-1718,-1000
13.198,2218,-1484,186
13.201,1362,-726,260
13.203,834,-90,-214
13.205,452,-78,1026
13.207,344,-414,2040
13.210,492,-666,1100
13.212,686,-896,88
13.215,708,-1182,236
13.217,760,-1432,428
13.220,850,-1506,90
13.222,886,-1212,-240
13.225,850,-1112,-172
13.227,838,-1496,96
13.230,952,-1906,344
13.233,1158,-2130,562
13.235,1350,-1988,518
13.238,1420,-1882,554
13.240,1444,-1794,694
13.243,1490,-1588,572
13.244,1588,-1382,166
13.247,1676,-1244,96
13.249,1796,-1264,304
13.252,1972,-1426,568
13.254,2096,-1452,558
13.257,2300,-1462,306
13.259,2494,-1298,116
13.262,2628,-1044,90
13.264,2786,-900,150
13.267,2900,-800,148
13.270,3082,-866,24
13.272,3264,-1014,80
13.275,3366,-1060,230
13.277,3448,-1186,278
13.280,3486,-1180,238
13.282,3352,-956,216
13.284,3246,-1014,112
13.286,3134,-1052,46
13.289,2986,-922,8
13.291,2850,-730,44
13.294,2898,-452,202
13.296,3174,-380,28
13.299,3434,-492,-212
13.302,3594,-520,-244
13.304,3686,-412,-168
13.307,3718,-218,-142
13.309,3670,32,-186
13.312,3556,266,-212
13.314,3354,510,-232
13.317,3130,784,-280
13.319,2930,1020,-284
13.322,2740,1194,-240
13.324,2580,1342,-162
13.326,2470,1510,-50
13.328,2342,1654,58
13.331,2234,1758,188
13.333,2130,1788,292
13.336,2052,1730,412
13.339,1976,1602,510
13.341,1902,1456,612
13.344,1840,1288,672
13.346,1832,1156,754
13.349,1890,1078,842
13.351,2026,1036,966
13.354,2198,1126,1144
13.356,2378,1322,1376
13.359,2500,1632,1582
13.361,2502,1956,1660
13.364,2364,2196,1656
13.366,2088,2294,1592
13.368,1748,2210,1438
13.370,1384,2048,1256
13.373,1018,1936,1138
13.376,688,1870,1088
13.378,352,1816,1048
13.381,18,1692,946
13.383,-144,1444,748
13.386,-84,1064,552
13.388,36,618,604
13.391,164,140,886
13.393,378,-258,1102
13.396,690,-496,1148
13.398,1010,-546,978
13.401,1238,-464,650
13.403,1410,-248,228
13.406,1536,-20,-108
13.407,1668,48,-258
13.410,1856,114,-372
13.413,2056,238,-346
13.415,2216,442,-104
13.418,2396,758,-342
13.420,2502,1004,-954
13.423,2524,1052,-1140
13.425,2552,1044,-980
13.428,2544,1036,-664
13.430,2504,1056,-354
13.433,2462,1024,-118
13.435,2440,1004,32
13.438,2424,980,114
13.440,2424,1008,178
13.443,2430,1028,230
13.446,2414,1038,254
13.447,2360,1092,256
13.450,2266,1194,282
13.452,2138,1272,350
13.455,2034,1318,424
13.457,1954,1352,504
13.460,1900,1362,546
13.462,1856,1348,576
13.465,1842,1318,552
13.467,1848,1284,540
13.470,1852,1228,516
13.472,1880,1184,452
13.475,1908,1134,418
13.477,1928,1076,382
13.480,1952,1026,344
13.483,1974,984,330
13.485,2008,962,330
13.488,2024,914,352
13.489,2054,870,392
13.492,2082,854,414
13.494,2108,818,460
13.497,2152,784,532
13.499,2212,726,616
13.502,2306,660,706
13.504,2448,656,750
13.507,2684,702,726
13.509,2926,752,614
13.512,3102,772,552
13.514,3140,754,524
13.517,2998,630,552
13.520,2752,484,584
13.522,2444,338,590
13.525,2180,204,666
13.527,1996,-2,792
13.529,1844,-256,938
13.531,1750,-480,1020
13.534,1666,-590,1020
13.536,1582,-568,978
13.539,1460,-486,892
13.541,1276,-370,792
13.544,1062,-268,696
13.546,816,-208,630
13.549,572,-230,530
13.551,348,-296,426
13.554,142,-370,302
13.557,-10,-434,202
13.559,-108,-492,146
13.562,-174,-546,94
13.564,-172,-606,40
13.567,-138,-678,-18
13.569,-68,-768,-60
13.571,-6,-868,-76
13.573,40,-990,-94
13.576,68,-1104,-98
13.578,64,-1216,-136
13.581,40,-1284,-160
13.583,-10,-1314,-160
13.586,-98,-1308,-152
13.589,-210,-1274,-116
13.591,-332,-1238,-82
13.594,-458,-1214,-22
13.596,-578,-1188,44
13.599,-684,-1140,114
13.601,-772,-1082,154
13.604,-814,-1030,186
13.606,-864,-958,206
13.609,-870,-878,218
13.610,-876,-802,248
13.613,-842,-740,246
13.615,-788,-682,236
13.618,-724,-610,230
13.620,-640,-538,196
13.623,-534,-458,186
13.626,-434,-362,194
13.628,-302,-260,206
13.631,-168,-180,224
13.633,-24,-92,270
13.636,138,-36,288
13.638,298,16,324
13.641,464,82,338
13.643,604,142,354
13.646,712,176,366
13.648,774,172,370
13.650,804,154,346
13.652,798,104,322
13.655,796,34,306
13.657,792,-52,252
13.660,784,-146,222
13.663,772,-224,202
13.665,772,-288,202
13.668,776,-362,248
13.670,782,-456,292
13.673,792,-530,342
13.675,814,-640,344
13.678,858,-738,302
13.680,908,-810,188
13.683,956,-864,110
13.685,1002,-890,58
13.688,1042,-900,28
13.690,1078,-888,20
13.692,1118,-894,70
13.694,1150,-884,132
13.697,1172,-844,164
13.700,1232,-818,128
13.702,1270,-786,122
13.705,1300,-750,98
13.707,1340,-718,88
13.710,1374,-726,48
13.712,1422,-748,4
13.715,1454,-786,-32
13.717,1464,-864,-54
13.720,1474,-976,-48
13.722,1488,-1122,-42
13.725,1502,-1326,12
13.727,1536,-1532,108
13.730,1574,-1764,180
13.732,1634,-1996,266
13.734,1680,-2242,308
13.737,1718,-2478,332
13.739,1740,-2724,344
13.742,1756,-2942,336
13.744,1786,-3106,326
13.747,1834,-3220,288
13.749,1930,-3264,254
13.752,2020,-3274,240
13.754,2106,-3248,282
13.757,2202,-3200,354
13.759,2282,-3150,432
13.762,2348,-3122,450
13.764,2408,-3148,402
13.767,2476,-3292,246
13.770,2536,-3568,172
13.772,2306,-3640,324
13.774,1914,-3774,550
13.776,1600,-3972,506
13.779,1404,-4120,286
13.781,1240,-4210,200
13.784,1050,-4208,370
13.786,864,-4164,508
13.789,682,-4128,586
13.791,474,-4034,566
13.794,266,-3920,526
13.796,88,-3800,516
13.799,-32,-3630,464
13.801,-74,-3462,400
13.804,-38,-3308,310
13.807,46,-3188,218
13.809,148,-3102,128
13.812,272,-3068,42
13.813,406,-3076,30
13.816,524,-3108,42
13.818,594,-3156,38
13.821,640,-3196,-16
13.823,632,-3174,-116
13.826,566,-3072,-202
13.828,478,-2864,-236
13.831,360,-2592,-248
13.833,778,-2306,-624
13.836,832,-1830,22
13.838,160,-1278,982
13.841,-270,-1228,1034
13.844,-366,-1420,1530
13.846,-126,-1210,2498
13.849,534,288,2956
13.851,1652,1844,2438
13.854,3260,2900,1792
13.855,5664,3034,1650
13.858,8700,3788,1938
13.860,11136,4262,1976
13.863,10692,1750,1814
13.865,9658,-8378,-1558
13.868,9898,-16196,-6838
13.870,7254,-14920,-5606
13.873,4152,-12704,-778
13.875,38,-5434,964
13.878,-5226,-1986,2700
13.881,-7466,-1004,2568
13.883,-7438,794,-816
13.886,-6160,1938,-2240
13.888,-4400,1554,-1198
13.891,-1574,-132,370
13.893,-38,-2404,2524
13.895,-246,-4152,3478
13.897,-298,-4166,1996
13.900,418,-2906,-40
13.902,1872,-1440,-1614
13.905,3550,-1124,-1534
13.907,2942,-1778,-42
13.910,1932,-1840,514
13.912,1048,-1158,-148
13.915,576,-608,-424
13.918,422,-508,806
13.920,544,-702,1406
13.923,818,-834,832
13.925,1080,-1146,596
13.928,1154,-1396,644
13.930,1076,-1558,480
13.933,938,-1546,492
13.935,956,-1304,292
13.937,972,-1054,-44
13.939,988,-1118,-54
13.942,1044,-1592,288
13.944,1216,-1896,542
13.947,1396,-1994,674
13.950,1468,-1996,848
13.952,1484,-1912,916
13.955,1478,-1748,790
13.957,1502,-1484,612
13.960,1566,-1186,402
13.962,1610,-1114,374
13.965,1888,-1318,614
13.967,2376,-1398,798
13.970,2674,-1352,628
13.972,2736,-1272,220
13.975,2794,-1252,-12
13.976,2868,-1174,62
13.979,3036,-1124,206
13.981,3140,-1042,142
13.984,3362,-1172,48
13.987,3482,-1250,124
13.989,3596,-1322,172
13.992,3680,-1392,96
13.994,3558,-1040,44
13.998,3454,-1060,14
14.000,3364,-1022,-6
14.002,3202,-892,80
14.005,3116,-502,234
14.008,3286,-194,270
14.010,3552,-224,116
14.013,3738,-284,12
14.015,3842,-200,-86
14.018,3878,-64,-228
14.020,3862,-16,-244
14.023,3768,108,-248
14.025,3612,334,-254
14.028,3438,612,-296
14.030,3242,906,-368
14.033,3020,1130,-370
14.035,2828,1330,-278
14.038,2644,1534,-66
14.040,2536,1668,102
14.042,2448,1770,252
14.045,2352,1804,420
14.047,2266,1796,600
14.050,2172,1754,752
14.052,2074,1626,858
14.055,1982,1502,922
14.057,1926,1424,912
14.060,1886,1344,980
14.062,1856,1380,1124
14.065,1916,1582,1242
14.067,2022,1878,1300
14.070,2076,2148,1352
14.072,2032,2338,1392
14.075,1862,2406,1456
14.078,1616,2348,1484
14.080,1316,2224,1406
14.082,992,2080,1276
14.084,668,1980,1168
14.087,338,1834,1060
14.089,50,1578,974
14.092,-40,1206,790
14.094,90,714,670
14.097,304,164,786
14.099,536,-396,1016
14.102,816,-794,1134
14.104,1122,-982,1050
14.107,1406,-972,772
14.109,1618,-864,392
14.112,1772,-702,36
14.115,1924,-472,-190
14.117,2090,-190,-238
14.120,2286,106,-168
14.122,2480,374,68
14.124,2634,650,594
14.126,2864,964,756
14.129,3028,1326,-82
14.131,3006,1316,-588
14.134,2896,1280,-700
14.136,2820,1268,-600
14.139,2752,1200,-364
14.141,2710,1102,-110
14.144,2692,982,102
14.146,2670,850,206
14.149,2656,734,194
14.152,2624,654,140
14.154,2550,646,88
14.157,2466,666,78
14.159,2358,722,136
14.162,2256,788,248
14.163,2152,858,388
14.166,2066,946,544
14.168,1990,1036,672
14.171,1914,1126,744
14.173,1862,1218,768
14.176,1824,1290,750
14.178,1806,1342,666
14.181,1782,1392,586
14.183,1776,1412,508
14.186,1758,1428,442
14.189,1750,1424,388
14.191,1738,1388,342
14.194,1726,1348,304
14.196,1710,1282,286
14.199,1702,1226,298
14.201,1696,1152,304
14.203,1686,1066,350
14.205,1686,1004,384
14.208,1694,916,452
14.210,1720,832,502
14.213,1762,764,522
14.215,1838,726,456
14.218,1918,674,388
14.220,2014,640,370
14.223,2108,642,310
14.226,2216,626,356
14.228,2294,610,422
14.231,2306,568,512
14.233,2250,500,602
14.236,2094,426,696
14.238,1938,390,732
14.241,1772,302,792
14.243,1630,160,876
14.245,1498,-10,928
14.247,1356,-138,932
14.250,1212,-204,870
14.252,1046,-216,750
14.255,850,-220,630
14.258,618,-208,490
14.260,352,-174,360
14.263,60,-146,276
14.265,-210,-166,234
14.268,-446,-214,186
14.270,-612,-300,132
14.273,-714,-380,62
14.275,-750,-468,-28
14.278,-702,-536,-116
14.280,-594,-602,-220
14.283,-466,-688,-310
14.284,-330,-792,-328
14.287,-222,-914,-290
14.289,-108,-1032,-220
14.292,-34,-1118,-142
14.295,-2,-1154,-78
14.297,18,-1178,0
14.300,10,-1174,84
14.302,-16,-1162,188
14.305,-66,-1114,228
14.307,-140,-1060,248
14.310,-186,-986,218
14.312,-240,-892,176
14.315,-272,-800,132
14.317,-286,-738,84
14.320,-290,-676,74
14.322,-284,-640,76
14.325,-266,-610,122
14.326,-248,-596,166
14.329,-220,-578,224
14.332,-172,-546,262
14.334,-116,-514,298
14.337,-46,-468,316
14.339,34,-394,314
14.342,136,-318,308
14.344,228,-248,286
14.347,358,-148,258
14.349,472,-74,226
14.352,562,-10,204
14.354,664,38,220
14.357,756,78,260
14.359,842,110,288
14.362,914,96,316
14.364,970,58,324
14.366,1010,-16,336
14.369,1036,-116,322
14.371,1044,-232,314
14.374,1056,-312,288
14.376,1072,-448,298
14.379,1084,-558,234
14.381,1094,-670,182
14.384,1096,-744,118
14.386,1098,-834,66
14.389,1128,-882,4
14.391,1134,-910,12
14.394,1142,-910,56
14.396,1178,-870,54
14.399,1214,-804,40
14.401,1250,-758,56
14.404,1272,-726,118
14.406,1294,-684,180
14.408,1342,-644,240
14.411,1420,-642,310
14.413,1504,-642,334
14.416,1576,-642,290
14.418,1658,-660,224
14.421,1750,-668,136
14.423,1798,-724,110
14.426,1838,-788,72
14.428,1884,-878,52
14.431,1936,-1018,70
14.433,1962,-1176,130
14.436,2016,-1366,216
14.439,2082,-1568,290
14.441,2152,-1776,348
14.444,2218,-1972,424
14.446,2280,-2142,512
14.448,2314,-2312,596
14.450,2336,-2446,676
14.453,2332,-2536,676
14.455,2336,-2630,632
14.458,2348,-2716,624
14.460,2348,-2794,632
14.463,2346,-2842,644
14.465,2322,-2892,640
14.468,2298,-2968,636
14.470,2236,-3078,630
14.473,2158,-3256,586
14.476,2092,-3486,534
14.478,2032,-3796,454
14.481,1958,-4096,434
14.483,1696,-4234,636
14.486,1374,-4278,742
14.488,1118,-4366,754
14.490,948,-4352,688
14.492,772,-4270,706
14.495,584,-4180,808
14.497,392,-4100,910
14.500,188,-4036,992
14.502,16,-3960,1024
14.505,-92,-3850,1022
14.507,-114,-3726,962
14.510,-88,-3574,788
14.513,-44,-3468,598
14.515,12,-3400,484
14.518,100,-3378,448
14.520,212,-3386,498
14.523,326,-3398,548
14.525,416,-3424,538
14.528,484,-3442,450
14.529,494,-3404,330
14.532,458,-3310,228
14.534,390,-3132,186
14.537,278,-2892,194
14.539,174,-2584,212
14.542,38,-2260,194
14.544,360,-1952,-162
14.547,730,-1410,-52
14.550,292,-718,428
14.552,-46,-568,232
14.555,-126,-780,372
14.557,136,-242,1242
14.560,1018,1126,1946
14.562,2738,1908,1184
14.565,4780,2564,-1368
14.567,7214,3654,-3072
14.569,9592,3060,1318
14.571,10418,2218,6448
14.574,9416,-4120,10072
14.576,10740,-13520,1736
14.579,11666,-16382,-7342
14.582,6292,-14182,-5564
14.584,2992,-8076,-1068
14.587,-2454,-1960,676
14.589,-6606,-1224,748
14.592,-8242,856,-1688
14.594,-7442,1298,-2358
14.597,-4998,308,-190
14.599,-2460,-316,756
14.602,-980,-1806,1624
14.604,-970,-3138,3848
14.607,-810,-3806,3744
14.609,-12,-3136,1250
14.611,910,-1806,-1280
14.613,2836,-410,-2526
14.616,3664,-720,-1382
14.619,2696,-1518,28
14.621,1472,-1956,450
14.624,716,-1770,2
14.626,404,-1256,480
14.629,422,-730,986
14.631,738,-416,298
14.634,1006,-456,510
14.636,1022,-814,1494
14.639,954,-1296,1462
14.641,906,-1592,704
14.644,920,-1552,166
14.646,1056,-1374,80
14.649,1176,-1256,180
14.650,1210,-1400,272
14.653,1276,-1612,344
14.656,1358,-1912,600
14.658,1478,-2030,844
14.661,1592,-1964,950
14.663,1632,-1764,912
14.666,1692,-1460,828
14.668,1804,-1174,714
14.671,1886,-1110,602
14.673,2118,-1114,376
14.676,2404,-1196,272
14.678,2590,-1152,332
14.681,2646,-1146,404
14.683,2712,-1262,520
14.686,2778,-1276,492
14.689,2888,-1172,308
14.691,3092,-1028,84
14.693,3320,-978,-44
14.695,3410,-916,98
14.698,3440,-974,358
14.700,3454,-1128,448
14.703,3250,-800,370
14.705,3140,-946,198
14.708,3004,-876,72
14.710,2862,-622,112
14.713,2858,-362,282
14.715,3070,-312,232
14.718,3260,-370,-72
14.720,3380,-418,-226
14.723,3438,-440,-196
14.726,3472,-332,-144
14.728,3460,-158,-196
14.731,3366,64,-262
14.732,3188,270,-328
14.735,3012,474,-392
14.737,2852,624,-380
14.740,2662,762,-306
14.742,2472,898,-280
14.745,2308,1048,-278
14.747,2178,1152,-260
14.750,2078,1156,-220
14.752,2024,1100,-120
14.755,2010,1030,38
14.757,1978,926,258
14.760,1962,838,526
14.763,2000,756,706
14.765,2086,674,840
14.768,2226,664,924
14.770,2406,742,1020
14.772,2594,882,1170
14.774,2732,1104,1400
14.777,2802,1400,1654
14.779,2746,1750,1748
14.782,2568,2048,1706
14.784,2264,2254,1578
14.787,1882,2302,1412
14.789,1464,2248,1166
14.792,1074,2196,890
14.794,700,2166,692
14.797,324,2082,590
14.800,-14,1944,568
14.802,-108,1722,500
14.805,-22,1344,432
14.807,96,788,534
14.810,232,192,798
14.812,458,-278,976
14.814,756,-562,936
14.816,1042,-668,658
14.819,1276,-618,354
14.821,1442,-456,58
14.824,1586,-274,-188
14.826,1724,-138,-280
14.829,1876,44,-272
14.832,2018,286,-72
14.834,2178,608,196
14.837,2388,1004,-210
14.839,2464,1206,-614
14.842,2490,1364,-736
14.844,2510,1432,-658
14.847,2506,1474,-452
14.849,2508,1504,-242
14.852,2530,1490,-60
14.854,2546,1460,58
14.856,2558,1426,156
14.858,2582,1386,212
14.861,2592,1316,258
14.863,2556,1260,250
14.866,2506,1218,254
14.869,2390,1218,278
14.871,2280,1228,332
14.874,2156,1234,434
14.876,2046,1260,540
14.879,1950,1264,620
14.881,1888,1278,660
14.884,1836,1290,680
14.886,1796,1302,650
14.889,1772,1314,622
14.891,1748,1320,592
14.894,1730,1318,556
14.895,1728,1308,524
14.898,1692,1286,502
14.900,1662,1248,462
14.903,1634,1206,440
14.906,1606,1154,436
14.908,1574,1100,444
14.911,1566,1046,454
14.913,1538,1008,478
14.916,1524,966,488
14.918,1512,920,510
14.921,1496,874,512
14.923,1512,798,524
14.926,1542,708,480
14.928,1584,620,438
14.931,1614,554,412
14.933,1684,538,366
14.935,1754,498,374
14.937,1866,502,350
14.940,2022,516,332
14.943,2190,536,362
14.945,2326,512,378
14.948,2380,446,438
14.950,2334,344,496
14.953,2190,180,578
14.955,2012,-16,670
14.958,1802,-242,760
14.960,1592,-438,806
14.963,1378,-560,782
14.965,1194,-574,678
14.968,1006,-558,528
14.970,804,-554,392
14.973,572,-572,290
14.976,324,-580,252
14.977,78,-600,222
14.980,-142,-632,206
14.982,-306,-658,190
14.985,-424,-682,144
14.987,-486,-682,120
14.990,-468,-668,76
14.992,-414,-658,6
14.995,-302,-660,-24
14.999,-198,-714,-70
15.001,-62,-774,-54
15.003,24,-874,-14
15.006,114,-958,76
15.008,162,-1024,180
15.011,168,-1056,258
15.013,146,-1050,324
15.016,110,-1046,402
15.018,52,-1042,448
15.021,-12,-1036,474
15.023,-72,-1022,464
15.026,-138,-994,458
15.029,-186,-946,422
15.031,-226,-924,392
15.034,-246,-902,356
15.036,-258,-898,358
15.039,-266,-906,336
15.040,-258,-900,350
15.043,-254,-894,358
15.045,-224,-880,390
15.048,-192,-858,426
15.050,-146,-814,432
15.053,-88,-770,438
15.055,-12,-696,428
15.058,82,-606,382
15.060,174,-532,346
15.063,264,-460,326
15.066,356,-372,282
15.068,452,-280,266
15.071,544,-196,244
15.073,636,-142,226
15.076,720,-126,226
15.078,788,-128,236
15.081,842,-156,266
15.082,880,-202,276
15.085,910,-258,302
15.087,938,-334,310
15.090,958,-390,304
15.092,976,-436,284
15.095,992,-498,244
15.098,1008,-524,230
15.100,1008,-558,204
15.103,1026,-574,178
15.105,1040,-590,122
15.108,1054,-582,72
15.110,1074,-562,62
15.113,1104,-550,86
15.115,1118,-566,138
15.118,1158,-582,228
15.120,1204,-624,304
15.122,1264,-672,386
15.124,1340,-704,410
15.127,1450,-716,454
15.129,1556,-726,444
15.132,1644,-728,394
15.135,1730,-700,374
15.137,1784,-680,324
15.140,1840,-670,274
15.142,1900,-656,232
15.145,1940,-692,214
15.147,1992,-738,218
15.150,2040,-784,242
15.152,2086,-850,288
15.155,2126,-944,312
15.157,2160,-1030,282
15.160,2176,-1136,268
15.162,2162,-1258,302
15.164,2150,-1446,356
15.166,2148,-1716,386
15.169,2154,-1986,340
15.172,2150,-2314,276
15.174,2128,-2716,238
15.177,2120,-3092,240
15.179,2130,-3404,268
15.182,2156,-3634,312
15.184,2158,-3750,352
15.187,2136,-3764,424
15.189,2110,-3720,526
15.192,2098,-3664,634
15.194,2088,-3612,708
15.197,2052,-3630,736
15.199,1918,-3600,792
15.202,1624,-3476,912
15.203,1334,-3446,888
15.206,1076,-3426,730
15.209,890,-3378,580
15.211,708,-3376,580
15.214,534,-3370,708
15.216,384,-3410,804
15.219,266,-3488,794
15.221,150,-3584,744
15.224,90,-3632,704
15.226,74,-3590,638
15.229,120,-3562,488
15.231,158,-3518,296
15.234,198,-3488,130
15.236,232,-3498,4
15.239,274,-3516,-50
15.242,356,-3546,-36
15.244,444,-3560,4
15.246,518,-3538,14
15.248,544,-3438,-4
15.251,524,-3246,-70
15.253,448,-3000,-78
15.256,324,-2704,-82
15.258,212,-2396,-100
15.261,86,-2112,-122
15.263,308,-1814,-408
15.266,710,-1528,-180
15.268,202,-914,682
15.271,-86,-770,526
15.273,-76,-658,210
15.276,66,-768,752
15.279,400,328,1828
15.281,1404,1776,2254
15.284,3000,2622,1530
15.285,5380,4008,158
15.288,7984,4620,1484
15.290,10740,4916,4366
15.293,10730,892,8174
15.295,11054,-8946,4314
15.298,14488,-16318,-8108
15.300,10752,-16384,-9288
15.303,5360,-12852,-2858
15.305,-176,-3072,778
15.308,-4868,-2100,4376
15.310,-6358,44,78
15.313,-8250,1540,-1928
15.316,-7594,1976,-1138
15.318,-5198,1140,-682
15.321,-2434,-704,592
15.323,-818,-3168,3766
15.325,-276,-4850,4998
15.327,158,-4672,2552
15.330,782,-3396,-884
15.332,1384,-1690,-2998
15.335,1652,-646,-2774
15.337,1488,-712,-700
15.340,2534,-998,714
15.342,3020,-1706,438
15.345,2228,-1414,302
15.347,1288,-972,852
15.350,744,-684,732
15.353,642,-570,442
15.355,722,-708,962
15.358,874,-1084,1230
15.360,994,-1486,686
15.363,1080,-1528,114
15.365,1230,-1332,-120
15.367,1326,-1190,4
15.369,1282,-1178,234
15.372,1322,-1500,506
15.374,1390,-1584,724
15.377,1496,-1678,870
15.379,1554,-1682,1038
15.382,1628,-1500,1116
15.385,1650,-1220,1112
15.387,1818,-1084,916
15.390,2122,-966,500
15.392,2330,-834,196
15.395,2470,-816,224
15.397,2568,-894,440
15.400,2652,-982,476
15.402,2720,-1106,344
15.405,2974,-1326,60
15.406,3158,-1164,-46
15.409,3326,-990,72
15.411,3436,-856,150
15.414,3414,-786,212
15.416,3408,-866,140
15.419,3276,-862,60
15.422,3128,-826,86
15.424,2976,-492,142
15.427,3012,-246,120
15.429,3120,-244,32
