17.646,1664,-1772,1254
17.648,1512,-1470,1232
17.650,1562,-1056,956
17.652,1660,-702,720
17.655,1826,-548,714
17.657,1970,-540,864
17.660,2058,-648,940
17.662,2100,-762,882
17.665,2334,-1018,836
17.667,2766,-1142,882
17.670,3258,-1078,818
17.672,3700,-1120,502
17.675,3946,-1008,230
17.678,4018,-946,180
17.680,4018,-934,118
17.683,3932,-802,92
17.685,3814,-978,-14
17.688,3746,-1072,-134
17.690,3588,-818,-140
17.692,3472,-328,-90
17.694,3550,-24,-110
17.697,3644,-46,-164
17.699,3614,-44,-86
17.702,3540,86,68
17.704,3434,266,146
17.707,3328,418,124
17.709,3202,566,74
17.712,3076,706,70
17.715,2978,828,142
17.717,2850,956,210
17.720,2742,1154,184
17.722,2662,1254,110
17.725,2570,1240,160
17.727,2386,1052,330
17.730,2210,756,394
17.732,2146,416,278
17.734,2142,78,134
17.736,2224,-144,-40
17.739,2236,-222,-172
17.741,2120,-138,-158
17.744,1942,-74,132
17.747,1822,-22,360
17.749,1740,42,502
17.752,1656,216,830
17.754,1556,496,1268
17.757,1432,722,1804
17.759,1344,822,2308
17.762,1384,930,2556
17.764,1496,1106,2462
17.767,1564,1372,2210
17.769,1550,1614,1882
17.772,1402,1784,1494
17.773,1190,1796,1010
17.776,938,1684,546
17.778,830,1512,180
17.781,876,1326,24
17.784,976,1004,160
17.786,1130,640,314
17.789,1340,346,276
17.791,1540,162,116
17.794,1696,-22,66
17.796,1884,50,16
17.799,2112,192,-50
17.801,2356,264,-92
17.804,2570,276,-88
17.806,2756,454,-164
17.809,2884,686,-340
17.811,2982,728,-484
17.813,2980,650,-448
17.815,2890,636,-274
17.818,2758,666,-88
17.821,2604,706,76
17.823,2476,770,204
17.826,2362,854,300
17.828,2312,962,396
17.831,2328,1032,486
17.833,2412,1098,556
17.836,2528,1164,594
17.838,2648,1202,586
17.841,2744,1228,526
17.843,2804,1240,502
17.846,2822,1220,450
17.848,2826,1204,392
17.851,2806,1184,330
17.854,2774,1168,270
17.855,2716,1166,226
17.858,2656,1162,216
17.860,2608,1170,230
17.863,2562,1184,242
17.865,2524,1210,262
17.868,2490,1246,268
17.870,2446,1290,242
17.873,2402,1330,182
17.875,2332,1322,220
17.878,2268,1318,206
17.880,2216,1302,164
17.883,2160,1264,224
17.885,2138,1240,302
17.888,2136,1222,372
17.891,2128,1202,412
17.893,2138,1180,434
17.895,2182,1150,436
17.897,2240,1118,348
17.900,2234,1022,284
17.902,2218,922,286
17.905,2226,838,288
17.907,2220,742,320
17.910,2188,648,340
17.912,2122,562,360
17.915,2028,476,362
17.917,1920,400,394
17.920,1822,296,460
17.923,1734,188,514
17.925,1654,88,558
17.928,1600,18,600
17.930,1538,-62,610
17.933,1446,-126,606
17.935,1276,-132,550
17.937,1046,-94,434
17.939,744,-150,306
17.942,412,-266,224
17.944,110,-336,154
17.947,-164,-360,108
17.949,-394,-380,72
17.952,-548,-416,18
17.954,-662,-462,-32
17.957,-710,-478,-80
17.960,-718,-506,-134
17.962,-688,-528,-178
17.965,-648,-618,-188
17.967,-606,-716,-180
17.970,-574,-800,-122
17.972,-564,-868,-36
17.975,-566,-914,48
17.976,-592,-962,154
17.979,-650,-1008,268
17.981,-704,-1062,376
17.984,-752,-1134,422
17.986,-782,-1198,418
17.989,-798,-1226,368
17.992,-774,-1214,274
17.994,-750,-1180,214
17.998,-690,-1144,148
18.000,-606,-1086,124
18.002,-522,-1028,144
18.005,-428,-964,192
18.007,-338,-862,260
18.010,-262,-760,318
18.013,-192,-652,390
18.015,-134,-552,440
18.018,-68,-450,472
18.020,2,-356,484
18.023,68,-286,454
18.025,158,-230,408
18.028,252,-174,362
18.030,332,-138,354
18.033,408,-132,356
18.035,496,-148,380
18.038,570,-176,404
18.040,640,-208,402
18.042,682,-250,368
18.045,714,-282,298
18.047,718,-300,220
18.050,702,-314,188
18.052,694,-322,158
18.055,688,-322,128
18.057,688,-300,130
18.060,700,-284,116
18.062,694,-252,170
18.065,704,-196,198
18.067,728,-178,220
18.070,730,-186,186
18.072,764,-174,138
18.075,800,-188,66
18.077,864,-232,52
18.080,912,-300,50
18.082,980,-374,20
18.084,1038,-450,-26
18.087,1086,-524,-58
18.089,1118,-610,-70
18.092,1130,-672,-84
18.094,1146,-734,-82
18.097,1164,-758,-72
18.099,1190,-776,-92
18.102,1220,-786,-98
18.104,1254,-794,-130
18.107,1290,-796,-138
18.109,1344,-816,-172
18.112,1404,-868,-178
18.114,1468,-936,-162
18.117,1520,-1024,-124
18.120,1574,-1140,-80
18.122,1632,-1286,-60
18.124,1670,-1444,-38
18.126,1704,-1596,-36
18.129,1736,-1764,-26
18.131,1754,-1936,4
18.134,1776,-2082,82
18.136,1804,-2246,172
18.139,1856,-2416,274
18.141,1898,-2596,364
18.144,1938,-2802,428
18.146,1984,-3012,488
18.149,2060,-3228,492
18.152,2128,-3452,466
18.154,2214,-3654,416
18.157,2296,-3852,390
18.159,2376,-4036,384
18.162,2476,-4158,416
18.163,2544,-4202,430
18.166,2580,-4162,430
18.168,2560,-4092,436
18.171,2462,-4052,446
18.173,2276,-4026,462
18.176,2056,-4036,438
18.178,1868,-4108,384
18.181,1670,-4142,380
18.183,1336,-4056,498
18.186,1008,-4018,614
18.189,786,-3976,556
18.191,620,-3910,448
18.194,476,-3822,422
18.196,330,-3714,472
18.199,210,-3634,534
18.201,116,-3586,568
18.203,76,-3528,488
18.205,84,-3472,394
18.208,126,-3368,298
18.210,164,-3270,218
18.213,218,-3170,132
18.215,290,-3094,56
18.218,384,-3056,8
18.221,480,-3034,-10
18.223,544,-3022,-8
18.226,590,-2992,-24
18.228,606,-2946,-38
18.231,602,-2858,-52
18.233,564,-2744,-80
18.236,506,-2594,-94
18.238,436,-2390,-116
18.241,374,-2180,-120
18.243,312,-1972,-144
18.245,776,-1806,-396
18.247,658,-1382,212
18.250,348,-874,1000
18.252,92,-278,1368
18.255,26,556,1670
18.258,202,1576,2244
18.260,804,2984,2684
18.263,1650,4420,3040
18.265,2788,5268,2428
18.268,5022,6294,2150
18.270,8774,6924,2774
18.273,11556,6660,2692
18.275,12100,2640,1446
18.278,11148,-4818,-924
18.280,9604,-11014,-3986
18.283,7278,-12092,-4356
18.284,4824,-12156,-1676
18.287,2886,-9836,42
18.290,16,-4036,454
18.292,-3090,-1642,1800
18.295,-4650,586,-664
18.297,-5386,1620,-2778
18.300,-4954,740,-1976
18.302,-3414,-270,-496
18.305,-1258,-1404,660
18.307,-194,-2924,1650
18.310,-14,-4084,1824
18.312,-48,-4252,1060
18.315,-122,-3468,168
18.317,256,-2204,-468
18.320,684,-990,-804
18.322,1222,-246,-732
18.325,2334,-532,-322
18.327,1948,-1150,138
18.329,1318,-868,-58
18.332,906,-416,-84
18.334,842,-246,624
18.337,1050,-456,1292
18.339,1318,-800,962
18.342,1414,-890,272
18.344,1272,-1148,342
18.347,1116,-1516,730
18.349,1116,-1774,710
18.352,1164,-1772,564
18.354,1230,-1524,388
18.357,1336,-1320,198
18.360,1424,-1332,312
18.362,1498,-1494,662
18.365,1502,-1590,912
18.366,1496,-1554,1014
18.369,1450,-1378,1092
18.371,1432,-1176,1194
18.374,1476,-1000,1242
18.376,1490,-818,1096
18.379,1504,-662,876
18.381,1516,-562,746
18.384,1654,-718,768
18.386,1884,-850,906
18.389,2124,-978,928
18.391,2318,-1128,712
18.394,2454,-1160,360
18.397,2650,-1240,24
18.399,2748,-1196,70
18.402,2950,-1320,232
18.404,3202,-1432,218
18.406,3378,-1402,72
18.408,3408,-1370,-42
18.411,3310,-1344,-130
18.413,3164,-1136,-162
18.416,3058,-742,-130
18.418,3058,-300,-28
18.421,3158,-192,-46
18.423,3218,-174,-66
18.426,3214,-142,-44
18.428,3140,-60,-32
18.431,3062,86,-48
18.434,2972,242,-20
18.436,2910,396,2
18.439,2882,536,34
18.441,2890,660,88
18.444,2914,794,160
18.446,2964,934,232
18.448,3032,1102,260
18.450,3070,1222,344
18.453,3054,1356,472
18.455,3006,1464,572
18.458,2912,1528,634
18.460,2794,1574,674
18.463,2658,1566,714
18.466,2500,1528,758
18.468,2384,1512,758
18.471,2258,1512,634
18.473,2130,1566,532
18.476,1986,1602,452
18.478,1830,1612,364
18.481,1632,1586,324
18.483,1436,1484,444
18.486,1276,1300,686
18.488,1210,1098,974
18.490,1258,906,1120
18.492,1354,770,1224
18.495,1406,752,1336
18.497,1374,788,1498
18.500,1318,832,1572
18.503,1286,936,1576
18.505,1268,1048,1486
18.508,1192,1086,1294
18.510,1048,1038,1000
18.513,1112,1020,654
18.515,1334,1018,358
18.518,1508,858,332
18.520,1574,578,472
18.523,1704,342,450
18.525,1924,160,302
18.528,2162,6,110
18.529,2366,12,-74
18.532,2524,132,-206
18.535,2690,276,-202
18.537,2856,382,-120
18.540,3016,514,-10
18.542,3142,728,-44
18.545,3212,984,-240
18.547,3142,1226,-406
18.550,2944,1416,-402
18.552,2674,1478,-276
18.555,2416,1446,-84
18.557,2180,1398,118
18.560,1980,1388,300
18.562,1822,1388,422
18.565,1700,1394,504
18.567,1614,1404,532
18.569,1564,1400,562
18.572,1546,1396,574
18.574,1554,1384,586
18.577,1588,1396,580
18.579,1622,1404,564
18.582,1654,1424,522
18.584,1700,1448,464
18.587,1746,1472,400
18.589,1786,1474,344
18.592,1808,1478,298
18.594,1828,1462,280
18.597,1848,1442,264
18.599,1872,1414,236
18.602,1880,1378,222
18.605,1892,1320,190
18.607,1894,1272,204
18.610,1892,1244,216
18.611,1888,1196,242
18.614,1882,1156,252
18.616,1866,1134,262
18.619,1844,1094,264
18.621,1818,1052,276
18.624,1788,1002,298
18.626,1752,932,314
18.629,1702,896,294
18.631,1660,826,272
18.634,1604,758,262
18.636,1548,668,266
18.639,1492,562,286
18.642,1442,416,292
18.644,1404,294,270
18.647,1384,178,248
18.649,1392,8,270
18.651,1442,-180,324
18.653,1516,-390,424
18.656,1572,-608,584
18.658,1604,-808,816
18.661,1576,-980,914
18.663,1434,-1026,792
18.666,1142,-984,566
18.668,780,-1006,372
18.671,382,-1152,260
18.674,16,-1262,150
18.676,-278,-1240,16
18.679,-472,-1196,-84
18.681,-584,-1170,-122
18.684,-634,-1086,-160
18.686,-622,-956,-158
18.689,-566,-812,-154
18.691,-480,-730,-122
18.693,-362,-670,-116
18.695,-252,-632,-112
18.698,-160,-612,-66
18.700,-86,-622,10
18.703,-24,-664,102
18.705,0,-718,216
18.708,10,-772,314
18.711,18,-808,370
18.713,22,-848,394
18.716,4,-908,406
18.718,0,-960,374
18.721,-16,-1024,338
18.723,-16,-1070,312
18.726,-32,-1114,292
18.728,-32,-1130,292
18.731,-52,-1144,332
18.732,-70,-1122,384
18.735,-92,-1110,400
18.737,-120,-1082,416
18.740,-146,-1034,422
18.742,-146,-970,418
18.745,-142,-898,408
18.748,-128,-818,388
18.750,-98,-730,378
18.753,-40,-628,354
18.755,28,-528,344
18.758,106,-426,360
18.760,176,-342,376
18.763,236,-268,386
18.765,272,-220,382
18.768,314,-184,380
18.770,344,-172,370
18.772,370,-166,360
18.774,378,-162,324
18.777,400,-188,312
18.780,432,-228,280
18.782,468,-274,264
18.785,490,-328,244
18.787,514,-348,272
18.790,544,-392,262
18.792,586,-458,210
18.795,614,-526,196
18.797,636,-582,184
18.800,662,-660,204
18.802,678,-744,210
18.805,712,-808,200
18.807,736,-858,194
18.810,760,-912,204
18.812,764,-980,210
18.814,786,-1012,200
18.817,820,-1032,198
18.819,860,-1038,144
18.822,906,-1036,132
18.824,978,-1038,122
18.827,1042,-1056,122
18.829,1120,-1082,140
18.832,1210,-1106,162
18.834,1302,-1134,162
18.837,1388,-1180,128
18.839,1474,-1238,114
18.842,1546,-1320,130
18.844,1630,-1440,202
18.847,1710,-1578,272
18.850,1804,-1730,328
18.852,1896,-1888,348
18.854,1984,-2034,348
18.856,2048,-2148,304
18.859,2072,-2258,262
18.861,2068,-2394,256
18.864,2028,-2590,250
18.866,1962,-2802,278
18.869,1876,-3022,306
18.871,1800,-3244,322
18.874,1744,-3486,348
18.876,1684,-3716,408
18.879,1680,-3908,442
18.881,1714,-4048,454
18.884,1770,-4130,442
18.887,1836,-4132,436
18.889,1900,-4100,418
18.892,1916,-4034,368
18.894,1900,-3972,320
18.896,1842,-3984,304
18.898,1622,-3894,402
18.901,1280,-3792,516
18.903,984,-3760,474
18.906,800,-3704,310
18.908,646,-3620,186
18.911,522,-3544,184
18.913,414,-3450,280
18.916,306,-3348,366
18.919,236,-3240,384
18.921,186,-3120,318
18.924,164,-2994,244
18.926,168,-2890,168
18.929,186,-2788,82
18.931,206,-2694,12
18.934,250,-2636,-26
18.935,296,-2610,-86
18.938,362,-2624,-150
18.940,430,-2644,-206
18.943,490,-2660,-268
18.945,540,-2634,-310
18.948,582,-2570,-330
18.950,572,-2460,-328
18.953,554,-2310,-330
18.956,782,-2156,-482
18.958,826,-1856,-152
18.961,506,-1388,662
18.963,198,-984,1056
18.966,-4,-572,1098
18.968,-170,-292,1474
18.971,-94,316,2046
18.973,368,1278,2636
18.976,1222,2300,2386
18.977,2068,2882,1988
18.980,3166,3672,2726
18.982,5672,4660,2430
18.985,8742,4258,2452
18.988,11060,3030,1876
18.990,12694,-2636,-2624
18.993,13122,-11146,-6744
18.995,10830,-12260,-6976
18.999,6882,-8996,-2730
19.001,3720,-5060,1022
19.004,-102,-2344,4932
19.006,-3324,-1818,3348
19.009,-5958,-300,-1980
19.011,-7578,1836,-4076
19.014,-6980,1382,-2634
19.016,-4792,-572,-50
19.019,-1594,-1980,1362
19.021,788,-3478,1710
19.024,1140,-4326,1120
19.026,608,-4096,-102
19.029,1358,-3114,-1132
19.031,1804,-2824,-976
19.034,1558,-2148,-440
19.036,1358,-1666,-50
19.039,1204,-1002,-48
19.041,1012,-236,-446
19.043,774,118,-248
19.046,636,-138,1172
19.048,726,-660,2070
19.051,1022,-998,1366
19.053,1254,-1156,490
19.056,1298,-1298,502
19.058,1280,-1442,662
19.061,1224,-1306,284
19.063,1106,-1050,-70
19.066,1010,-1008,-12
19.068,1020,-1238,256
19.071,1162,-1636,516
19.074,1390,-1826,652
19.076,1478,-1916,706
19.079,1370,-1898,974
19.081,1378,-1844,1382
19.083,1426,-1558,1468
19.085,1546,-1280,1050
19.088,1608,-884,612
19.090,1648,-640,542
19.093,1740,-660,766
19.095,1862,-792,958
19.098,2086,-988,912
19.100,2430,-1172,802
19.103,2720,-1112,688
19.105,3032,-1204,408
19.108,3312,-1204,162
19.111,3346,-1056,240
19.113,3502,-1206,272
19.116,3686,-1336,218
19.118,3548,-1034,222
19.121,3436,-1064,166
19.122,3436,-1192,12
19.125,3308,-1010,34
19.127,3142,-602,114
19.130,3152,-226,136
19.132,3298,-232,-28
19.135,3360,-264,-92
19.137,3330,-200,-16
19.140,3282,-74,28
19.143,3200,64,-20
19.145,3116,200,-90
19.148,3052,314,-136
19.150,2998,416,-118
19.153,2922,572,-112
19.155,2824,764,-126
19.158,2788,892,-210
19.160,2730,1076,-294
19.162,2612,1176,-244
19.164,2466,1264,-38
19.167,2324,1274,60
19.169,2228,1250,56
19.172,2116,1140,50
19.174,2012,938,118
19.177,1992,706,90
19.180,1972,546,112
19.182,1898,500,232
19.185,1820,440,282
19.187,1800,332,266
19.190,1834,242,380
19.192,1834,296,680
19.195,1850,474,1002
19.197,1852,694,1398
19.200,1834,964,1764
19.202,1814,1172,1982
19.204,1754,1334,2148
19.206,1688,1488,2148
19.209,1588,1548,1896
19.212,1434,1492,1580
19.214,1204,1372,1306
19.217,886,1196,1046
19.219,584,976,830
19.222,558,744,588
19.224,750,544,422
19.227,976,274,466
19.229,1136,-44,596
19.232,1334,-252,576
19.234,1570,-386,392
19.237,1788,-436,178
19.239,1982,-300,-2
19.242,2148,-112,-70
19.244,2336,64,-28
19.246,2502,192,76
19.249,2666,346,132
19.251,2808,610,-130
19.254,2868,806,-442
19.256,2858,966,-560
19.259,2798,1100,-484
19.261,2676,1122,-314
19.264,2528,1120,-136
19.266,2382,1124,-10
19.269,2268,1156,90
19.271,2162,1224,186
19.274,2086,1298,268
19.276,2062,1362,354
19.279,2064,1390,424
19.281,2090,1400,466
19.284,2154,1378,512
19.286,2190,1344,508
19.288,2214,1308,516
19.291,2226,1284,514
19.293,2246,1274,510
19.296,2232,1270,492
19.298,2230,1296,472
19.301,2220,1354,452
19.303,2202,1416,430
19.306,2168,1464,416
19.308,2136,1538,370
19.311,2078,1600,328
19.313,2032,1652,284
19.316,1984,1706,238
19.319,1934,1716,218
19.321,1882,1692,208
19.324,1828,1634,246
19.325,1788,1564,312
19.328,1772,1514,362
19.330,1762,1428,390
19.333,1786,1344,412
19.335,1820,1240,432
19.338,1878,1136,450
19.340,1988,1044,464
19.343,2130,954,402
19.345,2286,834,296
19.348,2436,734,278
19.350,2604,622,274
19.353,2764,508,276
19.356,2848,378,270
19.358,2800,226,288
19.361,2640,76,360
19.363,2418,-72,456
19.366,2216,-236,536
19.367,2072,-370,602
19.370,1954,-472,610
19.372,1848,-510,594
19.375,1710,-516,572
19.377,1510,-436,518
19.380,1260,-340,434
19.382,978,-344,362
19.385,666,-450,350
19.388,374,-538,280
19.390,102,-542,220
19.393,-120,-558,164
19.395,-290,-598,100
19.398,-410,-646,38
19.400,-432,-642,-34
19.403,-396,-636,-102
19.405,-318,-658,-156
19.407,-228,-746,-206
19.409,-122,-850,-214
19.412,-38,-970,-194
19.414,4,-1078,-138
19.417,36,-1180,-40
19.419,22,-1258,64
19.422,-40,-1328,202
19.425,-138,-1420,332
19.427,-248,-1506,446
19.430,-366,-1578,498
19.432,-478,-1644,476
19.435,-572,-1682,402
19.437,-640,-1676,298
19.440,-686,-1644,198
19.442,-692,-1566,116
19.445,-668,-1494,78
19.447,-616,-1394,100
19.449,-560,-1292,196
19.451,-500,-1182,274
19.454,-452,-1058,382
19.457,-390,-930,470
19.459,-342,-806,506
19.462,-286,-674,518
19.464,-226,-556,510
19.467,-150,-452,490
19.469,-58,-356,460
19.472,36,-278,456
19.474,158,-226,466
19.477,278,-190,462
19.479,408,-160,474
19.482,524,-118,464
19.484,618,-102,460
19.487,688,-116,448
19.488,726,-148,414
19.491,742,-158,398
19.494,740,-198,380
19.496,732,-226,352
19.499,710,-250,308
19.501,690,-278,280
19.504,666,-324,254
19.506,660,-346,220
19.509,652,-384,198
19.511,662,-438,192
19.514,670,-478,210
19.516,690,-508,196
19.519,722,-542,174
19.521,750,-572,152
19.524,774,-598,150
19.527,792,-624,132
19.528,806,-640,84
19.531,828,-658,64
19.533,852,-674,80
19.536,906,-688,64
19.538,980,-708,16
19.541,1048,-726,-42
19.543,1140,-758,-92
19.546,1240,-774,-124
19.548,1324,-806,-122
19.551,1414,-888,-114
19.553,1500,-994,-130
19.556,1580,-1112,-138
19.558,1668,-1246,-142
19.561,1738,-1420,-120
19.564,1804,-1600,-116
19.566,1876,-1780,-100
19.569,1942,-1958,-66
19.570,1990,-2124,-36
19.573,2034,-2298,14
19.575,2046,-2450,86
19.578,2034,-2576,166
19.580,2000,-2698,292
19.583,1942,-2838,414
19.585,1892,-2960,512
19.588,1886,-3084,568
19.590,1930,-3218,588
19.593,1982,-3348,570
19.595,2058,-3478,540
19.598,2156,-3612,520
19.601,2268,-3734,504
19.603,2346,-3816,522
19.606,2412,-3848,506
19.608,2418,-3888,500
19.610,2366,-3916,458
19.612,2276,-3980,342
19.615,2192,-4092,272
19.617,1890,-3982,380
19.620,1454,-3844,556
19.622,1154,-3828,526
19.625,992,-3826,322
19.627,874,-3808,176
19.630,732,-3770,212
19.633,588,-3736,324
19.635,448,-3700,352
19.638,344,-3682,306
19.640,252,-3606,216
19.643,184,-3510,144
19.645,126,-3402,94
19.648,114,-3274,24
19.650,134,-3146,-42
19.652,220,-3038,-72
19.654,318,-2956,-124
19.657,430,-2900,-186
19.659,530,-2864,-242
19.662,624,-2818,-284
19.664,690,-2792,-302
19.667,720,-2746,-306
19.670,720,-2670,-320
19.672,716,-2562,-334
19.675,1004,-2484,-538
19.677,1112,-2114,-274
19.680,814,-1560,532
19.682,546,-1242,818
19.685,352,-1010,530
19.687,280,-918,450
19.690,436,-622,538
19.691,754,-114,738
19.694,1078,614,802
19.696,1326,1470,842
19.699,1510,2074,1634
19.702,1758,2694,2476
19.704,2568,3410,2704
19.707,4634,4036,2590
19.709,7134,3656,2932
19.712,8882,2142,2742
19.714,10166,-1680,-748
19.717,10622,-7192,-5136
19.719,9604,-9450,-6658
19.722,6986,-8456,-3958
19.724,4060,-6474,-410
19.727,1164,-4540,2020
19.729,-1926,-3766,3694
19.732,-3940,-2002,268
19.733,-5304,142,-2754
19.736,-5410,1056,-3306
19.739,-4350,-46,-1172
19.741,-2584,-1436,848
19.744,-502,-2294,1766
19.746,708,-3070,1628
19.749,610,-3354,522
19.751,238,-2852,-470
19.754,358,-1986,-614
19.756,738,-1390,-268
19.759,1380,-1006,-116
19.761,2470,-1228,-242
19.764,2080,-1260,-194
19.766,1374,-710,-244
19.769,802,-530,218
19.772,590,-718,910
19.773,704,-904,904
19.776,912,-1032,496
19.778,1008,-1214,508
19.781,1054,-1458,640
19.783,1096,-1512,394
19.786,1078,-1256,10
19.788,1044,-1042,14
19.791,1016,-1166,360
19.793,1084,-1426,556
19.796,1226,-1626,582
19.798,1364,-1734,622
19.801,1454,-1656,716
19.803,1494,-1644,894
19.806,1552,-1632,1096
19.809,1628,-1494,1146
19.811,1692,-1252,976
19.813,1726,-992,722
19.815,1698,-768,702
19.818,1690,-666,828
19.820,1686,-740,900
19.823,1812,-964,870
19.825,2026,-1034,846
19.828,2182,-986,796
19.830,2424,-1066,552
19.833,2650,-1104,226
19.835,2848,-1074,136
19.838,3050,-1124,154
19.840,3230,-1114,152
19.843,3270,-998,146
19.846,3360,-1154,-12
19.848,3356,-1204,-26
19.851,3312,-1100,-78
19.853,3236,-858,-42
19.855,3228,-460,12
19.857,3320,-354,-48
19.860,3400,-374,-84
19.862,3414,-344,-74
19.865,3380,-242,-14
19.867,3306,-90,36
19.870,3198,48,48
19.872,3072,190,34
19.875,2940,296,-32
19.878,2798,394,-82
19.880,2668,518,-110
19.883,2552,622,-92
19.885,2474,716,-42
19.888,2424,824,52
19.890,2422,922,150
19.893,2408,1094,222
19.894,2404,1180,256
19.897,2386,1202,342
19.899,2366,1164,504
19.902,2364,1096,600
19.904,2344,1048,672
19.907,2302,994,702
19.909,2210,910,730
19.912,2128,832,746
19.915,2032,772,748
19.917,1922,762,782
19.920,1820,820,846
19.922,1742,902,994
19.925,1708,904,1232
19.927,1722,836,1428
19.930,1742,772,1596
19.932,1702,828,1762
19.935,1596,1006,1948
19.936,1442,1196,2024
19.939,1214,1332,1910
19.941,940,1462,1568
19.944,630,1582,1132
19.947,328,1598,772
19.949,330,1514,452
19.952,496,1370,298
19.954,610,1114,450
19.957,708,748,650
19.959,900,488,664
19.962,1180,372,448
19.964,1450,342,240
19.967,1688,336,184
19.969,1920,436,162
19.972,2146,550,144
19.974,2364,648,20
19.976,2568,786,-312
19.978,2744,910,-742
19.981,2826,946,-946
19.984,2826,1056,-928
19.986,2772,1196,-700
19.989,2656,1262,-380
19.991,2512,1266,-76
19.994,2354,1238,174
19.998,2212,1220,286
20.000,2076,1248,292
20.002,1962,1290,280
20.005,1876,1318,278
20.007,1820,1342,296
20.010,1788,1350,330
20.012,1786,1334,400
20.015,1796,1326,454
20.017,1788,1296,508
20.020,1804,1284,530
20.022,1804,1272,542
20.025,1802,1282,532
20.027,1792,1286,498
20.030,1786,1298,438
20.033,1772,1306,382
20.035,1764,1322,306
20.038,1766,1320,242
20.040,1750,1308,194
20.042,1756,1288,170
20.044,1742,1258,176
20.047,1738,1226,174
20.049,1760,1194,178
20.052,1768,1146,202
20.054,1784,1104,238
20.057,1794,1042,292
20.059,1810,1012,314
20.062,1828,966,344
20.064,1870,932,356
20.067,1906,890,376
20.070,1976,832,392
20.072,2050,774,412
20.075,2124,718,374
20.077,2176,638,338
20.080,2232,554,342
20.081,2268,454,418
20.084,2300,330,484
20.086,2286,182,574
20.089,2236,26,692
20.091,2136,-166,736
20.094,2034,-346,736
20.096,1944,-498,714
20.099,1862,-628,724
20.102,1772,-742,764
20.104,1604,-772,736
20.107,1362,-736,638
20.109,1066,-728,560
20.112,760,-826,514
20.114,450,-970,478
20.117,172,-1014,406
20.119,-64,-982,292
20.122,-252,-924,192
20.123,-392,-892,86
20.126,-464,-860,8
20.128,-466,-788,-48
20.131,-412,-724,-92
20.133,-340,-678,-102
20.136,-234,-654,-94
20.139,-146,-674,-80
20.141,-38,-714,-48
20.144,28,-772,6
20.146,84,-816,70
20.149,92,-870,168
20.151,82,-928,258
20.154,32,-990,338
20.156,-18,-1046,386
20.159,-86,-1108,406
20.161,-152,-1174,418
20.163,-204,-1224,378
20.165,-238,-1240,324
20.168,-274,-1250,280
20.171,-276,-1220,254
20.173,-284,-1182,272
20.176,-280,-1132,290
20.178,-282,-1086,296
20.181,-272,-1020,314
20.183,-260,-952,334
20.186,-244,-876,348
20.188,-208,-796,328
20.191,-162,-728,320
20.193,-94,-634,308
20.196,-6,-562,302
20.198,86,-508,298
20.201,190,-442,300
20.203,290,-368,314
20.205,386,-322,302
20.208,454,-298,292
20.210,508,-292,312
20.213,534,-268,318
20.215,564,-254,336
20.218,572,-252,334
20.220,590,-248,336
20.223,590,-246,318
20.225,584,-246,316
20.228,578,-252,314
20.230,584,-258,308
20.233,588,-284,290
20.235,608,-318,268
20.238,632,-354,240
20.241,674,-406,218
20.243,704,-460,218
20.245,746,-504,220
20.247,778,-562,166
20.250,820,-636,144
20.252,870,-712,130
20.255,898,-764,134
20.257,928,-808,124
20.260,972,-826,88
20.262,1014,-868,64
20.265,1050,-908,66
20.267,1078,-934,56
20.270,1114,-970,6
20.272,1176,-1000,-26
20.275,1246,-1046,-60
20.278,1304,-1130,-40
20.280,1364,-1228,-48
20.283,1426,-1332,-74
20.284,1478,-1436,-94
20.287,1524,-1560,-132
20.289,1572,-1676,-172
20.292,1598,-1756,-182
20.294,1618,-1858,-188
20.297,1622,-1950,-156
20.299,1608,-2034,-98
20.302,1596,-2108,-28
20.304,1602,-2210,36
20.307,1606,-2340,78
20.309,1618,-2508,122
20.312,1630,-2716,176
20.315,1670,-2930,200
20.317,1692,-3154,162
20.320,1718,-3392,116
20.322,1774,-3608,114
20.325,1844,-3794,116
20.326,1952,-3878,106
20.329,2042,-3906,88
20.331,2120,-3870,78
20.334,2170,-3810,96
20.336,2164,-3728,96
20.339,2082,-3652,114
20.341,1926,-3604,110
20.344,1732,-3588,76
20.347,1520,-3620,20
20.349,1314,-3660,-30
20.352,1132,-3712,-84
20.354,946,-3674,-46
20.357,710,-3578,30
20.359,522,-3504,60
20.362,394,-3404,20
20.364,292,-3296,-4
20.366,228,-3184,-10
20.368,184,-3090,6
20.371,162,-3010,20
20.373,184,-2940,26
20.376,212,-2868,-32
20.378,264,-2798,-74
20.381,308,-2740,-126
20.384,354,-2682,-204
20.386,396,-2648,-230
20.389,434,-2642,-212
20.391,474,-2646,-190
20.394,490,-2654,-194
20.396,500,-2644,-202
20.399,480,-2592,-224
20.401,456,-2512,-234
20.404,392,-2368,-236
20.406,320,-2196,-232
20.408,228,-2004,-198
20.410,134,-1810,-164
20.413,66,-1592,-162
20.416,448,-1402,-346
20.418,322,-958,150
20.421,16,-474,896
20.423,-34,116,1164
20.426,46,756,1264
20.428,138,1332,1598
20.431,0,1708,3202
20.433,-262,2138,5180
20.436,44,2832,5518
20.438,880,4166,6140
20.441,3370,6042,6510
20.443,7782,5438,7552
20.446,14006,2888,7358
20.447,16374,-1012,-6654
20.450,16384,-12100,-13048
20.453,12654,-15970,-9972
20.455,7020,-12674,-3494
