14.438,-5368,-2824,-146
14.441,-7206,-8,-2370
14.443,-7164,732,-1920
14.446,-5776,232,-718
14.447,-2790,-208,292
14.450,442,-1742,1072
14.452,1292,-3228,1158
14.455,648,-4012,580
14.457,298,-3884,-24
14.460,1510,-3004,-404
14.463,2026,-2760,-262
14.465,1664,-1934,-232
14.468,1170,-1110,-234
14.470,786,-386,-158
14.473,622,200,-108
14.475,530,516,210
14.478,542,396,742
14.480,680,-82,1212
14.483,826,-652,1252
14.485,916,-1106,884
14.488,930,-1314,532
14.489,894,-1412,474
14.492,840,-1434,508
14.494,842,-1408,328
14.497,818,-1320,110
14.500,820,-1456,64
14.502,872,-1654,118
14.505,980,-1776,252
14.507,1084,-1808,408
14.510,1188,-1760,452
14.512,1264,-1638,510
14.515,1302,-1544,704
14.517,1256,-1462,808
14.520,1296,-1270,650
14.522,1340,-1156,490
14.525,1422,-1068,474
14.527,1486,-1134,600
14.529,1598,-1216,750
14.532,1724,-1284,834
14.534,1804,-1256,774
14.537,1944,-1260,636
14.539,2116,-1246,568
14.542,2260,-1144,538
14.544,2436,-1106,434
14.547,2602,-1180,328
14.549,2790,-1278,232
14.552,2982,-1410,36
14.554,3092,-1364,56
14.557,3194,-1298,0
14.559,3274,-1212,-100
14.562,3364,-1228,-174
14.564,3248,-872,-74
14.567,3168,-912,-76
14.569,3100,-940,-128
14.571,2962,-782,-128
14.574,2854,-522,-86
14.576,2938,-170,-50
14.579,3174,-230,-108
14.581,3396,-322,-180
14.584,3536,-306,-230
14.586,3576,-234,-262
14.589,3526,-122,-298
14.591,3442,2,-372
14.594,3312,104,-358
14.596,3184,222,-290
14.599,3030,366,-268
14.601,2884,558,-292
14.604,2764,752,-332
14.607,2662,932,-370
14.609,2576,1048,-338
14.611,2488,1080,-196
14.613,2418,1114,-36
14.616,2356,1114,50
14.618,2292,1112,106
14.621,2166,1034,222
14.623,2010,888,330
14.626,1876,692,360
14.628,1774,472,448
14.631,1710,288,660
14.633,1720,224,888
14.636,1806,280,1098
14.638,1868,492,1324
14.641,1836,848,1564
14.644,1756,1182,1718
14.646,1662,1436,1718
14.649,1598,1676,1658
14.650,1536,1898,1540
14.653,1478,2040,1376
14.655,1344,2086,1150
14.658,1172,2098,880
14.660,972,2068,590
14.663,704,1980,418
14.665,478,1756,296
14.668,474,1468,186
14.670,586,1120,178
14.673,706,626,386
14.676,870,136,592
14.678,1110,-248,588
14.681,1400,-474,316
14.683,1674,-556,-106
14.686,1934,-542,-496
14.688,2180,-456,-690
14.691,2412,-356,-752
14.692,2648,-188,-778
14.695,2910,-42,-704
14.697,3172,174,-584
14.700,3344,460,-478
14.702,3368,694,-324
14.705,3310,846,-170
14.707,3208,884,-32
14.710,3098,870,98
14.713,3006,862,164
14.715,2926,912,212
14.718,2876,968,276
14.720,2842,1012,380
14.723,2812,1040,496
14.725,2788,1044,578
14.728,2768,1038,646
14.730,2736,1042,688
14.732,2670,1034,678
14.734,2620,1044,658
14.737,2556,1036,644
14.739,2480,1026,628
14.742,2412,1006,624
14.744,2336,1006,604
14.747,2264,992,586
14.750,2216,1030,578
14.752,2158,1052,578
14.755,2122,1092,566
14.757,2092,1136,548
14.760,2058,1174,498
14.762,2032,1202,436
14.765,1990,1220,378
14.767,1940,1212,330
14.770,1876,1160,346
14.772,1836,1108,402
14.774,1838,1056,502
14.776,1852,1034,590
14.779,1910,1014,608
14.782,2008,1020,596
14.784,2158,1044,532
14.787,2328,1092,272
14.789,2386,1046,166
14.792,2366,892,250
14.794,2270,662,476
14.797,2154,442,768
14.799,2038,302,1034
14.802,1930,208,1238
14.804,1826,76,1308
14.807,1724,-58,1298
14.809,1642,-142,1260
14.812,1552,-170,1154
14.813,1438,-88,1012
14.816,1278,96,824
14.819,1088,272,632
14.821,840,352,460
14.824,574,358,392
14.826,314,330,372
14.829,90,314,378
14.831,-80,266,372
14.834,-216,164,314
14.836,-268,56,250
14.839,-264,-2,204
14.841,-252,-62,180
14.844,-200,-154,184
14.846,-150,-302,190
14.849,-108,-478,168
14.851,-92,-674,152
14.854,-76,-856,182
14.856,-94,-984,224
14.858,-152,-1078,318
14.861,-234,-1132,418
14.863,-334,-1192,552
14.866,-458,-1258,662
14.868,-554,-1290,738
14.871,-644,-1310,734
14.873,-718,-1300,684
14.876,-768,-1282,612
14.878,-794,-1252,552
14.881,-798,-1212,506
14.883,-788,-1168,488
14.886,-760,-1090,488
14.889,-716,-1006,468
14.891,-670,-884,488
14.894,-610,-784,516
14.895,-548,-686,526
14.898,-470,-582,532
14.900,-382,-496,556
14.903,-286,-406,560
14.905,-210,-318,592
14.908,-116,-238,596
14.910,-30,-182,592
14.913,54,-156,604
14.915,144,-156,586
14.918,234,-146,592
14.920,318,-176,578
14.923,398,-182,570
14.926,468,-226,538
14.928,526,-278,518
14.931,556,-308,492
14.933,582,-340,464
14.935,590,-370,444
14.937,596,-380,398
14.940,582,-396,314
14.942,578,-416,248
14.945,564,-406,200
14.947,542,-400,156
14.950,548,-402,150
14.952,568,-392,170
14.955,614,-380,172
14.957,694,-356,104
14.960,776,-320,-12
14.963,856,-278,-66
14.965,912,-188,-36
14.968,966,-102,-40
14.970,1040,-66,14
14.973,1112,-76,46
14.975,1170,-122,112
14.977,1238,-130,148
14.979,1348,-194,146
14.982,1450,-256,136
14.984,1564,-326,108
14.987,1676,-412,34
14.989,1748,-508,-44
14.992,1816,-588,-144
14.994,1840,-694,-214
14.999,1824,-860,-228
15.000,1794,-1058,-156
15.003,1750,-1284,-68
15.005,1710,-1528,-4
15.008,1664,-1760,74
15.011,1642,-1978,118
15.013,1626,-2176,162
15.016,1610,-2344,230
15.018,1608,-2492,324
15.021,1618,-2652,412
15.023,1628,-2826,466
15.026,1648,-3028,504
15.028,1670,-3248,536
15.031,1722,-3504,552
15.033,1812,-3752,546
15.036,1922,-4012,472
15.038,2076,-4266,342
15.040,2242,-4494,254
15.042,2416,-4606,246
15.045,2540,-4616,326
15.048,2598,-4546,420
15.050,2578,-4442,506
15.053,2460,-4326,572
15.055,2254,-4252,628
15.058,2004,-4240,650
15.060,1734,-4258,624
15.063,1490,-4238,572
15.065,1262,-4214,542
15.068,1024,-4086,620
15.070,688,-3794,762
15.073,376,-3488,814
15.075,136,-3200,748
15.078,-48,-2986,704
15.080,-176,-2846,680
15.082,-244,-2770,632
15.085,-234,-2738,566
15.087,-166,-2732,450
15.090,-58,-2744,324
15.092,70,-2770,208
15.095,198,-2854,126
15.097,318,-2932,54
15.100,436,-3004,16
15.102,512,-3090,12
15.105,598,-3162,-16
15.107,760,-3120,-90
15.110,748,-2744,190
15.112,612,-2286,560
15.115,356,-1942,680
15.118,132,-1700,640
15.120,78,-1388,706
15.122,130,-1072,1006
15.124,134,-944,1366
15.127,136,-932,1758
15.129,344,-756,1862
15.132,600,-782,2192
15.134,738,-850,2992
15.137,1002,-834,3374
15.139,1960,-582,4178
15.142,4474,-588,4854
15.144,9398,-2110,3470
15.147,13390,-4616,-3200
15.149,14512,-7224,-7502
15.152,12438,-6362,-7038
15.155,8168,-2952,-3626
15.157,3936,-252,868
15.160,702,94,3426
15.162,-1410,-1060,1000
15.164,-3728,-1308,-1214
15.166,-5652,-596,-2694
15.169,-6094,-170,-2124
15.171,-4744,-554,-660
15.174,-2786,-1282,364
15.176,-668,-1820,754
15.179,1136,-2324,370
15.181,1406,-2394,206
15.184,884,-2100,536
15.186,602,-1826,706
15.189,614,-1538,328
15.192,716,-1124,-10
15.194,1672,-532,-196
15.197,2082,-628,-100
15.199,1468,-630,-44
15.202,828,-766,256
15.203,500,-1082,698
15.206,506,-1340,634
15.208,632,-1446,314
15.211,758,-1574,318
15.213,866,-1668,482
15.216,948,-1644,434
15.218,964,-1474,256
15.221,926,-1274,88
15.223,920,-1242,24
15.226,990,-1366,124
15.229,1118,-1514,244
15.231,1274,-1634,336
15.234,1368,-1726,396
15.236,1396,-1794,520
15.239,1396,-1818,762
15.241,1410,-1746,976
15.244,1474,-1530,954
15.245,1506,-1194,762
15.248,1566,-876,592
15.250,1680,-716,570
15.253,1760,-690,598
15.255,1774,-808,574
15.258,1962,-1118,550
15.261,2126,-1190,586
15.263,2404,-1250,486
15.266,2842,-1462,144
15.268,3070,-1342,-144
15.271,3156,-1150,-160
15.273,3270,-1160,-156
15.276,3396,-1318,-196
15.278,3394,-1214,-248
15.281,3286,-1008,-246
15.283,3246,-1118,-334
15.285,3212,-1076,-376
15.287,3110,-824,-314
15.290,3084,-464,-258
15.292,3204,-288,-272
15.295,3328,-274,-288
15.298,3390,-246,-280
15.300,3392,-142,-224
15.303,3360,-30,-206
15.305,3302,82,-230
15.308,3196,174,-238
15.310,3106,254,-234
15.313,3016,368,-246
15.315,2902,486,-240
15.318,2804,584,-166
15.320,2728,704,-118
15.323,2668,824,-110
15.325,2592,940,-46
15.327,2532,1052,32
15.329,2474,1088,72
15.332,2432,1138,130
15.335,2378,1092,206
15.337,2312,1030,286
15.340,2260,938,356
15.342,2158,832,466
15.345,2058,762,574
15.347,1986,714,642
15.350,1932,700,738
15.352,1908,730,876
15.355,1870,830,1048
15.357,1844,988,1218
15.360,1794,1162,1440
15.362,1726,1356,1608
15.365,1652,1528,1728
15.367,1594,1654,1758
15.369,1518,1774,1684
15.372,1400,1856,1560
15.374,1230,1928,1386
15.377,1032,2008,1080
15.379,822,1990,780
15.382,592,1878,540
15.384,386,1726,432
15.387,336,1512,306
15.389,430,1244,306
15.392,560,884,472
15.394,738,502,648
15.397,986,180,676
15.399,1252,-46,540
15.402,1498,-134,312
15.405,1692,-102,86
15.406,1878,-14,-74
15.409,2080,54,-152
15.411,2280,86,-206
15.414,2490,172,-320
15.416,2668,308,-488
15.419,2816,462,-568
15.421,2900,568,-484
15.424,2914,678,-276
15.426,2874,748,-54
15.429,2790,790,138
15.431,2700,820,244
15.434,2602,834,290
15.436,2528,872,332
15.439,2464,930,348
15.442,2424,996,390
15.444,2382,1036,426
15.447,2356,1076,478
15.448,2322,1104,498
15.451,2294,1116,504
15.453,2252,1124,504
15.456,2210,1120,488
15.458,2172,1114,436
15.461,2120,1086,422
15.463,2070,1072,410
15.466,2042,1042,396
15.468,2002,1020,372
15.471,1968,1002,358
15.473,1930,994,360
15.476,1886,984,364
15.479,1866,986,358
15.481,1840,992,352
15.484,1816,990,324
15.486,1802,992,298
15.488,1790,990,260
15.490,1756,978,236
15.493,1738,952,236
15.495,1712,922,258
15.498,1708,908,324
15.500,1728,906,392
15.503,1728,906,468
15.505,1748,906,512
15.508,1754,886,552
15.511,1786,864,530
15.513,1800,810,478
15.516,1804,754,490
15.518,1812,662,500
15.521,1846,570,536
15.523,1870,500,574
15.526,1908,448,620
15.528,1912,358,704
15.530,1874,218,742
15.532,1798,50,782
15.535,1688,-102,812
15.537,1616,-206,834
15.540,1558,-288,872
15.542,1480,-390,948
15.545,1346,-484,978
15.548,1134,-504,950
15.550,874,-504,902
15.553,600,-598,868
15.555,332,-758,830
15.558,60,-888,780
15.560,-172,-918,688
15.563,-368,-906,620
15.565,-506,-908,548
15.568,-610,-896,500
15.569,-658,-846,472
15.572,-662,-762,408
15.574,-634,-674,350
15.577,-590,-616,328
15.579,-544,-610,330
15.582,-518,-610,368
15.585,-484,-622,434
15.587,-470,-658,502
15.590,-460,-712,582
15.592,-480,-764,670
15.595,-508,-812,712
15.597,-542,-864,728
15.600,-566,-900,696
15.602,-588,-922,636
15.605,-600,-934,542
15.607,-590,-926,480
15.610,-578,-924,446
15.611,-562,-900,438
15.614,-542,-874,452
15.616,-524,-858,502
15.619,-498,-834,538
15.622,-476,-784,570
15.624,-448,-760,594
15.627,-416,-704,602
15.629,-362,-628,620
15.632,-302,-578,600
15.634,-240,-526,578
15.637,-146,-478,526
15.639,-60,-408,484
15.642,16,-342,464
15.644,98,-310,448
15.647,186,-284,426
15.649,252,-294,432
15.651,308,-286,414
15.654,362,-282,392
15.656,416,-312,356
15.659,456,-356,354
15.661,490,-350,318
15.664,532,-312,252
15.666,570,-290,190
15.669,596,-276,146
15.671,620,-256,134
15.674,648,-214,96
15.676,658,-170,136
15.679,682,-130,162
15.681,704,-118,208
15.684,748,-112,248
15.686,790,-118,248
15.689,836,-150,210
15.691,900,-184,194
15.693,954,-236,220
15.696,1002,-280,228
15.698,1040,-338,218
15.701,1110,-408,206
15.703,1154,-496,222
15.706,1190,-554,224
15.708,1234,-612,218
15.711,1288,-678,202
15.713,1344,-742,196
15.716,1398,-788,190
15.718,1456,-828,184
15.721,1528,-868,162
15.723,1586,-948,156
15.726,1638,-1040,194
15.729,1676,-1140,264
15.731,1694,-1260,328
15.733,1718,-1412,378
15.735,1714,-1570,366
15.738,1700,-1734,366
15.740,1684,-1888,340
15.743,1656,-2040,320
15.745,1630,-2188,338
15.748,1624,-2356,394
15.750,1632,-2550,456
15.753,1652,-2802,540
15.755,1710,-3090,572
15.758,1766,-3426,602
15.760,1832,-3760,612
15.763,1904,-4062,564
15.766,1984,-4292,514
15.768,2044,-4428,468
15.771,2092,-4488,490
15.772,2148,-4430,554
15.775,2178,-4312,628
15.777,2182,-4142,714
15.780,2118,-4012,764
15.782,1994,-3926,804
15.785,1778,-3886,802
15.787,1526,-3878,794
15.790,1274,-3874,734
15.792,1030,-3860,676
15.795,820,-3814,634
15.798,658,-3744,600
15.800,538,-3660,638
15.803,376,-3492,712
15.805,208,-3322,792
15.808,90,-3218,736
15.810,62,-3122,606
15.813,96,-3026,496
15.814,162,-2918,402
15.817,230,-2838,332
15.819,288,-2772,258
15.822,348,-2740,152
15.824,398,-2740,52
15.827,428,-2768,0
15.829,466,-2792,-56
15.832,500,-2806,-108
15.835,526,-2776,-176
15.837,560,-2714,-198
15.840,924,-2610,-350
15.842,804,-1980,126
15.845,638,-1360,814
15.847,448,-830,830
15.850,288,-438,566
15.852,314,-228,630
15.854,550,72,882
15.856,986,222,1162
15.859,1426,-202,1804
15.861,2238,-172,2962
15.864,5084,786,3632
15.866,8978,722,4402
15.869,12214,-892,2642
15.872,14114,-4812,-2632
15.874,13974,-10256,-5938
15.877,10940,-10076,-6648
15.879,6684,-4588,-4316
15.882,2220,836,320
15.884,-864,1032,2166
15.887,-3242,-1526,10
15.889,-6204,-1088,-1056
15.892,-7854,-478,-956
15.894,-7006,-822,-382
15.896,-5198,-1414,-318
15.898,-2388,-2220,526
15.901,162,-3214,1284
15.903,826,-3932,1094
15.906,466,-3976,224
15.909,358,-3210,-444
15.911,1084,-2016,-884
15.914,2572,-1614,-938
15.916,2266,-1666,-214
15.919,1770,-1218,236
15.921,1204,-708,470
15.924,828,-224,566
15.926,750,70,720
15.929,884,34,944
15.931,1066,-228,1018
15.934,1242,-608,866
15.935,1256,-1022,744
15.938,1076,-1430,628
15.941,880,-1538,300
15.943,768,-1500,74
15.946,754,-1442,146
15.948,856,-1382,260
15.951,974,-1478,348
15.953,1052,-1642,400
15.956,1130,-1808,342
15.958,1182,-1788,402
15.961,1234,-1634,524
15.963,1288,-1458,736
15.966,1358,-1268,802
15.968,1446,-1108,864
15.971,1470,-1084,918
15.973,1514,-1012,830
15.976,1556,-916,544
15.978,1626,-898,390
15.980,1714,-1000,524
15.983,1772,-1138,708
15.985,1850,-1332,758
15.988,1964,-1382,652
15.990,2084,-1318,538
15.993,2274,-1306,498
15.995,2528,-1234,550
16.000,2694,-1170,516
16.001,2832,-1154,252
16.004,3098,-1232,-62
16.006,3236,-1062,-64
16.009,3354,-1044,108
16.011,3510,-976,50
16.014,3534,-838,18
16.016,3354,-564,-12
16.019,3286,-616,-56
16.021,3168,-544,-92
16.024,3116,-230,-36
16.026,3282,-54,-2
16.029,3502,-132,-76
16.031,3582,-186,-86
16.034,3530,-148,-84
16.037,3366,-46,-102
16.039,3166,40,-124
16.041,3002,120,-156
16.043,2846,240,-190
16.046,2708,380,-188
16.048,2594,528,-144
16.051,2478,632,-134
16.053,2378,606,-124
16.056,2238,350,-20
16.058,2100,-42,96
16.061,2060,-512,138
16.063,2128,-930,70
16.066,2260,-1196,2
16.069,2212,-1220,196
16.071,2096,-1074,282
16.074,2042,-918,174
16.076,1950,-664,370
16.079,1814,-124,786
16.081,1820,456,784
16.083,1860,904,878
16.085,1896,1388,1404
16.088,2058,1890,1832
16.090,2322,2260,2004
16.093,2488,2664,2082
16.095,2458,2848,2014
16.098,2212,2614,1542
16.100,1792,2206,1034
16.103,1192,1924,800
16.106,664,1602,766
16.108,572,1192,664
16.111,774,774,644
16.113,982,350,898
16.116,1188,-38,1196
16.118,1464,-338,1408
16.121,1756,-518,1410
16.122,2016,-534,1198
16.125,2208,-452,946
16.127,2372,-294,722
16.130,2584,-100,568
16.132,2850,122,456
16.135,3102,396,336
16.137,3330,694,366
16.140,3562,1008,42
16.143,3656,1280,-594
16.145,3608,1346,-844
16.148,3500,1296,-750
16.150,3384,1134,-464
16.153,3306,932,-164
16.155,3246,794,48
16.158,3206,742,150
16.160,3180,764,204
16.162,3136,828,236
16.164,3080,922,306
16.167,3020,1010,388
16.169,2912,1064,450
16.172,2810,1126,516
16.174,2708,1150,554
16.177,2606,1186,584
16.180,2530,1204,582
16.182,2470,1200,566
16.185,2426,1200,544
16.187,2382,1210,526
16.190,2380,1206,504
16.192,2378,1224,482
16.195,2384,1234,458
16.197,2386,1250,440
16.200,2392,1266,416
16.202,2392,1294,372
16.204,2372,1300,322
16.206,2316,1288,300
16.209,2266,1282,302
16.212,2220,1248,294
16.214,2182,1194,290
16.217,2172,1112,268
16.219,2200,1026,268
16.222,2262,966,262
16.224,2336,924,240
16.227,2410,932,212
16.229,2456,936,236
16.232,2438,924,278
16.234,2360,884,314
16.237,2246,794,352
16.239,2110,718,406
16.242,2008,652,444
16.244,1924,582,514
16.246,1838,500,548
16.249,1742,414,558
16.251,1592,314,528
16.254,1410,226,480
16.256,1202,152,392
16.259,950,130,276
16.261,640,92,170
16.264,306,62,146
16.266,-4,12,150
16.269,-262,-2,158
16.271,-470,24,170
16.274,-612,72,108
16.276,-684,118,18
16.279,-698,132,-78
16.282,-662,80,-184
16.284,-576,-10,-284
16.286,-484,-138,-362
16.288,-378,-280,-394
16.291,-302,-418,-392
16.293,-248,-528,-346
16.296,-250,-636,-290
16.298,-260,-764,-200
16.301,-308,-874,-78
16.303,-384,-990,28
16.306,-460,-1078,118
16.308,-526,-1156,164
16.311,-596,-1204,144
16.313,-654,-1236,66
16.316,-690,-1236,-34
16.319,-714,-1230,-152
16.321,-708,-1194,-228
16.324,-696,-1126,-292
16.325,-672,-1032,-294
16.328,-624,-918,-252
16.330,-568,-780,-166
16.333,-508,-634,-58
16.335,-438,-492,22
16.338,-336,-340,106
16.340,-234,-208,156
16.343,-114,-68,182
16.345,12,42,212
16.348,150,144,202
16.350,264,230,196
16.353,384,284,216
16.356,496,318,230
16.358,590,308,226
16.361,684,264,260
16.363,744,188,280
16.366,812,108,282
16.367,866,22,266
16.370,914,-42,252
16.372,950,-116,192
16.375,976,-170,144
16.377,988,-200,102
16.380,988,-224,64
16.382,984,-248,42
16.385,980,-272,52
16.387,978,-318,74
16.390,978,-382,104
16.393,982,-458,154
16.395,986,-538,218
16.398,1004,-650,172
16.400,1026,-762,68
16.403,1042,-830,36
16.405,1046,-880,24
16.407,1060,-902,-30
16.409,1090,-872,-78
16.412,1090,-862,-74
16.414,1064,-830,-12
16.417,1034,-780,-6
16.419,1042,-724,8
16.422,1082,-702,30
16.424,1122,-694,8
16.427,1172,-692,-32
16.430,1280,-692,-116
16.432,1336,-754,-170
16.435,1410,-816,-174
16.437,1468,-950,-158
16.440,1498,-1090,-144
16.442,1516,-1268,-164
16.445,1538,-1454,-144
16.447,1562,-1664,-106
16.449,1622,-1836,-62
16.451,1700,-2004,-20
16.454,1786,-2144,18
16.456,1878,-2286,78
16.459,1980,-2386,186
16.462,2066,-2490,320
16.464,2164,-2554,416
16.467,2274,-2618,472
16.469,2378,-2686,466
16.472,2506,-2768,436
16.474,2634,-2886,438
16.477,2742,-3082,464
16.479,2842,-3290,488
16.482,2920,-3490,480
16.484,2998,-3652,418
16.487,2996,-3796,354
16.488,2914,-3946,328
16.491,2734,-4098,372
16.493,2498,-4272,452
16.496,2282,-4438,458
16.499,2110,-4626,506
16.501,1836,-4654,636
16.504,1486,-4642,830
16.506,1204,-4620,816
16.509,958,-4512,688
16.511,700,-4362,644
16.514,448,-4230,718
16.516,204,-4078,770
16.519,2,-3970,780
16.521,-118,-3872,726
16.524,-162,-3776,636
16.526,-154,-3706,534
16.528,-94,-3638,400
16.530,0,-3590,276
16.533,150,-3578,202
16.536,322,-3572,140
16.538,474,-3544,86
16.541,578,-3526,52
16.543,646,-3492,24
16.546,652,-3432,-20
16.548,636,-3328,-82
16.551,572,-3162,-112
16.553,490,-2956,-122
16.556,402,-2676,-126
16.558,310,-2400,-144
16.561,230,-2108,-166
16.563,572,-1870,-394
16.566,766,-1430,8
16.569,430,-674,1020
16.570,224,-28,1148
16.573,110,782,824
16.575,108,1744,1782
16.578,558,2922,2920
16.580,1240,3478,2502
16.583,1956,3560,2498
16.585,4108,5214,3656
16.588,8558,6158,5130
16.590,13004,5266,6814
16.593,16138,1516,1070
16.595,16148,-8566,-6040
16.598,12658,-14036,-8994
16.600,7470,-12434,-5710
16.603,3542,-8026,-1694
16.606,-1310,-3532,2176
16.608,-4366,-2868,3490
16.610,-6154,-530,-1158
16.612,-6918,1860,-2860
16.615,-5990,1314,-1760
16.617,-3926,638,-546
16.620,-1008,-746,934
16.622,330,-2886,2058
16.625,200,-4352,1944
16.627,24,-4596,1032
16.630,300,-3704,182
16.632,718,-2326,-374
16.635,932,-1158,-602
16.637,1208,-448,-446
16.640,2054,-552,-138
16.643,1640,-702,68
16.645,1076,-262,-112
16.648,692,-22,330
16.650,492,-92,1246
16.652,638,-520,1500
16.654,874,-888,1000
16.657,992,-1150,714
16.659,1022,-1460,872
16.662,1026,-1688,848
16.664,972,-1604,556
16.667,926,-1356,226
16.669,916,-1144,68
16.672,978,-1192,258
16.674,1108,-1494,624
16.677,1256,-1820,802
16.680,1346,-1866,726
16.682,1396,-1746,698
16.685,1398,-1506,888
16.687,1408,-1268,1104
16.690,1440,-1080,1062
16.691,1524,-906,816
16.694,1572,-770,724
16.696,1594,-744,750
16.699,1654,-766,846
16.701,1764,-972,988
16.704,1888,-1126,992
16.706,2088,-1252,814
16.709,2260,-1310,594
16.712,2430,-1404,368
16.714,2664,-1342,218
16.717,2716,-1190,328
16.719,2830,-1220,404
16.722,2954,-1348,328
16.724,3050,-1382,260
16.727,3020,-1162,202
16.729,3090,-1210,68
16.732,3074,-1004,-26
16.733,3070,-750,-14
16.736,3146,-420,42
16.738,3330,-236,118
16.741,3512,-220,128
16.743,3606,-238,116
16.746,3594,-182,78
16.749,3488,-66,24
16.751,3320,-10,72
16.754,3106,82,20
16.756,2886,250,-92
16.759,2696,390,-144
16.761,2560,510,-136
16.764,2458,654,-90
16.766,2394,810,-44
16.769,2378,986,-102
16.771,2394,1132,-126
16.773,2386,1210,6
16.775,2376,1260,240
16.778,2364,1290,386
16.780,2338,1276,488
16.783,2322,1218,526
16.786,2304,1126,540
16.788,2244,1024,624
16.791,2188,896,662
16.793,2154,786,668
16.796,2114,710,664
16.798,2086,640,692
16.801,2042,610,830
16.803,1944,626,1074
16.806,1812,664,1312
16.808,1684,692,1534
16.811,1582,770,1640
16.820,1326,1274,1042
16.823,1176,1262,804
16.825,1000,1246,604
16.828,802,1184,412
16.830,676,1038,264
16.833,726,878,122
16.835,868,734,142
16.838,982,500,326
16.840,1100,288,462
16.843,1280,152,506
16.845,1518,94,426
16.848,1752,116,272
16.850,1978,270,180
16.853,2194,492,194
16.855,2400,680,290
16.857,2604,840,244
16.860,2764,1044,-56
16.862,2850,1238,-326
16.865,2872,1424,-410
16.867,2870,1530,-334
16.870,2810,1562,-176
16.872,2728,1550,-14
16.875,2650,1524,118
16.877,2572,1504,200
16.880,2496,1486,250
16.882,2418,1490,284
16.885,2336,1490,342
16.887,2272,1484,416
16.890,2216,1454,480
16.893,2182,1432,528
16.894,2152,1416,574
16.897,2122,1404,584
16.899,2080,1390,614
16.902,2050,1398,620
16.904,2014,1400,620
16.907,1972,1408,610
16.909,1936,1414,590
16.912,1884,1410,550
16.914,1846,1398,546
16.917,1798,1386,532
16.919,1768,1360,510
16.922,1746,1342,492
16.925,1708,1306,472
16.927,1708,1270,456
16.930,1686,1220,434
16.932,1674,1170,430
16.935,1668,1108,424
16.936,1682,1028,436
16.939,1700,950,430
16.941,1738,864,454
16.944,1798,796,472
16.946,1888,724,438
16.949,2000,626,432
16.951,2138,566,432
16.954,2330,538,422
16.956,2548,528,388
16.959,2752,510,412
16.962,2860,436,488
16.964,2828,326,584
16.967,2634,176,684
16.969,2362,44,736
16.972,2102,-66,772
16.974,1922,-178,806
16.976,1774,-266,858
16.978,1644,-282,838
16.981,1490,-272,766
16.983,1310,-282,710
16.986,1092,-336,624
16.988,876,-396,552
16.991,620,-494,510
16.993,350,-594,460
16.998,108,-682,368
17.000,-118,-752,262
17.002,-288,-832,184
17.004,-406,-906,122
17.007,-462,-934,36
17.009,-446,-924,-38
17.012,-404,-906,-128
17.014,-332,-882,-176
17.017,-260,-898,-184
17.020,-208,-958,-162
17.022,-154,-1002,-130
17.025,-128,-1058,-92
17.027,-126,-1084,-26
17.030,-142,-1092,22
17.032,-170,-1082,106
17.035,-238,-1074,162
17.037,-292,-1042,224
17.040,-362,-1006,252
17.041,-424,-938,258
17.044,-478,-874,248
17.046,-522,-818,214
17.049,-538,-762,172
17.052,-552,-716,130
17.054,-542,-664,102
17.057,-532,-632,98
17.059,-484,-606,110
17.062,-434,-586,150
17.064,-352,-558,178
17.067,-258,-526,188
17.069,-154,-492,182
17.072,-46,-440,156
17.074,60,-358,150
17.077,158,-294,134
17.079,254,-240,130
17.081,348,-170,120
17.083,430,-128,148
17.086,502,-118,148
17.089,562,-128,160
17.091,630,-114,138
17.094,672,-104,140
17.096,700,-106,114
17.099,712,-126,96
17.101,702,-146,74
17.104,704,-180,86
17.106,710,-178,142
17.109,728,-188,146
17.111,728,-202,126
17.114,750,-230,90
17.116,770,-260,68
17.119,800,-286,76
17.121,824,-326,112
17.123,874,-392,150
17.126,928,-450,218
17.128,998,-512,222
17.131,1058,-558,210
17.133,1102,-590,202
17.136,1164,-642,182
17.138,1220,-672,168
17.141,1278,-732,176
17.143,1318,-780,174
17.146,1374,-846,186
17.148,1440,-898,186
17.151,1502,-940,180
17.153,1578,-1014,168
17.156,1664,-1092,168
17.158,1734,-1200,164
17.161,1800,-1282,134
17.163,1850,-1404,54
17.165,1868,-1510,-4
17.168,1850,-1616,-66
17.170,1818,-1720,-92
17.173,1786,-1838,-74
17.175,1738,-1980,-2
17.178,1708,-2122,86
17.180,1700,-2282,162
17.183,1722,-2444,224
17.185,1760,-2640,260
17.188,1792,-2892,288
17.190,1820,-3162,314
17.193,1830,-3422,346
17.196,1846,-3628,322
17.198,1852,-3788,304
17.201,1868,-3878,310
17.203,1916,-3902,366
17.205,2014,-3866,442
17.207,2126,-3790,504
17.210,2238,-3704,542
17.212,2302,-3622,550
17.215,2282,-3596,566
17.217,2164,-3606,552
17.220,1970,-3662,500
17.222,1756,-3750,396
17.225,1566,-3898,290
17.227,1286,-3898,326
17.230,926,-3814,476
17.233,640,-3758,510
17.235,452,-3688,392
17.238,314,-3606,302
17.240,228,-3546,322
17.243,152,-3458,390
17.244,96,-3378,482
17.247,80,-3290,424
17.249,110,-3242,310
17.252,238,-3208,136
17.254,484,-3194,-28
17.257,584,-3088,66
17.259,482,-2900,274
17.262,416,-2754,250
17.264,364,-2698,4
17.267,386,-2756,-422
17.270,468,-2798,-580
17.272,600,-2726,-260
17.275,770,-2430,42
