;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-12, 13:23:03.001
;Temperature, 13.75, deg C,  Vbat, 4070, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
9.537,-350,-740,546
9.539,-410,-692,550
9.542,-472,-668,502
9.544,-504,-638,452
9.547,-508,-612,396
9.549,-496,-590,388
9.552,-474,-582,366
9.554,-428,-588,366
9.557,-368,-580,360
9.559,-300,-594,354
9.562,-232,-608,334
9.564,-142,-598,328
9.567,-70,-564,328
9.569,14,-508,326
9.571,112,-460,316
9.574,208,-378,308
9.576,300,-294,278
9.579,384,-192,254
9.581,460,-102,240
9.584,524,-22,228
9.586,560,28,242
9.589,592,86,268
9.591,612,124,290
9.594,630,140,280
9.596,644,130,296
9.599,684,106,292
9.601,714,64,270
9.604,750,-8,272
9.607,794,-92,272
9.609,846,-180,290
9.611,920,-276,292
9.613,992,-386,278
9.616,1050,-504,272
9.618,1120,-586,236
9.621,1178,-638,190
9.623,1230,-700,162
9.626,1280,-762,174
9.628,1336,-818,174
9.631,1390,-846,158
9.633,1452,-854,142
9.636,1530,-888,124
9.638,1596,-892,98
9.641,1674,-924,80
9.644,1766,-940,28
9.646,1850,-948,-18
9.649,1934,-962,-50
9.650,1996,-1004,-54
9.653,2026,-1078,-72
9.655,2032,-1176,-72
9.658,2020,-1298,-66
9.660,2006,-1438,-8
9.663,1970,-1618,54
9.665,1960,-1816,114
9.668,1970,-2014,152
9.670,2006,-2184,142
9.673,2030,-2344,126
9.676,2032,-2522,120
9.678,2034,-2738,68
9.681,2016,-2960,50
9.683,2026,-3150,70
9.686,2042,-3344,112
9.688,2076,-3438,152
9.691,2102,-3486,174
9.692,2156,-3526,178
9.695,2260,-3556,202
9.697,2350,-3586,212
9.700,2432,-3626,184
9.702,2440,-3684,132
9.705,2370,-3802,80
9.707,2216,-3956,128
9.710,1852,-3932,272
9.713,1456,-3920,382
9.715,1168,-3922,320
9.718,946,-3858,206
9.720,758,-3762,216
9.723,572,-3634,326
9.725,406,-3554,472
9.728,248,-3484,470
9.730,136,-3498,480
9.732,32,-3450,470
9.734,-16,-3390,470
9.737,2,-3304,386
9.739,48,-3208,202
9.742,118,-3136,42
9.745,184,-3096,-92
9.747,272,-3090,-140
9.750,364,-3096,-126
9.752,462,-3116,-100
9.755,552,-3130,-100
9.757,600,-3102,-118
9.760,586,-3032,-170
9.762,578,-2856,-288
9.765,1090,-2676,-614
9.767,1008,-1824,-96
9.770,592,-1130,330
9.772,208,-794,52
9.774,18,-678,372
9.776,6,-398,1480
9.779,364,652,2306
9.782,1346,1742,1706
9.784,2900,1638,854
9.787,5168,1506,1448
9.789,8602,2844,3532
9.792,10968,1450,6062
9.794,12398,-5160,-346
9.797,13816,-15912,-8092
9.799,11496,-16384,-8280
9.802,6452,-12734,-3614
9.804,2578,-3834,756
9.807,-2574,-234,7258
9.809,-4938,-188,3850
9.812,-7940,614,-1536
9.814,-9578,2586,-4040
9.816,-7966,1914,-2260
9.819,-4602,-28,1096
9.821,-554,-2434,2972
9.824,1248,-4474,3696
9.826,670,-4720,2238
9.829,232,-3830,-594
9.831,826,-2392,-2818
9.834,3168,-1602,-3026
9.836,3054,-2204,-830
9.839,2410,-2360,630
9.841,1698,-1714,376
9.844,1050,-764,-212
9.846,636,-474,800
9.849,534,-346,1988
9.852,646,-250,1368
9.854,972,-428,410
9.856,1206,-776,398
9.858,1326,-1202,642
9.861,1324,-1410,456
9.863,1310,-1322,-6
9.866,1238,-1096,-156
9.868,1062,-1318,92
9.871,1016,-1744,486
9.873,1064,-1948,802
9.876,1218,-1872,876
9.878,1296,-1764,850
9.881,1366,-1632,806
9.884,1394,-1490,722
9.886,1586,-1360,516
9.889,1832,-1192,492
9.891,2034,-1158,556
9.894,2114,-1240,444
9.895,2136,-1314,352
9.898,2116,-1302,270
9.900,2162,-1216,126
9.903,2250,-1158,62
9.905,2392,-1104,106
9.908,2508,-1062,134
9.910,2684,-1070,94
9.913,2892,-1098,68
9.915,3056,-1168,184
9.918,3198,-1140,296
9.921,3232,-1038,360
9.923,3348,-1186,348
9.926,3324,-1190,330
9.928,3248,-1050,244
9.931,3094,-854,128
9.933,3068,-454,152
9.935,3218,-472,120
9.937,3368,-604,18
9.940,3476,-706,-58
9.942,3536,-716,-48
9.945,3522,-652,-6
9.947,3460,-484,10
9.950,3360,-228,20
9.953,3206,60,34
9.955,3074,336,-14
9.958,2974,602,-112
9.960,2916,840,-194
9.963,2858,1010,-208
9.965,2824,1208,-116
9.968,2802,1392,26
9.970,2770,1530,126
9.973,2672,1530,236
9.975,2588,1442,320
9.977,2532,1348,416
9.979,2448,1304,484
9.982,2364,1248,518
9.984,2304,1162,516
9.987,2230,1130,622
9.990,2146,1132,842
9.992,2118,1198,1126
9.995,2154,1316,1376
9.999,2244,1466,1574
10.000,2314,1692,1720
10.003,2302,1918,1822
10.006,2162,2042,1826
10.008,1872,2080,1750
10.011,1464,2136,1570
10.013,1056,2150,1354
10.016,662,2058,1070
10.018,280,1822,804
10.021,68,1448,550
10.023,66,962,360
10.026,126,456,490
10.028,210,-84,898
10.031,428,-520,1192
10.033,764,-802,1200
10.036,1090,-912,912
10.038,1342,-882,440
10.040,1546,-844,-44
10.043,1744,-762,-332
10.045,1972,-612,-452
10.048,2204,-452,-492
10.050,2428,-206,-484
10.053,2598,212,-338
10.055,2754,656,108
10.058,3016,994,-62
10.060,3142,1092,-376
10.063,3112,1146,-366
10.065,3050,1244,-262
10.068,2988,1274,-100
10.070,2944,1246,64
10.073,2912,1208,224
10.076,2884,1152,324
10.078,2848,1126,362
10.081,2818,1132,364
10.082,2776,1156,390
10.085,2712,1200,410
10.087,2636,1262,484
10.090,2556,1314,562
10.092,2484,1354,666
10.095,2410,1390,770
10.097,2334,1444,834
10.100,2278,1490,862
10.102,2202,1532,838
10.105,2124,1588,778
10.107,2064,1632,696
10.110,2012,1676,608
10.113,1954,1696,532
10.115,1896,1694,476
10.118,1838,1682,436
10.120,1788,1666,414
10.122,1722,1624,410
10.124,1666,1554,428
10.127,1610,1472,454
10.129,1568,1400,504
10.132,1536,1314,572
10.134,1528,1256,610
10.137,1516,1192,640
10.139,1528,1146,606
10.142,1550,1038,580
10.144,1574,908,570
10.147,1628,806,534
10.150,1724,724,546
10.152,1864,684,564
10.155,2078,674,548
10.157,2340,688,572
10.160,2618,698,608
10.162,2836,684,660
10.164,2864,594,718
10.166,2702,474,734
10.169,2418,354,736
10.171,2100,240,696
10.174,1814,100,678
10.176,1582,-42,708
10.179,1404,-196,754
10.182,1290,-320,770
10.184,1186,-332,698
10.187,1076,-232,546
10.189,966,-138,362
10.192,818,-160,266
10.194,632,-256,270
10.197,390,-362,346
10.199,136,-480,400
10.202,-114,-634,420
10.203,-330,-780,370
10.206,-476,-916,268
10.208,-568,-1004,144
10.211,-612,-1070,16
10.213,-610,-1124,-118
10.216,-578,-1202,-196
10.219,-522,-1290,-226
10.221,-476,-1394,-200
10.224,-438,-1476,-124
10.226,-414,-1508,-30
10.229,-418,-1484,86
10.231,-432,-1436,206
10.234,-462,-1374,294
10.236,-502,-1288,376
10.239,-538,-1196,442
10.241,-574,-1052,472
10.244,-598,-936,442
10.245,-618,-816,420
10.248,-612,-686,378
10.251,-602,-586,356
10.253,-572,-504,342
10.256,-520,-432,324
10.258,-436,-380,354
10.261,-342,-348,344
10.263,-240,-318,364
10.266,-136,-300,398
10.268,-26,-282,402
10.271,94,-268,378
10.273,202,-246,342
10.276,322,-216,312
10.278,446,-186,288
10.281,552,-152,262
10.283,672,-128,214
10.285,766,-120,188
10.288,850,-100,166
10.290,912,-88,146
10.293,980,-66,150
10.295,1018,-54,158
10.298,1030,-84,186
10.300,1028,-106,224
10.303,1022,-132,250
10.305,1008,-158,270
10.308,1002,-236,252
10.310,984,-344,258
10.313,962,-452,308
10.315,992,-548,278
10.318,1034,-670,194
10.321,1046,-792,136
10.323,1058,-856,132
10.325,1082,-952,150
10.327,1114,-1024,122
10.330,1132,-1102,126
10.332,1132,-1164,94
10.335,1116,-1180,58
10.337,1130,-1158,42
10.340,1150,-1148,32
10.342,1166,-1094,24
10.345,1196,-1008,20
10.347,1238,-920,-20
10.350,1272,-832,-20
10.352,1296,-764,-4
10.355,1324,-754,80
10.358,1354,-794,156
10.360,1382,-918,204
10.363,1406,-1064,244
10.365,1472,-1246,258
10.367,1544,-1454,282
10.369,1652,-1688,318
10.372,1798,-1958,350
10.374,1968,-2254,394
10.377,2140,-2550,442
10.379,2284,-2852,476
10.382,2398,-3124,488
10.384,2484,-3362,460
10.387,2534,-3536,396
10.390,2592,-3676,314
10.392,2610,-3762,262
10.395,2600,-3798,304
10.397,2538,-3808,406
10.400,2460,-3758,506
10.402,2378,-3720,552
10.405,2324,-3724,510
10.406,2214,-3792,436
10.409,2086,-3918,360
10.411,1956,-4120,292
10.414,1854,-4394,280
10.416,1678,-4510,328
10.419,1374,-4498,510
10.421,1114,-4460,584
10.424,922,-4340,512
10.427,726,-4198,434
10.429,496,-4092,476
10.432,258,-3972,568
10.434,40,-3876,630
10.437,-122,-3826,632
10.439,-254,-3784,538
10.442,-310,-3744,394
10.444,-294,-3692,248
10.447,-226,-3642,130
10.448,-108,-3624,82
10.451,46,-3642,58
10.453,226,-3648,78
10.456,398,-3650,88
10.459,544,-3658,52
10.461,658,-3612,-28
10.464,694,-3498,-136
10.466,640,-3302,-212
10.469,530,-3030,-208
10.471,480,-2718,-260
10.474,984,-2428,-322
10.476,588,-1414,768
10.479,250,-826,804
10.481,72,-440,310
10.484,200,-32,732
10.486,792,1192,1218
10.488,2076,2658,1232
10.490,4034,3286,836
10.493,6762,4914,-1252
10.496,10298,5976,-288
10.498,12452,6196,2988
10.501,10340,2172,6196
10.503,6966,-7454,8304
10.506,7602,-15250,-1796
10.508,7442,-15582,-7906
10.511,4686,-14356,-5544
10.513,1736,-8342,-2794
10.516,-3904,-3126,76
10.518,-6842,-1316,2530
10.521,-7430,808,1000
10.523,-6452,1034,-898
10.526,-4522,704,-1068
10.528,-2070,-612,-4
10.530,-546,-2300,1892
10.533,-272,-3732,3334
10.535,-28,-3726,2118
10.538,510,-2920,-130
10.540,1070,-1846,-1712
10.543,3050,-826,-1936
10.545,3472,-1402,-260
10.548,2624,-1682,1018
10.550,1562,-1324,1020
10.553,804,-964,720
10.555,368,-754,1068
10.558,282,-524,1012
10.561,512,-490,546
10.563,864,-868,704
10.566,1080,-1100,738
10.568,1170,-1284,322
10.570,1140,-1322,-38
10.572,1066,-1154,-36
10.575,1030,-1160,252
10.577,1000,-1422,442
10.580,1074,-1758,636
10.582,1248,-1972,972
10.585,1378,-2020,1206
10.587,1476,-1946,1240
10.590,1472,-1790,1116
10.592,1524,-1564,786
10.595,1704,-1328,518
10.598,2084,-1182,570
10.600,2424,-1024,770
10.603,2550,-1030,660
10.605,2584,-1154,330
10.608,2684,-1214,144
10.610,2844,-1150,148
10.612,3016,-1028,84
10.614,3162,-992,-68
10.617,3338,-1058,-220
10.619,3504,-1218,-116
10.622,3614,-1326,158
10.624,3772,-1436,264
10.627,3700,-1160,238
10.630,3604,-1094,174
10.632,3450,-1104,-54
10.635,3204,-754,-258
10.637,3024,-328,-238
10.640,3052,-64,-144
10.642,3216,-216,-156
10.645,3332,-348,-208
10.647,3378,-388,-212
10.650,3396,-350,-206
10.651,3378,-236,-196
10.654,3344,-70,-186
10.656,3278,122,-222
10.659,3200,340,-280
10.661,3108,562,-332
10.664,2998,744,-364
10.667,2866,900,-334
10.669,2718,1076,-210
10.672,2580,1214,-126
10.674,2454,1240,-76
10.677,2382,1206,26
10.679,2310,1146,166
10.682,2250,1082,250
10.684,2206,996,354
10.687,2128,948,566
10.689,2082,970,824
10.691,2096,990,1020
10.693,2154,1056,1176
10.696,2220,1292,1326
10.699,2320,1648,1478
10.701,2410,1964,1532
10.704,2460,2184,1520
10.706,2400,2280,1474
10.709,2218,2268,1386
10.711,1934,2194,1320
10.714,1550,2090,1280
10.716,1110,2052,1252
10.719,672,2038,1174
10.721,222,2008,1042
10.724,-66,1888,848
10.726,-62,1600,600
10.729,40,1192,504
10.731,120,722,694
10.733,270,260,972
10.736,534,-98,1086
10.738,832,-258,936
10.741,1084,-254,646
10.743,1292,-214,304
10.746,1478,-74,-86
10.748,1706,56,-410
10.751,1926,144,-580
10.753,2144,210,-576
10.756,2324,388,-260
10.758,2550,702,-144
10.761,2718,970,-716
10.763,2740,1064,-918
10.766,2700,1158,-798
10.768,2612,1242,-526
10.771,2544,1294,-186
10.773,2502,1332,146
10.775,2466,1300,364
10.778,2426,1228,470
10.780,2376,1180,514
10.783,2310,1178,522
10.785,2238,1216,526
10.788,2164,1266,572
10.790,2098,1330,644
10.793,2040,1366,728
10.795,1992,1436,812
10.798,1938,1506,862
10.800,1876,1554,882
10.803,1836,1604,884
10.806,1780,1620,824
10.808,1750,1642,760
10.811,1706,1636,696
10.813,1666,1616,610
10.815,1624,1584,530
10.817,1600,1560,472
10.820,1574,1518,418
10.822,1548,1466,372
10.825,1536,1388,372
10.827,1534,1310,364
10.830,1532,1222,374
10.832,1524,1114,412
10.835,1514,1032,456
10.837,1518,968,504
10.840,1548,900,538
10.843,1584,852,572
10.845,1670,806,532
10.848,1742,692,486
10.850,1808,582,442
10.853,1916,522,392
10.854,2072,490,352
10.857,2280,466,338
10.859,2522,400,326
10.862,2742,332,332
10.864,2836,244,362
10.867,2734,110,442
10.869,2478,-58,562
10.872,2178,-274,774
10.875,1864,-484,996
10.877,1600,-564,1102
10.880,1424,-662,1028
10.882,1292,-670,804
10.885,1146,-556,540
10.887,998,-454,306
10.890,824,-410,172
10.892,616,-440,144
10.894,384,-514,198
10.896,142,-630,240
10.899,-90,-758,246
10.901,-270,-864,226
10.904,-406,-944,170
10.906,-466,-966,68
10.909,-468,-934,-46
10.912,-410,-878,-192
10.914,-312,-836,-284
10.917,-206,-844,-348
10.919,-118,-906,-356
10.922,-46,-976,-278
10.924,4,-1016,-172
10.927,50,-1024,-60
10.929,58,-1014,42
10.932,44,-954,148
10.934,2,-896,244
10.936,-54,-830,300
10.938,-116,-786,350
10.941,-176,-738,362
10.944,-228,-694,348
10.946,-264,-670,324
10.949,-296,-642,302
10.951,-306,-630,266
10.954,-302,-618,258
10.956,-288,-618,256
10.959,-248,-622,266
10.961,-202,-644,266
10.964,-146,-660,248
10.966,-92,-678,212
10.969,-20,-682,200
10.971,62,-660,182
10.974,138,-636,148
10.976,216,-578,124
10.978,294,-532,114
10.981,372,-484,110
10.983,466,-406,108
10.986,560,-320,108
10.988,642,-240,94
10.991,722,-170,94
10.993,760,-104,108
10.998,770,-90,164
11.000,770,-64,198
11.002,778,-50,230
11.004,782,-92,234
11.007,794,-150,254
11.009,800,-206,254
11.012,824,-264,238
11.014,844,-336,220
11.017,864,-420,224
11.019,910,-516,222
11.022,946,-644,220
11.024,1006,-716,186
11.027,1044,-804,136
11.030,1094,-864,138
11.032,1146,-924,132
11.035,1212,-970,122
11.037,1272,-988,126
11.040,1342,-988,144
11.041,1440,-982,186
11.044,1510,-994,224
11.046,1590,-966,184
11.049,1662,-952,232
11.051,1710,-966,264
11.054,1774,-970,314
11.056,1862,-992,318
11.059,1938,-1016,310
11.062,2030,-1052,260
11.064,2074,-1062,170
11.067,2098,-1098,124
11.069,2070,-1162,114
11.072,2044,-1288,120
11.074,1994,-1460,174
11.077,1986,-1652,232
11.079,2024,-1874,304
11.081,2104,-2122,332
11.083,2216,-2376,302
11.086,2324,-2660,208
11.088,2400,-3004,58
11.091,2412,-3360,6
11.093,2382,-3628,56
11.096,2314,-3784,172
11.099,2236,-3826,312
11.101,2152,-3776,392
11.104,2094,-3718,434
11.106,2076,-3654,444
11.109,2086,-3602,440
11.111,2074,-3576,406
11.114,2030,-3560,370
11.116,1938,-3612,304
11.119,1758,-3652,302
11.121,1480,-3644,366
11.123,1216,-3706,384
11.125,1020,-3778,286
11.128,858,-3806,246
11.131,710,-3804,306
11.133,558,-3806,440
11.136,410,-3784,494
11.138,262,-3758,494
11.141,124,-3718,452
11.143,16,-3654,424
11.146,-68,-3566,388
11.148,-110,-3430,292
11.151,-110,-3338,150
11.153,-72,-3318,22
11.156,-4,-3324,-56
11.158,104,-3354,-74
11.161,224,-3376,-56
11.162,356,-3378,-44
11.165,462,-3336,-42
11.168,508,-3244,-80
11.170,488,-3078,-146
11.173,402,-2844,-194
11.175,852,-2678,-544
11.178,816,-2004,96
11.180,344,-1284,894
11.183,-26,-950,832
11.185,-202,-724,962
11.188,52,-154,1260
11.190,722,1010,1216
11.193,1732,1788,1158
11.195,2908,1890,672
11.198,4580,1668,848
11.200,8208,2958,3028
11.203,11108,3578,5194
11.205,11232,428,6700
11.207,10930,-6756,-36
11.210,10774,-16090,-6186
11.212,7284,-15050,-7814
11.215,4170,-12344,-3530
11.217,-332,-5070,-266
11.220,-5240,-3150,2944
11.222,-7200,-1562,3582
11.225,-7774,742,84
11.227,-6822,1860,-3066
11.230,-4838,1224,-2138
11.232,-1616,-240,242
11.235,536,-2392,2822
11.238,438,-3922,3628
11.240,72,-3976,1702
11.243,330,-3166,-690
11.244,1006,-1920,-1988
11.247,2092,-812,-1876
11.249,3338,-1128,-716
11.252,2718,-1930,832
11.254,1832,-1636,798
11.257,1036,-1018,408
11.259,558,-562,660
11.262,466,-362,906
11.264,692,-274,714
11.267,952,-442,866
11.269,1102,-854,1170
11.272,1112,-1320,1002
11.275,1072,-1636,640
11.277,1098,-1630,340
11.280,1174,-1408,234
11.282,1210,-1234,252
11.284,1212,-1258,274
11.286,1204,-1456,508
11.289,1250,-1620,836
11.291,1342,-1762,1008
11.294,1526,-1864,1006
11.296,1696,-1716,886
11.299,1724,-1568,726
11.301,1972,-1566,406
11.304,2246,-1266,138
11.307,2334,-1000,124
11.309,2360,-938,198
11.312,2370,-990,260
11.314,2440,-1068,306
11.317,2582,-1146,260
11.319,2806,-1166,22
11.322,3100,-1198,-206
11.324,3322,-1100,-142
11.326,3486,-1020,78
11.328,3554,-938,186
11.331,3550,-880,274
11.333,3426,-1054,322
11.336,3230,-898,242
11.338,3058,-772,26
11.341,2952,-414,-36
11.344,3028,-282,-46
11.346,3142,-410,-86
11.349,3196,-494,-110
11.351,3222,-514,-30
11.354,3216,-480,36
11.356,3202,-368,30
11.359,3162,-166,-14
11.361,3108,46,-38
11.364,3056,252,-122
11.366,2986,464,-234
11.368,2900,684,-298
11.370,2766,856,-292
11.373,2634,1006,-298
11.376,2502,1154,-228
11.378,2364,1284,-158
11.381,2264,1324,-114
11.383,2194,1282,-28
11.386,2112,1184,146
11.388,2024,1058,396
11.391,1972,942,594
11.393,1980,800,722
11.396,2038,714,830
11.398,2146,726,972
11.401,2296,798,1028
11.403,2466,986,1056
11.406,2574,1242,1152
11.407,2600,1404,1364
11.410,2582,1512,1586
11.413,2524,1668,1678
11.415,2354,1728,1678
11.418,2100,1716,1628
11.420,1772,1712,1552
11.423,1414,1762,1444
11.425,1046,1828,1310
11.428,662,1876,1072
11.430,262,1842,806
11.433,-2,1680,574
11.435,-74,1354,386
11.438,-54,886,456
11.440,32,376,756
11.443,264,-110,1062
11.446,568,-448,1154
11.447,822,-584,1000
11.450,1018,-538,670
11.452,1160,-384,272
11.455,1310,-196,-78
11.457,1476,-12,-268
11.460,1644,166,-268
11.462,1836,324,22
11.465,2062,484,644
11.467,2434,836,52
11.470,2598,986,-674
11.472,2656,1092,-978
11.475,2684,1136,-986
11.477,2714,1118,-738
11.480,2732,1134,-394
11.483,2766,1186,-88
11.485,2796,1224,140
11.488,2834,1248,310
11.489,2870,1264,404
11.492,2868,1252,430
11.494,2828,1234,396
11.497,2730,1224,332
11.499,2598,1230,292
11.502,2466,1236,318
11.504,2320,1236,382
11.507,2210,1226,480
11.509,2112,1214,578
11.512,2044,1220,672
11.515,2008,1230,768
11.517,1980,1246,816
11.520,1966,1258,842
11.522,1932,1264,836
11.525,1918,1266,788
11.527,1906,1264,720
11.529,1900,1250,656
11.531,1884,1220,608
11.534,1888,1196,550
11.536,1876,1168,512
11.539,1874,1122,462
11.541,1868,1088,446
11.544,1854,1040,424
11.546,1844,1004,406
11.549,1840,954,420
11.552,1854,908,426
11.554,1886,826,430
11.557,1922,730,424
11.559,1986,670,412
11.562,2068,624,370
11.564,2180,564,364
11.567,2298,540,340
11.569,2414,538,344
11.571,2476,514,368
11.573,2444,462,406
11.576,2332,352,472
11.578,2158,286,498
11.581,1980,202,594
11.583,1788,34,758
11.586,1618,-168,908
11.589,1472,-366,1020
11.591,1338,-492,1054
11.594,1208,-500,980
11.596,1068,-404,840
11.599,878,-282,624
11.601,642,-248,462
11.604,366,-264,372
11.606,52,-322,332
11.609,-238,-398,320
11.610,-482,-468,288
11.613,-660,-508,246
11.615,-768,-524,190
11.618,-800,-566,160
11.621,-784,-584,74
11.623,-698,-618,-40
11.626,-576,-684,-142
11.628,-458,-800,-200
11.631,-344,-934,-224
11.633,-258,-1046,-198
11.636,-198,-1120,-136
11.638,-176,-1150,-62
11.641,-184,-1132,28
11.643,-222,-1096,160
11.646,-276,-1068,276
11.648,-344,-1032,372
11.650,-400,-972,422
11.652,-456,-886,436
11.655,-496,-822,412
11.658,-526,-752,354
11.660,-544,-684,308
11.663,-560,-624,298
11.665,-546,-582,296
11.668,-516,-536,316
11.670,-478,-482,370
11.673,-412,-442,384
11.675,-336,-404,394
11.678,-236,-362,394
11.680,-126,-328,364
11.683,-18,-266,326
11.685,82,-196,330
11.688,198,-130,328
11.691,318,-82,304
11.692,438,-6,294
11.695,550,54,276
11.697,668,96,250
11.700,756,136,240
11.702,794,174,242
11.705,824,198,250
11.707,840,172,252
11.710,854,156,270
11.712,890,100,296
11.715,932,8,266
11.717,972,-142,278
11.720,1024,-286,320
11.722,1054,-432,340
11.725,1074,-580,390
11.728,1134,-750,332
11.730,1212,-882,236
11.732,1258,-988,146
11.734,1288,-1122,98
11.737,1320,-1244,50
11.739,1358,-1272,32
11.742,1402,-1306,42
11.744,1434,-1326,104
11.747,1450,-1302,138
11.749,1482,-1236,162
11.752,1512,-1200,184
11.754,1544,-1144,202
11.757,1598,-1086,108
11.760,1638,-1044,70
11.762,1684,-994,32
11.765,1700,-992,28
11.767,1678,-1002,58
11.770,1626,-1004,96
11.772,1590,-1080,158
11.774,1558,-1222,228
11.776,1574,-1384,282
11.779,1616,-1588,314
11.781,1704,-1796,378
11.784,1808,-2012,426
11.786,1912,-2244,390
11.789,2014,-2480,346
11.791,2082,-2702,260
11.794,2144,-2944,190
11.797,2214,-3150,146
11.799,2292,-3320,162
11.802,2358,-3374,232
11.804,2414,-3340,308
11.807,2450,-3288,348
11.809,2486,-3236,396
11.812,2532,-3182,414
11.813,2546,-3136,408
11.816,2542,-3126,336
11.818,2470,-3268,304
11.821,2278,-3402,356
11.823,1942,-3524,438
11.826,1658,-3736,416
11.828,1478,-3928,230
11.831,1336,-4060,120
11.834,1172,-4092,196
11.836,972,-4028,394
11.839,758,-3950,562
11.841,548,-3874,612
11.844,358,-3796,584
11.846,226,-3672,560
11.849,112,-3488,486
11.851,28,-3306,344
11.854,-46,-3134,214
11.855,-90,-3028,102
11.858,-72,-2984,38
11.860,8,-2980,40
11.863,120,-3002,54
11.866,264,-3046,64
11.868,398,-3078,58
11.871,512,-3108,2
11.873,596,-3100,-68
11.876,632,-3046,-132
11.878,626,-2932,-156
11.881,584,-2768,-126
11.883,544,-2550,-144
11.886,500,-2280,-156
11.888,434,-1986,-190
11.891,570,-1712,-360
11.893,856,-1484,-88
11.895,602,-708,732
11.897,430,-306,616
11.900,348,68,240
11.903,520,788,606
11.905,1076,2192,1610
11.908,2346,3592,2380
11.910,4134,4192,306
11.913,5974,4660,-172
11.915,9136,5502,2010
11.918,10252,4738,5492
11.920,10082,-2304,7216
11.923,11698,-13972,-3180
11.925,12348,-16376,-9836
11.928,7242,-14648,-5674
11.930,3538,-7942,-518
11.933,-1592,-2374,2432
11.935,-5462,-2358,4946
11.937,-7512,316,218
11.940,-9002,1864,-2670
11.942,-7880,1634,-2122
11.945,-5326,624,420
11.947,-1866,-1428,1866
11.950,26,-3622,3316
11.952,18,-4602,3312
11.955,202,-4150,1088
11.957,970,-2934,-1580
11.960,3606,-1696,-3308
11.962,3572,-1778,-1918
11.965,2906,-2076,-174
11.967,2014,-1786,872
11.970,1384,-1192,526
11.973,974,-656,446
11.975,704,-600,1560
11.977,598,-620,2070
11.979,770,-622,1286
11.982,1040,-658,594
11.984,1150,-798,226
11.987,1174,-944,-102
11.989,1198,-922,-98
11.992,1132,-746,158
11.994,986,-912,-54
11.999,874,-1416,-126
12.000,912,-1866,424
12.003,1112,-2014,856
12.005,1282,-1866,854
12.008,1380,-1768,832
12.010,1406,-1618,984
12.013,1486,-1404,820
12.015,1510,-1064,608
12.018,1586,-902,496
12.021,1682,-920,514
12.023,1978,-1182,582
12.026,2302,-1312,592
12.028,2430,-1290,454
12.031,2474,-1230,240
12.033,2468,-1098,50
12.036,2538,-998,-78
12.038,2692,-960,-72
12.040,2934,-1028,-24
12.042,3152,-1186,54
12.045,3318,-1314,94
12.047,3442,-1394,94
12.050,3522,-1258,66
12.052,3534,-1104,52
12.055,3458,-1114,114
12.058,3376,-968,52
12.060,3212,-760,-54
12.063,3108,-344,-12
12.065,3204,-152,-10
12.068,3356,-280,-80
12.070,3416,-396,-140
12.073,3406,-412,-136
12.075,3344,-322,-104
12.078,3244,-224,-6
12.080,3132,-88,0
12.082,3014,150,-48
12.084,2872,410,-124
12.087,2766,672,-198
12.090,2644,892,-216
12.092,2524,1064,-136
12.095,2422,1208,-50
12.097,2328,1334,24
12.100,2242,1416,108
12.102,2162,1404,212
12.105,2106,1310,332
12.107,2040,1222,446
12.110,1966,1104,548
12.112,1882,972,680
12.115,1822,822,780
12.117,1838,744,840
12.120,1884,744,956
12.122,1980,824,1098
12.124,2112,974,1282
12.127,2270,1246,1512
12.129,2386,1546,1668
12.132,2440,1776,1734
12.134,2376,1914,1668
12.137,2172,1986,1546
12.139,1828,1994,1382
12.142,1400,1964,1182
12.144,964,1952,972
12.147,576,1908,832
12.149,230,1826,794
12.152,-36,1616,736
12.154,-98,1204,582
12.157,-32,740,552
12.160,28,302,794
12.162,162,-74,1084
12.164,402,-346,1200
12.166,670,-454,1090
12.169,908,-400,792
12.171,1088,-196,398
12.174,1258,82,98
12.176,1406,338,28
12.179,1572,494,148
12.181,1756,670,580
12.184,2056,946,586
12.186,2316,1402,-244
12.189,2408,1692,-878
12.191,2454,1802,-1060
12.194,2492,1816,-948
12.197,2526,1808,-672
12.199,2550,1792,-412
12.202,2548,1726,-196
12.203,2526,1664,-58
12.206,2470,1606,-34
12.208,2390,1560,-96
12.211,2296,1560,-164
12.213,2172,1572,-206
12.216,2026,1598,-196
12.218,1876,1604,-150
12.221,1728,1590,-62
12.223,1602,1570,36
12.226,1490,1534,170
12.229,1410,1494,260
12.231,1362,1462,348
12.234,1348,1424,440
12.236,1370,1364,460
12.239,1406,1296,424
12.241,1442,1244,358
12.244,1496,1216,292
12.245,1544,1196,240
12.248,1592,1170,186
12.250,1636,1164,178
12.253,1668,1138,180
12.255,1710,1114,208
12.258,1734,1098,230
12.260,1746,1076,292
12.263,1756,1040,348
12.266,1744,1028,374
12.268,1734,988,394
12.271,1726,926,414
12.273,1736,850,450
12.276,1744,742,476
12.278,1760,612,524
12.281,1798,498,590
12.283,1872,440,658
12.285,1992,402,688
12.287,2154,418,710
12.290,2366,462,700
12.292,2604,498,634
12.295,2802,472,580
