51.699,1559,-390,138
51.720,2064,-345,396
51.739,2148,-203,638
51.759,1658,-181,661
51.779,1094,-1608,1173
51.799,378,-3009,197
51.819,616,-1357,739
51.839,1841,20,1019
51.859,2442,4735,-21
51.879,523,-291,-798
51.898,1024,-1218,628
51.919,1293,-1889,1087
51.938,931,-1176,579
51.959,589,-640,578
51.978,695,-89,622
52.000,1016,-152,299
52.020,1415,-595,151
52.040,1071,-300,232
52.060,772,420,444
52.080,872,345,504
52.100,1049,-258,451
52.120,959,-544,288
52.139,809,-136,277
52.160,932,113,396
52.179,1039,48,318
52.200,1086,17,290
52.219,1052,-13,188
52.239,986,80,195
52.259,1081,259,360
52.279,1109,526,426
52.299,1281,599,410
52.319,1349,352,87
52.339,1287,451,34
52.359,1317,613,185
52.378,1735,704,377
52.399,2036,623,275
52.418,1699,798,250
52.439,1667,196,800
52.458,1740,-237,1030
52.478,1312,627,347
52.498,727,-848,468
52.518,901,-1419,794
52.538,613,-13,280
52.558,252,-45,-30
52.577,184,-433,132
52.598,146,-516,237
52.617,130,-450,150
52.638,255,-373,26
52.657,414,-335,76
52.678,529,-301,114
52.697,764,-275,121
52.717,1125,-245,197
52.737,1820,-367,475
52.757,2168,-750,890
52.777,1685,-985,711
52.797,1371,-514,420
52.816,708,-2415,1350
52.837,666,-1889,-204
52.856,1252,-798,778
52.877,2373,2910,1108
52.896,1592,2829,-1936
52.916,685,-1374,225
52.936,1191,-1221,1193
52.956,1240,-1411,1389
52.976,707,-1114,247
52.998,416,-617,751
53.017,794,-220,343
53.038,1468,-351,131
53.057,1366,-378,206
53.078,831,206,308
53.097,744,364,411
53.118,961,-30,447
53.137,1110,-648,456
53.157,864,-537,162
53.177,841,-94,298
53.197,1085,274,338
53.217,1169,389,244
53.237,883,355,261
53.256,973,128,202
53.277,1087,99,318
53.296,1147,472,432
53.317,1320,580,437
53.336,1256,442,100
53.356,1258,498,171
53.376,1497,483,338
53.396,1778,786,518
53.416,1969,651,300
53.436,1790,645,323
53.456,1675,-114,896
53.476,1718,166,860
53.495,1108,205,-79
53.516,736,-1695,579
53.535,937,-576,543
53.556,435,547,-80
53.575,150,53,-216
53.595,250,-363,67
53.615,341,-467,6
53.635,400,-423,-19
53.655,493,-354,28
53.675,593,-368,51
53.694,738,-440,75
53.715,1014,-533,143
53.734,1509,-521,306
53.755,1922,-844,492
53.774,1788,-1056,622
53.794,1457,-671,592
53.814,1084,-1436,995
53.834,699,-2538,439
53.854,1088,-905,437
53.874,2798,4224,564
53.894,940,328,-1631
53.914,761,-992,176
53.934,601,-820,1473
53.954,2063,-1619,1881
53.974,636,-855,-117
53.994,235,-796,634
54.015,876,-672,218
54.035,1541,-235,58
54.055,1368,54,494
54.075,714,405,484
54.094,594,361,120
54.115,909,5,266
54.134,1286,-598,578
54.155,892,-401,261
54.174,844,4,305
54.194,1032,133,229
54.214,978,547,265
54.234,945,537,302
54.254,1083,87,180
54.274,1109,46,247
54.293,1235,359,416
54.314,1320,567,452
54.333,1290,542,188
54.354,1277,514,236
54.373,1341,446,305
54.394,1790,706,437
54.413,1982,515,288
54.433,1819,843,344
54.453,1694,109,948
54.473,1733,131,993
54.493,1176,518,-4
54.513,598,-1269,493
54.532,894,-956,715
54.553,550,384,102
54.572,249,35,-148
54.593,320,-331,214
54.612,320,-319,248
54.632,337,-285,33
54.652,510,-370,22
54.672,648,-455,62
54.692,857,-563,126
54.712,1037,-633,320
54.732,1327,-570,333
54.752,1572,-632,432
54.772,1998,-988,1109
54.792,1738,-941,202
54.812,877,-1536,881
54.832,661,-2176,315
54.852,1028,-1239,333
54.871,2264,2786,1218
54.892,1869,3466,-1901
54.911,685,-1725,66
54.932,1337,-1445,937
54.951,1194,-1411,1089
54.971,595,-1026,635
54.991,356,-521,730
55.013,824,-415,407
55.033,1531,-587,168
55.052,1303,-279,112
55.073,796,341,413
55.092,747,355,457
55.113,992,-28,419
55.132,1092,-556,397
55.152,812,-399,140
55.172,859,-17,280
55.192,1050,232,299
55.212,1068,301,323
55.232,892,278,342
55.251,974,130,136
55.272,1153,48,247
55.291,1156,522,407
55.312,1293,698,435
55.331,1263,399,138
55.352,1247,366,151
55.371,1429,424,372
55.391,1792,736,530
55.411,1988,654,271
55.431,2025,838,153
55.451,1561,441,748
55.471,1623,-290,1131
55.490,1471,235,206
55.511,614,-553,302
55.530,656,-1422,685
55.551,552,88,266
55.570,280,162,-288
55.590,289,-260,11
55.610,286,-176,191
55.630,268,-211,14
55.650,421,-309,-6
55.670,628,-369,67
55.690,764,-459,59
55.710,973,-579,147
55.730,1244,-623,56
55.750,1711,-708,302
55.770,1969,-682,387
55.790,1651,28,168
55.810,1225,-349,758
55.829,1010,-2514,853
55.850,512,-2173,70
55.869,1013,-1558,913
55.890,2135,729,290
55.909,1880,5119,-124
55.929,487,-1060,-219
55.949,1547,-2008,1731
55.969,1245,-1641,442
55.989,681,-1164,113
56.010,521,-460,1074
56.030,950,-70,506
56.050,1465,-620,152
56.070,1110,-441,131
56.090,805,500,409
56.110,864,859,528
56.129,964,269,371
56.150,960,-258,184
56.169,790,-115,113
56.190,723,308,380
56.209,1018,289,380
56.229,1188,-172,322
56.249,1093,-320,253
56.269,1163,-52,248
56.289,1206,648,436
56.309,1275,1106,463
56.329,1386,649,154
56.349,1440,344,2
56.368,1793,634,166
56.389,2649,685,288
56.408,2401,881,85
56.429,1831,448,930
56.448,1810,414,1538
56.468,1160,837,251
56.488,480,-739,321
56.508,670,-947,750
56.528,503,445,169
56.548,424,-146,-302
56.568,401,-593,288
56.588,175,-235,441
56.608,140,-16,140
56.628,435,-171,223
56.648,774,-523,335
56.668,1101,-913,282
56.688,1328,-1087,288
56.707,1571,-1110,583
56.728,1716,-1057,608
56.747,1569,-278,271
56.768,957,-915,1049
56.787,658,-1856,228
56.807,1073,-1422,315
56.827,1527,-1728,311
56.847,2452,4097,723
56.867,817,1814,-1419
56.887,1028,-1292,1065
56.906,1179,-1541,1435
56.927,1419,-1950,-63
56.946,545,-1302,405
56.967,620,-270,843
56.986,1019,-192,177
57.008,1303,-235,280
57.028,1100,-77,408
57.047,907,149,396
57.068,901,84,410
57.087,952,-114,350
57.108,909,-117,311
57.127,855,88,332
57.147,906,208,333
57.167,1033,165,401
57.187,1099,14,352
57.207,936,-98,195
57.227,1004,-7,235
57.246,1162,320,468
57.267,1357,706,515
57.286,1354,614,141
57.307,1270,525,48
57.326,1668,667,251
57.346,2269,570,306
57.366,2184,932,158
57.386,1560,697,720
57.406,1710,-64,1381
57.426,1496,-32,386
57.447,684,21,210
57.466,544,-1567,697
57.486,644,-415,443
57.506,323,180,-279
57.526,282,-117,-227
57.546,208,-46,111
57.566,154,-119,20
57.585,326,-198,-18
57.606,582,-201,79
57.625,737,-292,82
57.646,1033,-476,101
57.665,1535,-577,212
57.685,2090,-775,534
57.705,1982,-862,765
57.725,1463,-462,545
57.745,999,-1162,1115
57.765,656,-2686,458
57.784,1041,-1250,374
57.805,2866,3318,646
57.824,1467,705,-1582
57.845,782,-1134,257
57.864,816,-1288,1630
57.885,1052,-1036,1068
57.904,339,-768,355
57.924,649,-1055,554
57.944,1443,-864,-65
57.964,1526,-285,79
57.984,856,363,599
58.005,626,337,407
58.025,935,7,341
58.045,1197,-440,539
58.065,893,-442,193
58.085,836,-155,198
58.105,1004,249,292
58.124,1092,743,214
58.145,895,694,246
58.164,927,140,248
58.185,1044,-203,288
58.204,1132,56,380
58.224,1309,399,436
58.244,1286,511,175
58.264,1275,606,247
58.284,1532,633,394
58.304,1825,662,382
58.324,2209,509,21
58.344,1796,972,331
58.364,1598,116,1128
58.384,1734,-275,896
58.404,1117,513,214
58.423,537,-1055,441
58.444,847,-1274,582
58.463,525,76,201
58.484,191,14,-216
58.503,137,-219,14
58.524,139,-224,180
58.543,162,-224,145
58.563,344,-180,149
58.583,552,-204,66
58.603,749,-334,5
58.623,787,-585,251
58.643,1225,-395,473
58.662,2144,-583,548
58.683,2156,-949,1053
58.702,1357,-890,698
58.723,1111,-1287,866
58.742,500,-2767,525
58.762,1244,-926,241
58.782,3090,4658,1021
58.802,1173,791,-2256
58.822,939,-1526,321
58.842,953,-1674,1726
58.861,1031,-1115,1089
58.882,113,-896,555
58.901,631,-1250,353
58.922,1467,-529,-125
58.941,1686,168,305
58.962,739,480,521
58.981,471,64,346
59.002,1017,-268,518
59.023,1306,-642,588
59.042,786,-277,239
59.063,801,4,274
59.082,1023,417,359
59.102,1153,895,363
59.122,915,635,270
59.142,823,136,192
59.162,1089,-189,275
59.182,1207,40,349
59.203,1198,536,426
59.222,1217,632,334
59.242,1233,407,171
59.262,1317,409,251
59.282,1680,645,425
59.302,2101,576,289
59.322,1974,860,148
59.341,1733,487,686
59.362,1762,-218,1079
59.381,1320,434,199
59.402,654,-602,267
59.421,805,-1415,720
59.441,623,110,245
59.461,246,68,-321
59.481,275,-361,5
59.501,249,-329,215
59.521,172,-364,-27
59.540,324,-393,-124
59.561,501,-299,-11
59.580,670,-253,-17
59.601,1003,-277,-26
59.620,1480,-224,50
59.640,1939,-376,459
59.660,2105,-559,623
59.680,1913,-581,427
59.700,1014,-1391,1298
59.720,453,-3213,567
59.740,950,-1608,366
59.760,2582,2594,834
59.779,1662,1197,-1494
59.800,912,-535,117
59.819,966,-711,1428
59.840,1254,-1557,1418
59.859,556,-1307,91
59.879,508,-913,459
59.899,916,-435,519
59.919,1423,-45,265
59.939,1246,109,330
59.959,767,496,315
59.978,742,461,312
60.000,986,127,536
60.020,1119,-610,543
60.040,829,-605,51
60.060,872,-130,343
60.080,1055,289,481
60.100,1064,553,316
60.120,1027,483,157
60.140,1012,230,76
60.160,1101,203,324
60.179,1283,559,547
60.200,1336,544,232
60.219,1228,475,4
60.240,1260,583,237
60.259,1686,584,395
60.279,2272,385,268
60.299,1800,786,3
60.319,1561,545,720
60.339,1853,-12,1266
60.359,1322,543,150
60.379,611,-334,388
60.399,772,-1411,807
60.418,665,-160,398
60.439,319,-33,-142
60.458,294,-394,12
60.479,192,-339,208
60.498,150,-293,62
60.518,337,-314,29
60.538,535,-269,95
60.558,713,-303,98
60.578,1075,-411,167
60.598,1646,-451,306
60.617,2064,-671,688
60.638,1746,-859,866
60.657,1640,-862,407
60.678,742,-1819,1098
60.697,622,-2295,355
60.717,1183,-1238,496
60.737,2495,3093,882
60.757,1423,1497,-1942
60.777,864,-1293,152
60.797,1095,-692,1199
60.816,1397,-1313,1504
60.837,630,-1146,295
60.856,425,-860,523
60.877,846,-434,390
60.896,1432,-184,154
60.917,1313,28,201
60.936,835,498,360
60.956,750,502,383
60.976,978,19,430
60.998,1078,-597,429
61.018,878,-480,78
61.038,901,2,292
61.057,1018,395,465
61.078,1083,452,308
61.097,1061,146,173
61.118,1031,31,126
61.137,1090,279,308
61.158,1234,649,498
61.177,1300,551,223
61.197,1255,435,29
61.217,1443,625,290
61.237,1790,783,466
61.257,2209,520,275
61.277,1893,717,326
61.296,1660,83,1012
61.317,1707,-106,967
61.336,1183,570,77
61.357,429,-1045,353
61.376,727,-1391,693
61.396,509,138,185
61.416,166,56,-286
61.436,168,-120,-38
61.456,188,-128,178
61.476,231,-232,70
61.495,455,-230,5
61.516,624,-264,49
61.535,784,-392,124
61.556,1073,-535,172
61.575,1577,-607,297
61.595,1910,-781,531
61.615,1762,-772,647
61.635,1671,-339,540
61.655,953,-1498,1180
61.675,694,-2617,171
61.695,1146,-843,517
61.715,3011,3217,194
61.734,1314,308,-1496
61.755,807,-752,334
61.774,768,-1194,1645
61.795,972,-1053,1174
61.814,441,-1034,319
61.834,652,-938,491
61.854,1216,-446,129
61.874,1604,-75,159
61.894,987,326,425
61.914,631,348,456
61.934,810,47,378
61.954,1114,-439,463
61.974,1069,-710,248
61.994,858,-286,197
62.015,1031,138,424
62.035,1106,476,216
62.055,887,577,244
62.075,895,228,221
62.094,1030,-100,294
62.115,1080,-20,317
62.134,1196,368,362
62.155,1261,561,275
62.174,1240,451,171
62.194,1380,433,352
62.214,1600,606,387
62.234,1921,574,268
62.254,1983,786,402
62.274,1597,493,793
62.293,1662,-293,1094
62.314,1468,384,451
62.333,690,34,102
62.354,632,-1617,539
62.373,795,-386,363
62.394,318,221,-57
62.413,207,-286,-40
62.433,215,-251,169
62.453,250,-159,62
62.473,345,-234,36
62.493,570,-371,3
62.513,840,-435,-142
62.532,944,-717,85
62.553,884,-280,448
62.572,1611,-285,205
62.593,2351,-1042,527
62.612,1699,-748,790
62.632,1297,-786,667
62.652,923,-2726,613
62.672,437,-2019,213
62.692,1573,397,1026
62.712,2670,5025,264
62.732,664,7,-705
62.752,1090,-1376,567
62.772,766,-1934,1372
62.792,804,-1537,923
62.812,497,-952,228
62.832,795,-525,547
62.852,1381,115,87
62.871,1578,288,107
62.892,842,163,521
62.911,505,35,473
62.932,853,-221,438
62.951,1293,-721,458
62.971,887,-268,47
62.991,810,284,283
63.013,982,297,346
63.033,1056,132,320
63.052,1151,-168,261
63.073,985,-247,27
63.092,885,39,228
63.113,1041,434,476
63.132,1278,684,490
63.152,1294,446,232
63.172,1308,340,165
63.192,1435,552,286
63.212,1589,787,275
63.232,2106,688,276
63.251,2074,833,436
63.272,1448,206,822
63.291,1563,-477,1037
63.312,1338,315,372
63.331,567,-223,163
63.352,556,-1604,404
63.371,698,-242,349
63.391,316,243,-164
63.411,189,152,-260
63.431,245,127,96
63.451,316,-134,122
63.471,485,-268,91
63.490,691,-320,34
63.511,735,-424,63
63.530,949,-586,179
63.551,1375,-678,190
63.570,1741,-774,354
63.590,1749,-714,736
63.610,1709,-584,709
63.630,1278,-884,734
63.650,654,-2655,915
63.670,759,-1065,86
63.690,2678,2861,170
63.710,1710,1000,-1309
63.730,1086,-608,259
63.750,1132,-1577,1710
63.770,593,-1089,873
63.789,73,-1057,383
63.810,549,-813,299
63.829,1446,-304,434
63.850,1878,159,311
63.869,791,296,340
63.890,440,64,328
63.909,825,-110,376
63.929,1349,-428,675
63.949,987,-517,128
63.969,712,-92,223
63.989,936,162,372
64.010,1163,171,232
64.030,1085,104,237
64.050,914,69,223
64.070,939,-34,168
64.089,960,143,281
64.110,1095,452,424
64.129,1258,509,351
64.150,1209,273,102
64.169,1236,317,236
64.190,1345,372,302
64.209,1598,614,369
64.229,1903,496,276
64.249,1922,578,279
64.269,1566,557,688
64.289,1670,-199,1180
64.309,1512,130,497
64.328,800,259,73
64.349,500,-1577,564
64.368,846,-855,546
64.389,355,61,91
64.408,91,-109,-225
64.428,76,-143,-32
64.448,128,-97,119
64.468,180,-201,74
64.488,436,-345,32
64.508,625,-399,12
64.528,787,-429,50
64.548,1116,-493,181
64.568,1553,-564,255
64.588,1841,-639,480
64.608,1969,-570,731
64.627,1707,-336,599
64.648,1032,-1544,1104
64.667,557,-2679,243
64.688,1035,-422,540
64.707,2786,3507,327
64.728,1195,500,-1477
64.747,964,-706,45
64.767,697,-1135,1451
64.787,1060,-1254,1125
64.807,607,-943,239
64.827,581,-703,538
64.847,962,-127,219
64.866,1567,206,437
64.887,1108,223,505
64.906,616,-54,371
64.927,739,-223,332
64.946,1139,-445,557
64.966,1098,-511,335
64.986,794,-116,258
65.007,814,227,421
65.028,1056,156,311
65.047,1120,-51,245
65.068,973,-126,223
65.087,820,54,254
65.107,986,171,268
65.127,1075,291,282
65.147,1129,512,412
65.167,1184,348,248
65.187,1207,214,169
65.206,1243,308,279
65.227,1415,435,329
65.246,1687,564,374
65.267,2086,433,262
65.286,1761,510,286
65.306,1505,367,779
65.326,1563,-368,1056
65.346,1248,251,281
65.366,592,-36,242
65.386,529,-1793,635
65.406,698,-562,416
65.426,264,26,-113
65.446,127,-38,-178
65.466,138,-61,91
65.486,160,-232,90
65.506,298,-320,21
65.526,540,-420,45
65.545,711,-380,32
65.566,898,-348,80
65.585,1142,-347,94
65.606,1559,-385,99
65.625,2047,-587,529
65.645,1967,-435,641
65.665,1442,-305,488
65.685,1005,-2073,1253
65.705,489,-2445,-41
65.725,1176,-343,792
65.744,2591,3370,297
65.765,1090,388,-1453
65.784,987,-587,-53
65.805,757,-698,1228
65.824,1212,-1150,1418
65.845,814,-704,182
65.864,550,-844,507
65.884,908,-521,196
65.904,1365,-79,317
65.924,1214,264,511
65.944,780,289,421
65.964,764,66,280
65.983,997,-206,427
66.005,1115,-498,402
66.025,909,-373,263
66.045,859,-76,339
66.065,973,120,324
66.084,1011,275,286
66.105,1016,260,232
66.124,910,190,209
66.145,1010,107,283
66.164,1100,109,287
66.184,1072,255,307
66.204,1149,446,376
66.224,1238,360,134
66.244,1255,302,56
66.264,1362,464,240
66.284,1574,588,262
66.304,1991,547,197
66.324,1876,907,372
66.344,1503,305,810
66.364,1587,-504,1052
66.383,1294,95,489
66.404,716,350,277
66.423,448,-1459,542
66.444,715,-917,477
66.463,362,-126,177
66.484,138,-293,-113
66.503,30,-239,24
66.523,6,-153,183
66.543,98,-151,129
66.563,351,-177,115
66.583,578,-290,92
66.603,839,-361,136
66.622,1305,-394,215
66.643,1881,-570,342
66.662,1835,-776,608
66.683,1765,-690,741
66.702,1543,-170,530
66.722,773,-1943,1145
66.742,697,-1699,-8
66.762,1519,249,535
66.782,2311,2592,-595
66.802,1188,7,-927
66.821,1026,-689,605
66.842,1001,-1795,1426
66.861,477,-987,540
66.882,375,-486,197
66.901,785,-395,412
66.921,1590,-322,616
66.941,1532,-227,67
66.961,715,92,282
66.981,557,274,372
67.002,961,112,371
67.023,1264,-312,547
67.042,934,-540,229
67.062,760,-246,176
67.082,965,47,262
67.102,1089,167,364
67.122,1063,14,367
67.142,1005,-102,135
67.162,941,83,145
67.182,1081,240,265
67.202,1111,392,244
67.222,1115,546,301
67.242,1248,350,203
67.262,1219,190,23
67.282,1246,446,264
67.301,1467,674,439
67.322,1797,449,403
67.341,2123,322,364
67.362,1612,405,514
67.381,1512,33,1070
67.401,1477,-228,702
67.421,943,126,-26
67.441,451,-1444,632
67.461,723,-919,539
67.481,340,227,-139
67.500,47,72,-258
67.521,64,-143,95
67.540,151,-340,74
67.561,239,-395,38
67.580,380,-326,32
67.600,547,-339,-34
67.620,806,-483,-29
67.640,1204,-499,127
67.660,1504,-403,92
67.680,1868,-606,277
67.699,1984,-861,481
67.720,1311,7,270
67.739,971,-658,844
67.760,899,-2575,425
67.779,761,-932,194
67.800,1912,1852,762
67.819,1748,1413,-586
67.839,1086,-10,-48
67.859,1023,-792,1342
67.879,1393,-1668,241
67.899,485,-811,-122
67.919,318,201,814
67.938,857,104,473
67.959,1363,-371,356
67.978,1251,-616,392
68.000,865,-446,493
68.020,811,-153,414
68.040,939,216,360
68.060,1014,108,459
68.080,890,-260,340
68.100,841,-311,233
68.120,876,-160,293
68.139,907,1,267
68.160,969,169,269
68.179,979,-21,370
68.200,865,-224,372
68.219,858,-158,332
68.239,962,-32,268
68.259,1048,119,259
68.279,1062,171,272
68.299,966,115,281
68.319,969,105,341
68.338,1075,111,397
68.359,1105,93,339
68.378,1116,111,294
68.399,1199,-15,337
68.418,1451,27,425
68.439,1574,-11,354
68.458,1370,-67,66
68.478,1111,83,344
68.498,1069,-396,539
68.518,1021,-661,363
68.538,838,-886,250
68.558,504,-550,295
68.577,112,-501,224
68.598,13,-203,4
68.617,81,-109,-383
68.638,191,-335,-341
68.657,301,-477,-120
68.677,372,-446,-90
68.697,373,-298,-92
68.717,455,-225,-6
68.737,690,-344,147
68.757,1061,-508,351
68.776,1577,-950,732
68.797,1740,-2064,569
68.816,1007,-2405,308
68.837,1208,-2205,250
68.856,297,938,95
68.877,463,828,336
68.896,1331,-29,73
68.916,1595,-514,343
68.936,754,-305,8
68.956,513,-229,167
68.976,917,-381,293
68.998,1306,-191,332
69.017,1131,100,206
69.038,935,74,-1
69.057,898,-2,115
69.078,953,27,259
69.097,1061,-21,229
69.117,1045,-110,152
69.137,918,-83,152
69.157,866,94,174
69.177,974,354,231
69.197,1032,501,224
69.217,959,506,194
69.237,938,360,171
69.256,986,98,199
69.277,1013,-73,195
69.296,978,-119,189
69.317,959,-61,218
69.336,979,5,214
69.356,977,4,195
69.376,979,11,191
69.396,981,47,185
69.416,973,69,186
69.436,977,94,186
69.455,971,119,186
69.476,969,115,203
69.495,973,77,214
69.516,981,39,215
69.535,980,6,201
69.555,980,3,187
69.575,972,38,176
69.595,974,72,190
69.615,978,54,213
69.635,976,36,203
69.655,973,38,199
69.675,974,45,192
69.694,973,62,198
69.715,977,71,198
69.734,977,49,194
69.755,978,26,200
69.774,971,13,210
69.794,970,26,197
69.814,974,53,200
69.834,973,77,205
69.854,970,90,203
69.874,975,73,194
69.894,976,68,194
69.914,973,75,203
69.934,977,67,205
69.954,976,61,201
69.974,977,58,196
69.993,976,47,193
70.015,976,57,206
70.035,973,64,203
70.054,977,53,199
70.075,973,53,201
70.094,976,68,197
70.115,979,70,195
70.134,977,68,201
70.155,975,73,202
70.174,975,69,200
70.194,978,71,196
70.214,975,65,198
70.234,973,80,203
70.254,968,74,189
70.274,974,60,194
70.293,982,63,191
70.314,975,68,198
70.333,972,67,201
70.354,975,58,200
70.373,970,67,191
70.393,974,73,181
70.413,978,90,200
70.433,974,85,198
70.453,972,54,203
70.473,976,37,196
70.492,978,49,198
70.513,971,72,186
70.532,977,74,181
70.553,974,73,193
70.572,974,65,189
70.593,974,57,197
70.612,978,48,192
70.632,977,64,197
70.652,972,79,189
70.672,976,75,192
70.692,975,77,195
70.712,975,56,193
70.732,975,54,195
70.752,975,54,192
70.772,976,51,194
70.792,975,55,193
70.812,974,60,191
70.831,976,52,184
70.852,975,64,190
70.871,975,75,193
70.892,978,74,205
70.911,971,68,193
70.931,974,64,188
70.951,975,67,197
70.971,979,64,192
70.991,976,61,202
71.012,968,52,197
71.033,978,40,195
71.052,975,52,195
71.072,974,70,197
71.092,978,67,198
71.112,974,61,197
71.132,970,58,192
71.152,977,50,199
71.171,974,53,199
71.192,972,57,196
71.211,977,56,203
71.232,973,59,192
71.251,976,64,198
71.272,975,67,201
71.291,974,66,203
71.311,975,68,203
71.331,974,56,198
71.351,972,63,198
71.371,975,74,202
71.391,977,73,208
71.410,974,67,207
71.431,971,63,204
71.450,977,65,204
71.471,974,71,202
71.490,974,67,200
71.510,973,66,206
71.530,976,65,205
71.550,973,61,208
71.570,972,64,209
71.590,972,64,208
71.610,971,64,204
71.630,974,66,207
71.650,969,66,211
71.670,969,65,203
71.690,975,63,203
71.710,968,68,206
71.730,971,71,207
71.749,972,69,203
71.770,969,72,209
71.789,976,63,219
71.810,971,52,209
71.829,970,57,209
71.849,973,65,206
71.869,973,75,213
71.889,969,76,210
71.909,971,65,209
71.929,975,60,205
71.948,972,65,213
71.969,971,64,213
71.988,973,64,213
72.010,975,72,209
72.030,973,64,217
72.049,972,75,225
72.070,965,83,221
72.089,973,73,221
72.110,973,78,219
72.129,972,81,220
72.149,972,78,216
72.169,971,70,218
72.189,967,74,220
72.209,967,74,221
72.229,971,78,216
72.248,975,80,216
72.269,972,81,218
72.288,969,78,211
72.309,969,68,215
72.328,972,67,216
72.348,969,78,212
72.368,969,76,215
72.388,969,63,214
72.408,975,61,221
72.428,970,67,215
72.448,968,66,216
72.468,971,67,213
72.488,973,70,211
72.508,967,64,216
72.528,969,76,214
72.548,973,74,213
72.568,971,71,220
72.587,973,77,220
72.608,968,73,215
72.627,973,73,218
72.648,969,72,214
72.667,972,68,212
72.687,969,79,213
72.707,971,78,215
72.727,971,70,212
72.747,973,68,213
72.767,970,72,215
72.786,968,74,215
72.807,970,67,219
72.826,968,72,217
72.847,969,65,214
72.866,973,68,212
72.886,972,73,216
72.906,971,74,215
72.926,971,65,215
72.946,970,67,210
72.966,972,69,211
72.986,971,76,217
73.007,971,75,216
73.027,973,66,219
73.047,970,62,218
73.067,973,66,216
73.087,975,61,217
73.107,973,69,218
73.126,968,69,219
73.147,968,64,218
73.166,973,64,216
73.187,969,65,215
73.206,973,68,216
73.226,974,68,215
73.246,970,66,216
73.266,970,66,222
73.286,972,70,221
73.306,973,65,217
73.326,972,62,217
73.346,973,59,217
73.366,973,68,214
73.386,971,76,215
73.406,965,61,211
73.426,973,48,210
73.446,971,56,214
73.465,973,61,217
73.486,973,56,211
73.505,972,60,214
73.526,971,62,214
73.545,971,67,211
73.565,967,62,216
73.585,969,48,210
73.605,972,56,203
73.625,968,61,213
73.645,972,47,212
73.664,975,57,207
73.685,971,65,213
73.704,972,57,212
73.725,970,64,212
73.744,970,65,214
73.764,973,62,213
73.784,976,56,213
73.804,969,53,210
73.824,972,53,211
73.844,975,52,214
73.864,972,47,214
73.884,969,41,211
73.903,972,45,208
73.924,975,61,221
73.943,972,67,218
73.964,970,65,213
73.983,971,58,217
74.004,972,53,215
74.025,971,53,208
74.044,974,47,210
74.065,973,53,213
74.084,970,50,207
74.104,970,50,212
74.124,973,54,209
74.144,973,55,208
74.164,972,56,210
74.184,974,45,203
74.203,975,45,203
74.224,974,50,203
74.244,972,57,207
74.264,971,62,211
74.284,973,52,204
74.303,973,58,211
74.324,977,61,207
74.343,976,63,205
74.364,973,59,198
74.383,972,56,203
74.403,977,57,203
74.423,975,53,201
74.443,972,65,198
74.463,974,73,200
74.483,973,71,200
74.503,975,65,197
74.523,977,58,206
74.542,977,47,201
74.563,973,52,210
74.582,973,54,202
74.603,978,52,201
74.622,972,64,193
74.642,972,63,199
74.662,975,57,199
74.682,975,59,205
74.702,973,59,200
74.722,974,54,202
74.741,974,58,199
74.762,972,63,196
74.781,978,49,195
74.802,977,54,199
74.821,974,54,199
74.841,973,51,196
74.861,976,52,199
74.881,976,53,200
74.901,976,50,195
74.921,973,46,193
74.940,976,59,198
74.961,972,54,197
74.980,977,51,196
75.002,976,57,200
75.022,973,55,203
75.042,972,53,194
75.062,978,50,189
75.081,974,55,194
75.102,973,58,198
75.122,975,50,199
75.142,976,40,198
75.162,975,48,192
75.181,975,57,194
75.202,976,50,201
75.221,975,44,193
75.242,973,44,189
75.261,976,52,193
75.281,983,46,199
75.301,975,46,192
75.321,971,41,189
75.341,980,40,186
75.361,980,44,195
75.381,972,53,189
75.401,972,48,180
75.420,980,52,190
75.441,972,59,183
75.460,971,43,186
75.481,979,40,188
75.500,976,42,191
75.520,969,41,192
75.540,968,45,195
75.560,966,39,172
75.580,979,27,187
75.600,977,34,210
75.619,979,37,167
75.640,973,31,208
75.659,963,39,193
75.680,975,5,156
75.699,969,39,190
75.719,963,66,132
75.739,959,94,134
75.759,957,102,109
75.779,969,86,139
75.799,970,50,194
75.818,982,71,347
75.839,975,41,430
75.858,992,-129,299
75.879,1000,-84,248
75.898,983,100,323
75.919,963,120,335
75.938,963,26,294
75.958,974,-32,254
75.978,963,18,248
76.000,954,80,243
76.020,975,27,174
76.040,983,4,139
76.059,990,48,162
76.080,995,68,206
76.099,987,82,256
76.120,1004,61,287
76.139,1024,56,258
76.159,996,1,96
76.179,955,56,66
76.199,974,128,91
76.219,988,66,147
76.239,999,-5,148
76.258,1011,-78,99
76.279,1031,-151,20
76.298,1089,-97,-25
76.319,1071,-53,10
76.338,1073,-96,97
76.358,1027,-222,74
76.378,948,-296,62
76.398,955,-359,33
76.418,906,-363,43
76.438,834,-328,39
76.457,837,-349,16
76.478,836,-419,0
76.497,849,-456,-17
76.518,846,-442,16
76.537,819,-417,2
76.558,836,-447,8
76.577,854,-483,27
76.597,842,-460,38
76.617,851,-458,20
76.637,867,-443,13
76.657,875,-424,3
76.677,894,-413,-37
76.696,916,-397,-59
76.717,913,-337,-73
76.736,932,-303,-85
76.757,951,-316,-78
76.776,930,-343,-57
76.796,904,-328,-32
76.816,925,-361,-47
76.836,928,-374,-11
76.856,909,-373,-17
76.876,893,-362,-28
76.895,915,-369,-61
76.916,953,-404,-92
76.935,954,-322,-17
76.956,957,-265,-13
