18.006,1472,-872,686
18.008,1518,-912,730
18.011,1552,-956,764
18.013,1620,-1052,792
18.016,1702,-1190,820
18.018,1796,-1354,862
18.021,1900,-1568,926
18.024,2024,-1802,974
18.026,2118,-2062,1018
18.029,2266,-2372,1102
18.031,2408,-2646,1150
18.034,2536,-2806,1130
18.036,2638,-2888,1084
18.039,2690,-2948,1010
18.040,2714,-2966,966
18.043,2692,-3026,936
18.046,2696,-3090,930
18.048,2684,-3160,942
18.051,2646,-3246,970
18.053,2552,-3314,990
18.056,2404,-3394,996
18.058,2226,-3524,1028
18.061,2010,-3678,1124
18.063,1756,-3920,1212
18.066,1518,-4210,1204
18.068,1258,-4464,1120
18.071,996,-4580,1016
18.074,712,-4512,924
18.076,460,-4350,832
18.079,254,-4128,698
18.081,84,-3922,572
18.083,-30,-3834,536
18.085,-124,-3690,456
18.088,-200,-3718,442
18.090,-238,-3522,512
18.093,-254,-3398,486
18.096,-206,-3430,394
18.098,-216,-3268,254
18.101,-212,-3036,108
18.103,-216,-2906,-84
18.106,48,-2808,-332
18.108,928,-2590,-428
18.111,1078,-2268,54
18.113,476,-1920,644
18.116,-408,-1792,1358
18.118,-702,-1802,2144
18.121,-454,-1620,2922
18.123,-28,-1206,3294
18.125,480,-886,3350
18.128,944,-600,3058
18.130,1358,-264,2672
18.133,1714,394,2392
18.135,1952,1212,2168
18.138,2148,1944,1896
18.140,2466,2366,1790
18.143,3254,2574,2380
18.146,4846,2370,3210
18.148,6816,1270,3086
18.151,8258,-1396,2058
18.153,8194,-5384,1252
18.156,6842,-10348,672
18.158,5068,-6568,-1196
18.161,3178,-4796,-1850
18.162,1292,-3216,-2258
18.165,-612,-1978,-3126
18.167,-2078,-1750,-3332
18.170,-3296,-2486,-1392
18.173,-3764,-2742,320
18.175,-3172,-2384,590
18.178,-1964,-1776,-180
18.180,-770,-1228,-126
18.183,20,-850,914
18.185,396,-582,1434
18.188,500,-372,1006
18.190,560,-244,188
18.193,714,-180,-396
18.196,968,-60,-408
18.198,1236,-34,-48
18.201,1378,-64,240
18.203,1390,-216,418
18.205,1334,-638,728
18.207,1180,-1154,1036
18.210,924,-1636,1208
18.212,708,-1972,1234
18.215,604,-2096,944
18.217,648,-2074,414
18.220,798,-1916,-130
18.223,988,-1888,-370
18.225,1186,-1938,-160
18.228,1388,-1986,250
18.230,1536,-1978,588
18.233,1572,-1916,804
18.235,1552,-1832,940
18.238,1500,-1668,1010
18.240,1494,-1460,988
18.243,1536,-1272,952
18.245,1616,-1176,944
18.247,1718,-1152,982
18.250,1820,-1186,1020
18.252,1982,-1272,1018
18.255,2086,-1158,1090
18.257,2184,-1114,1088
18.260,2356,-1098,1060
18.262,2478,-998,1066
18.265,2578,-904,1016
18.267,2688,-832,882
18.270,2784,-752,786
18.273,2880,-690,754
18.275,2972,-594,716
18.278,3026,-528,692
18.280,3086,-448,684
18.283,3154,-362,650
18.284,3194,-276,634
18.287,3198,-184,614
18.289,3188,-60,578
18.292,3152,48,548
18.295,3110,138,508
18.297,3074,196,486
18.300,3032,222,442
18.302,2972,242,358
18.305,2898,280,284
18.307,2818,314,232
18.310,2748,352,222
18.312,2658,404,240
18.315,2594,448,260
18.317,2550,504,292
18.320,2500,568,332
18.323,2470,594,388
18.325,2442,678,446
18.327,2390,752,524
18.329,2332,852,624
18.332,2276,974,734
18.334,2232,1052,842
18.337,2188,1162,918
18.339,2136,1296,990
18.342,2062,1490,1044
18.345,1990,1722,1058
18.347,1888,1940,1040
18.350,1782,2118,1004
18.352,1696,2236,936
18.355,1606,2294,924
18.357,1506,2348,856
18.360,1392,2440,800
18.362,1296,2520,704
18.365,1210,2570,660
18.366,1082,2578,644
18.369,982,2580,742
18.372,908,2472,826
18.374,758,2448,924
18.377,422,2548,876
18.379,156,2482,588
18.382,-72,2102,252
18.384,-258,1646,76
18.387,-264,1108,102
18.389,-70,640,384
18.392,314,222,714
18.394,746,-66,888
18.397,1108,-216,924
18.400,1390,-234,802
18.402,1616,-144,598
18.405,1734,62,348
18.406,1784,332,70
18.409,1792,664,-234
18.411,1792,1040,-584
18.414,1812,1350,-798
18.416,1854,1472,-842
18.419,1928,1498,-804
18.422,1984,1388,-614
18.424,2030,1344,-310
18.427,2044,1380,-58
18.429,2022,1406,118
18.432,1978,1384,258
18.434,1912,1338,346
18.437,1878,1294,384
18.439,1864,1250,404
18.442,1836,1190,400
18.444,1826,1180,430
18.447,1820,1212,440
18.449,1850,1256,496
18.451,1878,1322,522
18.454,1890,1374,552
18.456,1918,1348,598
18.459,1954,1316,630
18.461,2016,1272,644
18.464,2050,1298,628
18.466,2068,1218,588
18.469,2102,1090,522
18.472,2100,1072,430
18.474,2070,1058,342
18.477,2024,1050,260
18.479,1964,1048,182
18.482,1918,1020,150
18.484,1852,990,136
18.487,1798,924,130
18.488,1768,886,144
18.491,1762,852,172
18.493,1762,840,228
18.496,1770,814,196
18.499,1800,800,154
18.501,1796,768,130
18.504,1826,728,112
18.506,1844,672,116
18.509,1862,622,156
18.511,1878,532,184
18.514,1890,396,242
18.516,1922,220,300
18.519,1958,52,384
18.522,1962,-62,470
18.524,1942,-170,520
18.527,1890,-306,512
18.528,1836,-458,436
18.531,1768,-598,360
18.533,1658,-746,266
18.536,1540,-834,144
18.538,1418,-984,-2
18.541,1278,-990,-190
18.543,1114,-848,-282
18.546,974,-770,-334
18.549,832,-756,-294
18.551,656,-746,-206
18.554,510,-802,-66
18.556,372,-940,18
18.559,224,-1032,112
18.561,76,-1074,198
18.564,-94,-1068,152
18.566,-278,-1124,86
18.569,-446,-1186,-2
18.571,-590,-1174,-58
18.573,-692,-1128,-52
18.576,-700,-984,-56
18.578,-804,-944,50
18.581,-860,-910,98
18.583,-904,-804,146
18.586,-902,-742,190
18.588,-882,-702,248
18.591,-802,-678,286
18.593,-700,-664,356
18.596,-568,-698,406
18.599,-436,-728,500
18.601,-322,-782,518
18.604,-210,-842,532
18.606,-98,-878,508
18.609,-14,-900,486
18.610,70,-894,426
18.613,120,-882,348
18.615,152,-826,280
18.618,174,-778,238
18.621,170,-728,218
18.623,176,-656,202
18.626,174,-652,152
18.628,184,-624,126
18.631,182,-560,94
18.633,212,-546,60
18.636,244,-510,2
18.638,260,-464,-40
18.641,308,-418,-40
18.643,338,-334,-66
18.646,366,-248,-90
18.649,384,-198,-94
18.650,388,-146,-70
18.653,390,-110,-58
18.655,398,-92,-88
18.658,394,-82,-152
18.660,374,-60,-238
18.663,380,-78,-290
18.665,398,-92,-300
18.668,428,-154,-292
18.671,482,-204,-266
18.673,532,-252,-228
18.676,596,-284,-162
18.678,672,-328,-66
18.681,740,-334,-10
18.683,814,-360,50
18.686,890,-380,74
18.688,964,-406,116
18.691,1036,-436,174
18.692,1104,-512,230
18.695,1182,-564,296
18.698,1254,-646,382
18.700,1292,-712,466
18.703,1354,-762,554
18.705,1416,-856,620
18.708,1494,-938,682
18.710,1580,-1044,714
18.713,1700,-1142,760
18.715,1806,-1256,794
18.718,1912,-1388,830
18.721,2000,-1498,876
18.723,2094,-1634,936
18.726,2210,-1826,998
18.728,2326,-2014,1078
18.731,2452,-2210,1138
18.732,2600,-2404,1196
18.735,2744,-2586,1170
18.737,2850,-2744,1136
18.740,2900,-2868,1058
18.742,2878,-3002,1004
18.745,2842,-3136,978
18.748,2770,-3260,968
18.750,2658,-3346,1020
18.753,2516,-3412,1104
18.755,2344,-3494,1190
18.758,2130,-3652,1252
18.760,1874,-3870,1284
18.763,1614,-4134,1324
18.765,1360,-4418,1302
18.768,1170,-4612,1250
18.771,1018,-4648,1178
18.772,862,-4504,1138
18.775,710,-4268,1126
18.777,538,-3970,1106
18.780,398,-3674,1080
18.782,266,-3454,1014
18.785,172,-3334,980
18.787,116,-3198,968
18.790,52,-3226,896
18.792,-6,-3286,898
18.795,-74,-3308,886
18.798,-142,-3214,936
18.800,-82,-3030,872
18.803,302,-2908,620
18.805,608,-2716,544
18.808,418,-2442,788
18.810,20,-2210,1098
18.813,-516,-2058,1526
18.814,-730,-2078,1990
18.817,-534,-2128,2446
18.820,-134,-2022,2728
18.822,332,-1808,2842
18.825,798,-1532,2578
18.827,1230,-1220,2102
18.830,1692,-764,1768
18.832,2160,-276,1488
18.835,2606,248,1246
18.837,2940,890,976
18.840,3134,1740,584
18.842,3168,2716,-20
18.845,3048,3430,-830
18.848,2994,2872,-1220
18.850,3194,1648,-1024
18.853,3146,452,156
18.854,2916,-2004,2200
18.857,2938,-6182,3292
18.859,3650,-8424,3114
18.862,4568,-6574,1850
18.864,4334,-4902,510
18.867,3272,-2774,-874
18.870,2022,-1432,-1620
18.872,904,-1018,-1518
18.875,-296,-764,-1248
18.877,-1382,-842,-1032
18.880,-2192,-1448,-408
18.882,-2386,-1896,-2
18.885,-1946,-2108,-202
18.887,-1236,-2196,-340
18.890,-498,-1898,-164
18.892,118,-1352,228
18.894,558,-750,328
18.897,822,-376,150
18.899,1056,-194,-56
18.902,1222,-128,-256
18.904,1268,-132,-216
18.907,1280,-246,70
18.909,1284,-454,424
18.912,1254,-762,818
18.914,1172,-1138,1068
18.917,1046,-1472,1044
18.920,976,-1776,792
18.922,978,-1982,430
18.925,1040,-2014,18
18.927,1112,-1876,-198
18.930,1206,-1764,-190
18.932,1272,-1708,70
18.935,1382,-1736,414
18.936,1466,-1784,654
18.939,1536,-1818,716
18.941,1578,-1788,698
18.944,1608,-1748,656
18.947,1676,-1632,580
18.949,1774,-1466,534
18.952,1890,-1300,580
18.954,2020,-1216,664
18.957,2166,-1180,802
18.959,2300,-1110,898
18.962,2434,-1022,908
18.964,2542,-888,904
18.967,2624,-784,886
18.969,2714,-692,866
18.972,2792,-612,862
18.975,2898,-568,810
18.976,3026,-518,772
18.979,3084,-492,676
18.981,3132,-464,592
18.984,3126,-438,536
18.986,3098,-416,514
18.989,3060,-372,496
18.991,2980,-326,434
18.994,2890,-244,388
18.999,2798,-160,338
19.000,2698,-82,304
19.003,2626,8,298
19.005,2576,78,298
19.008,2546,160,302
19.010,2522,204,274
19.013,2486,218,262
19.015,2466,276,256
19.018,2438,318,230
19.020,2428,344,238
19.023,2380,394,230
19.026,2366,366,250
19.028,2324,366,296
19.031,2278,420,370
19.033,2216,546,396
19.036,2146,734,412
19.038,2036,946,410
19.040,1960,1102,422
19.042,1850,1246,460
19.045,1756,1404,526
19.048,1666,1526,610
19.050,1576,1650,704
19.053,1506,1742,836
19.055,1434,1836,980
19.058,1374,1938,1090
19.060,1312,2060,1142
19.063,1284,2202,1142
19.065,1270,2378,1052
19.068,1254,2542,910
19.070,1202,2662,748
19.073,1154,2742,672
19.076,1128,2772,744
19.078,962,2782,810
19.081,692,2824,1034
19.082,500,2784,1212
19.085,334,2654,912
19.087,188,2516,434
19.090,76,2142,174
19.092,76,1516,224
19.095,224,774,482
19.098,486,40,740
19.100,740,-338,836
19.103,970,-548,826
19.105,1172,-524,726
19.108,1348,-324,506
19.110,1438,-54,320
19.113,1490,210,136
19.115,1490,534,-116
19.118,1492,954,-432
19.120,1504,1254,-702
19.122,1544,1342,-816
19.125,1622,1278,-818
19.127,1696,1142,-694
19.130,1742,1030,-478
19.132,1746,982,-278
19.135,1752,954,-132
19.137,1752,942,-2
19.140,1760,936,104
19.142,1784,988,178
19.145,1780,1062,244
19.148,1788,1152,318
19.150,1760,1244,340
19.153,1724,1344,374
19.155,1714,1468,402
19.158,1710,1538,420
19.160,1752,1512,466
19.162,1800,1432,492
19.164,1858,1358,506
19.167,1914,1322,508
19.169,1928,1258,506
19.172,1908,1240,498
19.175,1902,1074,502
19.177,1900,1008,448
19.180,1902,958,376
19.182,1896,878,332
19.185,1870,798,292
19.187,1834,750,272
19.190,1820,732,278
19.192,1806,726,292
19.195,1796,708,314
19.198,1828,708,330
19.200,1848,714,344
19.203,1878,734,362
19.204,1896,744,384
19.207,1910,752,388
19.209,1940,750,354
19.212,1984,706,316
19.214,2016,690,282
19.217,2032,670,252
19.219,2038,606,224
19.222,2020,486,220
19.225,1994,286,226
19.227,1990,48,290
19.230,1950,-276,416
19.232,1890,-606,568
19.235,1816,-880,670
19.237,1736,-1132,728
19.240,1638,-1276,736
19.242,1528,-1346,630
19.244,1394,-1404,430
19.247,1270,-1420,206
19.249,1104,-1238,30
19.252,944,-1056,-106
19.254,722,-964,-166
19.257,526,-990,-152
19.259,344,-1076,-80
19.262,188,-1216,16
19.264,42,-1292,82
19.267,-100,-1338,118
19.269,-232,-1330,96
19.272,-362,-1300,42
19.275,-474,-1284,14
19.277,-518,-1218,-10
19.280,-502,-1116,58
19.282,-606,-1100,212
19.284,-632,-990,278
19.286,-648,-904,326
19.289,-622,-822,360
19.291,-598,-740,394
19.294,-570,-690,444
19.297,-500,-648,470
19.299,-404,-626,522
19.302,-304,-638,578
19.304,-208,-676,602
19.307,-104,-720,644
19.309,-34,-764,630
19.312,12,-820,614
19.314,50,-892,614
19.317,80,-942,578
19.319,120,-978,526
19.322,132,-974,470
19.325,134,-984,404
19.326,142,-934,340
19.329,146,-890,300
19.331,170,-828,282
19.334,186,-756,260
19.336,202,-698,238
19.339,226,-598,212
19.341,240,-532,192
19.344,278,-486,168
19.347,310,-442,152
19.349,340,-386,114
19.352,372,-374,82
19.354,416,-352,42
19.357,440,-352,50
19.359,452,-366,90
19.362,474,-400,152
19.364,480,-428,150
19.366,464,-474,96
19.368,446,-492,84
19.371,448,-510,120
19.374,476,-526,132
19.376,522,-532,148
19.379,564,-502,154
19.381,616,-460,186
19.384,676,-398,232
19.386,742,-366,256
19.389,820,-342,258
19.391,908,-314,252
19.394,990,-322,264
19.397,1048,-358,296
19.399,1112,-442,376
19.402,1176,-506,466
19.404,1212,-588,546
19.406,1268,-678,654
19.408,1324,-742,724
19.411,1414,-812,780
19.413,1500,-890,820
19.416,1598,-992,824
19.418,1704,-1080,840
19.421,1794,-1178,838
19.424,1890,-1264,888
19.426,1998,-1342,954
19.429,2072,-1442,1002
19.431,2182,-1556,1076
19.434,2282,-1724,1136
19.436,2416,-1934,1186
19.439,2544,-2132,1178
19.441,2644,-2288,1128
19.444,2706,-2454,1074
19.447,2700,-2606,1004
19.448,2640,-2762,964
19.451,2568,-2896,952
19.453,2512,-3062,970
19.456,2440,-3208,1002
19.458,2348,-3402,1050
19.461,2246,-3540,1118
19.463,2082,-3704,1154
19.466,1868,-3866,1210
19.468,1598,-4014,1212
19.471,1294,-4126,1158
19.474,1032,-4196,1072
19.476,790,-4190,976
19.479,618,-4088,952
19.481,496,-3886,956
19.484,394,-3686,976
19.486,346,-3384,948
19.488,282,-3148,966
19.490,254,-3008,990
19.493,268,-3026,808
19.495,284,-3028,716
19.498,208,-2984,610
19.501,94,-2936,504
19.503,0,-2914,386
19.506,-68,-2866,296
19.508,-102,-2820,294
19.511,-82,-2744,240
19.513,-40,-2668,144
19.516,6,-2542,-24
19.518,264,-2394,-242
19.521,712,-2248,-278
19.524,812,-2048,20
19.526,568,-1828,404
19.528,104,-1564,888
19.530,-540,-1464,1420
19.533,-836,-1496,2076
19.535,-700,-1396,2734
19.538,-246,-1220,2982
19.540,428,-1002,2694
19.543,1076,-802,2352
19.545,1680,-532,2016
19.548,2254,-152,1576
19.551,2738,332,1124
19.553,3116,976,666
19.556,3266,1694,244
19.558,3516,2224,-36
19.561,4272,2378,242
19.563,5528,2020,1402
19.566,6746,756,2032
19.568,7360,-2192,1866
19.570,6828,-8520,2076
19.573,5988,-8306,888
19.575,4608,-5064,-274
19.578,3004,-3396,-1022
19.580,1354,-1886,-1684
19.583,-240,-914,-1952
19.585,-1740,-516,-2026
19.588,-3208,-1122,-988
19.590,-4202,-2000,284
19.593,-4184,-2110,288
19.595,-3108,-1818,-588
19.598,-1698,-1744,-790
19.601,-440,-1610,150
19.603,400,-1340,926
19.606,770,-1112,860
19.608,920,-916,168
19.610,1030,-754,-414
19.612,1206,-728,-356
19.615,1356,-696,-6
19.617,1450,-676,230
19.620,1436,-712,502
19.623,1320,-848,844
19.625,1132,-1136,1078
19.628,916,-1458,1170
19.630,804,-1756,1112
19.633,794,-1896,856
19.635,862,-1864,388
19.638,974,-1756,-12
19.640,1048,-1732,-130
19.643,1158,-1822,98
19.645,1246,-1850,382
19.648,1328,-1816,544
19.650,1360,-1794,646
19.652,1350,-1790,750
19.655,1330,-1770,816
19.657,1360,-1648,778
19.660,1444,-1516,704
19.662,1516,-1390,662
19.665,1614,-1344,630
19.667,1766,-1312,690
19.670,1896,-1260,770
19.673,2024,-1194,806
19.675,2132,-1108,884
19.678,2218,-1030,946
19.680,2322,-916,970
19.683,2410,-808,960
19.685,2490,-772,910
19.688,2572,-734,866
19.690,2654,-730,832
19.692,2762,-714,828
19.694,2842,-692,816
19.697,2942,-608,830
19.700,3008,-482,834
19.702,3034,-348,814
19.705,3046,-204,796
19.707,3032,-82,756
19.710,3012,12,694
19.712,2970,174,654
19.715,2914,274,594
19.717,2858,330,506
19.720,2804,368,440
19.723,2752,390,416
19.725,2682,398,392
19.728,2620,398,394
19.730,2554,394,398
19.732,2492,382,386
19.734,2444,384,374
19.737,2412,442,362
19.739,2354,486,360
19.742,2288,542,344
19.744,2192,634,374
19.747,2112,702,470
19.750,2036,790,568
19.752,1962,880,700
19.755,1922,978,810
19.757,1888,1052,866
19.760,1838,1184,912
19.762,1784,1306,932
19.765,1746,1444,934
19.767,1698,1572,920
19.770,1654,1710,854
19.772,1588,1838,792
19.774,1522,1918,742
19.777,1452,2022,720
19.779,1388,2090,736
19.782,1312,2202,728
19.784,1246,2328,728
19.787,1210,2382,700
19.789,1158,2406,686
19.792,1034,2436,762
19.794,864,2494,980
19.797,770,2472,1132
19.800,654,2486,1136
19.802,596,2442,934
19.805,418,2390,530
19.807,264,2170,106
19.810,166,1710,-176
19.812,212,1124,-86
19.814,442,626,200
19.816,792,258,492
19.819,1140,88,678
19.822,1418,88,722
19.824,1630,160,602
19.827,1762,286,406
19.829,1834,490,108
19.832,1880,750,-154
19.834,1938,1018,-310
19.837,2024,1230,-408
19.839,2090,1352,-448
19.842,2130,1396,-428
19.844,2166,1362,-296
19.847,2182,1366,-116
19.850,2168,1308,56
19.852,2146,1296,226
19.854,2084,1256,318
19.856,2036,1194,384
19.859,1978,1166,444
19.861,1910,1156,472
19.864,1858,1168,518
19.866,1812,1176,540
19.869,1788,1202,560
19.872,1760,1262,588
19.874,1758,1214,604
19.877,1766,1224,598
19.879,1756,1288,562
19.882,1796,1168,556
19.884,1854,1064,560
19.887,1912,966,524
19.889,1962,906,484
19.892,1994,858,456
19.894,2034,824,438
19.896,2046,800,392
19.899,2044,792,324
19.901,2050,800,272
19.904,2050,774,230
19.906,2076,718,228
19.909,2090,666,194
19.911,2118,612,192
19.914,2142,586,190
19.916,2174,538,192
19.919,2228,494,206
19.922,2258,460,198
19.924,2292,422,202
19.927,2298,384,232
19.929,2284,332,288
19.932,2252,220,322
19.934,2186,24,338
19.936,2124,-196,356
19.938,2064,-384,352
19.941,1966,-490,298
19.943,1882,-550,260
19.946,1770,-604,184
19.949,1660,-698,116
19.951,1542,-770,16
19.954,1414,-878,-94
19.956,1282,-906,-214
19.959,1146,-896,-356
19.961,986,-834,-454
19.964,802,-788,-498
19.966,582,-842,-474
19.969,372,-976,-328
19.972,182,-1132,-174
19.974,10,-1272,-64
19.976,-138,-1342,-20
19.978,-280,-1370,-56
19.981,-436,-1338,-134
19.983,-590,-1272,-262
19.986,-754,-1202,-336
19.988,-850,-1102,-378
19.991,-946,-1000,-372
19.993,-974,-890,-278
19.998,-984,-792,-158
20.000,-928,-650,-30
20.002,-898,-524,166
20.005,-836,-404,314
20.007,-734,-308,428
20.010,-618,-276,478
20.012,-496,-250,502
20.015,-372,-256,514
20.017,-250,-266,514
20.020,-146,-316,508
20.023,-50,-378,480
20.025,46,-486,448
20.028,120,-536,400
20.030,198,-624,358
20.033,256,-666,336
20.035,286,-674,320
20.038,324,-652,330
20.040,340,-660,322
20.042,392,-684,262
20.044,404,-700,224
20.047,420,-712,156
20.050,446,-708,106
20.052,462,-682,50
20.055,498,-636,8
20.057,502,-590,-18
20.060,498,-532,-46
20.062,486,-468,-26
20.065,446,-408,-6
20.067,400,-396,52
20.070,386,-372,102
20.073,360,-388,108
20.075,368,-384,58
20.078,372,-408,6
20.080,390,-464,-22
20.082,430,-492,-8
20.084,490,-510,4
20.087,570,-524,34
20.089,648,-550,68
20.092,726,-524,94
20.094,786,-486,118
20.097,858,-496,110
20.100,940,-506,86
20.102,996,-516,76
20.105,1090,-524,108
20.107,1150,-566,138
20.110,1202,-648,168
20.112,1256,-686,250
20.115,1274,-770,364
20.117,1326,-800,486
20.120,1376,-832,576
20.122,1444,-850,636
20.124,1532,-892,692
20.127,1616,-986,734
20.129,1720,-1062,782
20.132,1802,-1120,850
20.134,1924,-1248,954
20.137,2052,-1358,1046
20.139,2192,-1524,1174
20.142,2358,-1798,1296
20.144,2572,-2120,1382
20.147,2794,-2352,1376
20.150,2992,-2484,1278
20.152,3134,-2588,1156
20.155,3194,-2726,994
20.157,3144,-2832,824
20.160,3054,-2902,686
20.162,2914,-2936,654
20.164,2750,-3000,638
20.166,2564,-3046,656
20.169,2364,-3098,702
20.171,2170,-3196,770
20.174,1942,-3398,880
20.177,1708,-3704,982
20.179,1486,-4062,1024
20.182,1272,-4474,1032
20.184,1110,-4816,1028
20.187,942,-4930,1000
20.189,760,-4770,950
20.192,546,-4442,944
20.194,324,-4088,860
20.197,160,-3758,728
20.200,26,-3460,672
20.202,-16,-3360,552
20.204,-12,-3430,446
20.206,-6,-3326,456
20.209,-38,-3422,432
20.211,-112,-3296,396
20.214,-170,-3102,386
20.216,-106,-3066,340
20.219,-28,-3022,204
20.221,84,-2942,8
20.224,150,-2840,-208
20.227,206,-2692,-346
20.229,236,-2530,-392
20.232,244,-2350,-368
20.234,728,-2202,-466
20.237,1330,-1960,-308
20.239,1298,-1582,122
20.242,786,-1098,548
20.244,-26,-724,1192
20.246,-380,-368,2018
20.249,-186,122,2838
20.251,212,652,3798
20.254,620,984,4508
20.256,1030,1910,4012
20.259,1380,3486,3164
20.261,1730,4756,2138
20.264,2148,4688,1134
20.266,2818,4526,266
20.269,4390,5144,72
20.271,6214,5366,1272
20.274,7760,3458,2952
20.277,9340,-1798,2786
20.279,9398,-10482,2254
20.282,7402,-13906,1140
20.284,5406,-10372,270
20.286,3880,-7686,-1082
20.288,2530,-5254,-2224
20.291,388,-1712,-3044
20.293,-2216,192,-4264
20.296,-4478,-1154,-2248
20.299,-5562,-2320,-416
20.301,-4578,-2254,660
20.304,-2530,-2244,472
20.306,-724,-1756,-10
20.309,298,-1110,638
20.311,602,-696,1454
20.314,530,-286,1136
20.316,408,-210,438
20.319,472,-414,26
20.321,674,-414,64
20.324,956,-266,94
20.326,1162,-116,-112
20.328,1164,-114,-222
20.331,1146,-272,52
20.333,1218,-638,700
20.336,1264,-1088,1150
20.338,1226,-1476,1312
20.341,1094,-1848,1268
20.343,998,-2104,896
20.346,984,-2134,350
20.349,998,-2012,-18
20.351,1052,-1882,-2
20.354,1136,-1802,252
20.356,1232,-1710,540
20.359,1308,-1578,656
20.361,1316,-1482,660
20.364,1314,-1456,794
20.366,1322,-1456,990
20.368,1352,-1404,1138
20.370,1428,-1310,1110
20.373,1508,-1160,998
20.376,1598,-1032,980
20.378,1700,-942,1008
20.381,1814,-910,1086
20.383,1942,-858,1172
20.386,2034,-840,1142
20.388,2148,-792,1112
20.391,2234,-702,1098
20.393,2292,-644,1108
20.396,2328,-574,1120
20.399,2378,-526,1100
20.401,2488,-472,1036
20.404,2582,-434,960
20.406,2688,-386,866
20.408,2780,-332,786
20.410,2824,-278,722
20.413,2876,-206,690
20.415,2882,-88,668
20.418,2832,-12,618
20.420,2798,32,552
20.423,2734,96,468
20.426,2690,152,438
20.428,2622,222,422
20.431,2562,258,378
20.433,2514,308,324
20.436,2448,332,294
20.438,2398,342,290
20.441,2362,318,300
20.443,2334,292,356
20.446,2322,312,408
20.448,2298,316,438
20.450,2278,340,490
20.453,2210,454,508
20.455,2130,548,522
20.458,2038,700,610
20.460,1974,832,694
20.463,1926,954,786
20.465,1902,1088,832
20.468,1844,1208,872
20.470,1786,1322,914
20.473,1714,1432,1022
20.476,1636,1532,1098
20.478,1572,1640,1142
20.481,1508,1748,1206
20.483,1440,1888,1272
20.486,1368,2064,1242
20.488,1292,2258,1162
20.490,1174,2472,1014
20.492,1068,2588,862
20.495,1012,2668,690
20.498,958,2684,526
20.500,922,2630,410
20.503,862,2562,308
20.505,832,2516,274
20.508,690,2412,290
20.510,554,2306,406
20.513,376,2202,506
20.515,252,2046,456
20.518,152,1922,334
20.520,72,1776,192
20.523,86,1484,42
20.526,272,1104,52
20.528,556,734,242
20.530,926,430,452
20.532,1298,228,554
20.535,1568,156,546
20.537,1724,102,490
20.540,1824,78,334
20.542,1870,154,176
20.545,1888,342,-8
20.548,1886,560,-158
20.550,1892,786,-234
20.553,1870,974,-232
20.555,1866,1146,-176
20.558,1858,1258,-110
20.560,1864,1266,-26
20.563,1886,1262,84
20.565,1894,1276,154
20.568,1922,1264,226
20.569,1904,1220,278
20.572,1884,1186,322
20.575,1866,1168,378
20.577,1832,1190,434
20.580,1804,1212,490
20.582,1790,1248,534
20.585,1752,1282,522
20.587,1720,1320,538
20.590,1704,1344,534
20.592,1704,1354,508
20.595,1704,1378,484
20.598,1710,1312,456
20.600,1726,1276,434
20.603,1742,1176,422
20.605,1750,1102,386
20.608,1750,966,356
20.610,1764,792,324
20.612,1788,692,274
20.614,1812,584,216
20.617,1852,514,184
20.619,1868,470,134
20.622,1894,402,104
20.625,1908,346,84
20.627,1918,310,58
20.630,1934,262,72
20.632,1936,230,90
20.635,1940,178,120
20.637,1950,140,184
20.640,1930,74,208
20.642,1950,-38,226
20.645,1952,-154,266
20.648,1950,-284,310
20.650,1946,-386,350
20.652,1904,-450,354
20.654,1858,-500,370
20.657,1790,-576,310
20.659,1684,-588,244
20.662,1556,-554,112
20.664,1434,-562,-68
20.667,1314,-594,-236
20.669,1172,-636,-414
20.672,1020,-634,-536
20.675,886,-622,-578
20.677,728,-704,-570
20.680,596,-804,-498
20.682,468,-884,-334
20.685,348,-1020,-194
20.687,232,-1080,-50
20.690,74,-1052,-6
20.691,-78,-1010,4
20.694,-254,-980,-66
20.697,-420,-932,-196
20.699,-560,-896,-292
20.702,-670,-866,-360
20.704,-690,-808,-348
20.707,-706,-742,-320
20.709,-668,-662,-242
20.712,-610,-534,-152
20.714,-540,-464,-24
20.717,-456,-370,96
20.719,-356,-264,208
20.722,-282,-230,282
20.725,-194,-166,320
20.727,-120,-148,308
20.730,-44,-170,294
20.732,26,-214,264
20.734,92,-260,236
20.736,170,-326,204
20.739,210,-404,154
20.741,268,-440,140
20.744,312,-454,156
20.747,356,-480,178
20.749,382,-528,188
20.752,390,-566,154
20.754,422,-586,122
20.757,452,-580,98
20.759,486,-530,54
20.762,502,-494,10
20.764,502,-450,-38
20.767,522,-406,-38
20.769,526,-350,-54
20.772,518,-316,-54
20.774,522,-278,-62
20.776,532,-240,-84
20.779,542,-208,-36
20.781,546,-190,-26
20.784,580,-188,-40
20.786,612,-198,-56
20.789,640,-198,-82
20.791,672,-244,-102
20.794,690,-300,-72
20.797,736,-392,14
20.799,776,-480,88
20.802,818,-598,152
20.804,886,-700,206
20.807,948,-778,246
20.809,1016,-852,234
20.812,1086,-888,198
20.813,1144,-920,168
20.816,1204,-918,178
20.818,1262,-906,220
20.821,1320,-890,278
20.824,1390,-886,366
20.826,1458,-894,470
20.829,1526,-892,528
20.831,1592,-890,558
20.834,1668,-908,604
20.836,1740,-936,624
20.839,1816,-950,666
20.841,1926,-956,712
20.844,2026,-1008,754
20.847,2146,-1086,786
