19.404,-420,-1930,-516
19.406,-430,-1696,-484
19.408,-420,-1570,-434
19.410,-398,-1566,-430
19.413,-382,-1656,-452
19.415,-352,-1802,-460
19.418,-320,-1964,-470
19.420,-304,-2106,-472
19.423,-306,-2212,-468
19.426,-312,-2278,-494
19.428,-322,-2318,-514
19.431,-342,-2318,-532
19.433,-354,-2300,-562
19.436,-354,-2246,-570
19.438,-370,-2186,-582
19.441,-358,-2118,-608
19.443,-348,-2074,-620
19.446,-330,-2092,-634
19.447,-318,-2150,-652
19.450,-294,-2212,-676
19.453,-280,-2282,-706
19.455,-270,-2362,-744
19.458,-264,-2452,-790
19.460,-260,-2556,-832
19.463,-262,-2686,-856
19.465,-268,-2796,-858
19.468,-286,-2836,-850
19.470,-298,-2790,-836
19.473,-306,-2612,-830
19.475,-316,-2362,-768
19.478,-316,-2100,-718
19.480,-316,-1906,-668
19.483,-300,-1782,-630
19.486,-282,-1738,-606
19.488,-256,-1746,-584
19.490,-242,-1818,-586
19.492,-234,-1918,-608
19.495,-226,-2016,-612
19.497,-232,-2064,-630
19.500,-232,-2082,-628
19.502,-240,-2084,-624
19.505,-234,-2046,-618
19.507,-226,-1996,-606
19.510,-220,-1936,-596
19.512,-210,-1864,-584
19.515,-198,-1808,-572
19.518,-182,-1748,-570
19.520,-174,-1702,-550
19.523,-160,-1640,-536
19.525,-146,-1586,-510
19.528,-146,-1524,-510
19.529,-136,-1434,-482
19.532,-124,-1360,-466
19.534,-116,-1276,-440
19.537,-110,-1188,-424
19.539,-92,-1098,-402
19.542,-86,-1018,-374
19.544,-76,-938,-332
19.547,-72,-842,-312
19.550,-58,-760,-288
19.552,-50,-670,-246
19.555,-46,-590,-232
19.557,-30,-502,-194
19.560,-18,-436,-176
19.562,-22,-368,-146
19.565,-12,-302,-130
19.567,-16,-258,-114
19.569,-10,-224,-98
19.571,-6,-190,-90
19.574,-6,-164,-82
19.577,-4,-154,-80
19.579,-4,-152,-86
19.582,-4,-148,-82
19.584,-4,-156,-76
19.587,4,-166,-80
19.589,-2,-172,-74
19.592,6,-184,-94
19.594,18,-190,-96
19.597,18,-196,-82
19.599,18,-206,-92
19.602,22,-226,-102
19.604,28,-232,-106
19.607,18,-244,-120
19.610,26,-250,-130
19.611,28,-258,-108
19.614,38,-262,-122
19.616,34,-270,-120
19.619,32,-266,-124
19.621,44,-246,-128
19.624,46,-230,-134
19.626,44,-210,-130
19.629,52,-172,-116
19.631,54,-164,-110
19.634,64,-128,-108
19.636,64,-116,-116
19.639,78,-96,-98
19.642,82,-102,-112
19.644,74,-108,-106
19.647,82,-104,-98
19.649,80,-106,-74
19.651,78,-94,-64
19.653,88,-66,-58
19.656,90,-32,-26
19.658,96,-2,-14
19.661,94,28,10
19.663,86,78,16
19.666,90,134,28
19.668,92,196,36
19.671,88,240,56
19.674,96,294,54
19.676,102,326,64
19.679,110,348,74
19.681,120,366,72
19.684,112,348,68
19.686,110,310,50
19.689,116,262,54
19.691,116,206,52
19.693,122,128,44
19.695,118,44,42
19.698,114,-2,36
19.701,126,-54,42
19.703,120,-114,48
19.706,116,-142,40
19.708,126,-170,40
19.711,118,-182,60
19.713,114,-192,64
19.716,110,-220,54
19.718,114,-236,44
19.721,110,-260,40
19.723,104,-314,20
19.726,104,-388,-16
19.728,112,-492,-34
19.731,110,-618,-74
19.733,96,-770,-130
19.735,104,-954,-198
19.738,90,-1182,-258
19.740,84,-1458,-310
19.743,84,-1770,-366
19.745,86,-2078,-390
19.748,88,-2348,-384
19.750,82,-2492,-394
19.753,70,-2460,-384
19.755,58,-2204,-412
19.758,40,-1824,-404
19.760,26,-1474,-386
19.763,-8,-1252,-366
19.766,-26,-1174,-394
19.768,-48,-1288,-472
19.771,-60,-1544,-544
19.772,-66,-1850,-586
19.775,-78,-2172,-636
19.777,-94,-2438,-708
19.780,-122,-2638,-720
19.782,-164,-2764,-756
19.785,-200,-2800,-800
19.787,-228,-2706,-844
19.790,-266,-2534,-842
19.792,-294,-2312,-844
19.795,-304,-2118,-840
19.798,-300,-2004,-862
19.800,-294,-1988,-884
19.803,-288,-2052,-910
19.805,-288,-2180,-976
19.808,-270,-2362,-1048
19.810,-268,-2584,-1064
19.813,-254,-2800,-1104
19.814,-256,-2976,-1176
19.817,-264,-3070,-1154
19.819,-260,-3028,-1108
19.822,-236,-2802,-1076
19.825,-204,-2464,-1004
19.827,-174,-2176,-930
19.830,-126,-1954,-844
19.832,-76,-1810,-782
19.835,-30,-1726,-740
19.837,20,-1692,-698
19.840,48,-1672,-660
19.842,68,-1666,-636
19.845,86,-1666,-624
19.847,94,-1682,-624
19.850,116,-1692,-618
19.852,112,-1692,-612
19.854,112,-1686,-612
19.857,124,-1680,-598
19.859,126,-1660,-584
19.862,114,-1620,-580
19.864,118,-1572,-562
19.867,98,-1518,-524
19.869,98,-1426,-518
19.872,94,-1322,-502
19.874,98,-1242,-478
19.877,102,-1152,-466
19.879,88,-1074,-428
19.882,88,-1016,-394
19.884,72,-974,-378
19.887,64,-942,-362
19.890,50,-902,-354
19.892,38,-866,-322
19.894,34,-830,-300
19.896,30,-790,-278
19.899,30,-726,-244
19.901,30,-644,-190
19.904,30,-558,-188
19.906,24,-458,-154
19.909,30,-356,-110
19.911,28,-268,-78
19.914,22,-188,-44
19.916,28,-110,-32
19.919,28,-44,-28
19.922,26,-14,-18
19.924,20,0,-42
19.927,18,-4,-48
19.929,12,-24,-62
19.932,6,-82,-86
19.934,4,-158,-74
19.936,2,-236,-92
19.938,-2,-302,-108
19.941,2,-362,-120
19.943,2,-410,-128
19.946,8,-440,-130
19.948,4,-450,-142
19.951,-12,-438,-140
19.954,-4,-426,-148
19.956,-12,-404,-130
19.959,-24,-372,-120
19.961,-36,-326,-122
19.964,-26,-268,-88
19.966,-46,-238,-98
19.969,-54,-186,-94
19.971,-52,-134,-76
19.974,-64,-98,-86
19.976,-76,-70,-80
19.978,-86,-48,-98
19.981,-96,-38,-92
19.983,-104,-38,-94
19.986,-118,-52,-106
19.988,-116,-66,-104
19.991,-120,-92,-114
19.993,-122,-110,-108
19.996,-126,-124,-102
20.000,-116,-122,-90
20.002,-114,-122,-68
20.004,-120,-110,-70
20.007,-110,-62,-60
20.009,-104,-18,-30
20.012,-104,22,-16
20.014,-100,80,4
20.017,-92,138,18
20.019,-84,188,26
20.022,-86,228,38
20.024,-76,276,40
20.027,-70,300,38
20.029,-78,300,40
20.032,-74,298,44
20.035,-66,288,44
20.037,-78,260,48
20.040,-78,230,48
20.041,-74,192,40
20.044,-66,158,52
20.046,-62,146,76
20.049,-66,134,84
20.051,-58,134,114
20.054,-60,134,124
20.056,-64,134,142
20.059,-72,140,150
20.061,-76,144,174
20.064,-84,134,182
20.067,-94,120,188
20.069,-108,94,196
20.072,-126,54,172
20.074,-130,-8,118
20.077,-154,-106,54
20.079,-160,-238,10
20.081,-172,-430,-48
20.083,-180,-646,-140
20.086,-204,-930,-214
20.088,-206,-1254,-302
20.091,-214,-1654,-396
20.093,-208,-2102,-470
20.096,-214,-2562,-520
20.099,-180,-2950,-556
20.101,-178,-3182,-510
20.104,-196,-3252,-498
20.106,-204,-3008,-464
20.109,-222,-2534,-460
20.111,-260,-2050,-462
20.114,-278,-1662,-440
20.116,-282,-1418,-396
20.119,-274,-1348,-364
20.121,-254,-1444,-386
20.123,-234,-1642,-394
20.126,-200,-1870,-446
20.128,-182,-2082,-456
20.131,-174,-2256,-474
20.133,-180,-2398,-480
20.136,-192,-2532,-514
20.138,-198,-2598,-552
20.141,-212,-2620,-566
20.143,-228,-2584,-590
20.146,-244,-2504,-592
20.148,-250,-2368,-598
20.151,-248,-2270,-616
20.153,-232,-2200,-618
20.156,-228,-2174,-622
20.159,-214,-2204,-654
20.161,-192,-2308,-704
20.163,-176,-2458,-742
20.165,-174,-2630,-776
20.168,-174,-2828,-804
20.170,-188,-2990,-844
20.173,-214,-3092,-858
20.175,-228,-3084,-876
20.178,-234,-2944,-868
20.180,-254,-2736,-818
20.183,-262,-2492,-774
20.185,-252,-2280,-706
20.188,-246,-2130,-636
20.191,-248,-2032,-602
20.193,-254,-1954,-572
20.196,-278,-1908,-558
20.198,-302,-1888,-556
20.201,-330,-1878,-566
20.203,-354,-1894,-562
20.205,-352,-1878,-554
20.207,-344,-1870,-554
20.210,-340,-1838,-542
20.212,-330,-1824,-554
20.215,-328,-1808,-544
20.217,-306,-1804,-542
20.220,-304,-1790,-548
20.223,-288,-1770,-544
20.225,-280,-1738,-534
20.228,-274,-1692,-524
20.230,-266,-1634,-502
20.233,-254,-1562,-474
20.235,-242,-1450,-456
20.238,-226,-1340,-428
20.240,-208,-1240,-402
20.243,-190,-1138,-364
20.244,-184,-1052,-334
20.247,-158,-972,-316
20.250,-148,-908,-282
20.252,-128,-856,-262
20.255,-114,-788,-240
20.257,-108,-736,-214
20.260,-96,-684,-204
20.262,-88,-626,-182
20.265,-82,-552,-158
20.267,-70,-494,-144
20.270,-52,-418,-118
20.272,-60,-352,-106
20.275,-48,-286,-78
20.277,-44,-236,-70
20.280,-32,-180,-56
20.283,-28,-128,-42
20.284,-18,-84,-36
20.287,-4,-38,-20
20.289,4,-12,-24
20.292,6,-4,-32
20.294,20,10,-42
20.297,26,4,-32
20.299,28,-8,-42
20.302,32,-16,-56
20.304,36,-48,-62
20.307,38,-66,-56
20.309,46,-88,-66
20.312,62,-98,-74
20.315,76,-140,-94
20.317,82,-166,-98
20.320,78,-212,-114
20.322,100,-238,-134
20.325,90,-286,-140
20.326,96,-308,-154
20.329,100,-342,-154
20.331,118,-360,-156
20.334,112,-364,-158
20.336,116,-356,-150
20.339,124,-344,-148
20.341,136,-322,-126
20.344,136,-282,-122
20.347,134,-254,-88
20.349,140,-204,-62
20.352,138,-146,-54
20.354,134,-90,-18
20.357,140,-28,-8
20.359,134,26,16
20.362,126,94,30
20.364,134,160,42
20.366,142,214,66
20.368,134,256,76
20.371,136,296,76
20.374,136,326,86
20.376,142,340,84
20.379,134,350,74
20.381,144,338,68
20.384,140,304,64
20.386,144,264,54
20.389,154,226,42
20.391,148,154,46
20.394,160,84,46
20.396,154,26,46
20.399,150,-16,34
20.401,160,-46,34
20.404,164,-84,34
20.406,144,-110,34
20.408,156,-122,30
20.411,152,-144,38
20.413,156,-144,28
20.416,162,-154,40
20.418,156,-166,44
20.421,160,-176,28
20.423,160,-204,-10
20.854,-304,-2504,-754
20.857,-286,-2626,-778
20.859,-270,-2774,-812
20.862,-272,-2918,-838
20.864,-294,-3048,-868
20.867,-306,-3126,-866
20.870,-330,-3134,-836
20.872,-350,-3030,-824
20.875,-358,-2816,-790
20.877,-372,-2560,-742
20.880,-382,-2342,-664
20.882,-380,-2146,-624
20.885,-386,-2042,-596
20.887,-386,-2002,-582
20.890,-400,-1998,-586
20.892,-410,-2026,-590
20.894,-410,-2064,-594
20.896,-416,-2086,-600
20.899,-422,-2108,-612
20.902,-428,-2092,-600
20.904,-406,-2064,-582
20.907,-400,-2012,-584
20.909,-384,-1942,-566
20.912,-356,-1860,-538
20.914,-340,-1792,-536
20.917,-320,-1726,-524
20.919,-292,-1644,-506
20.922,-266,-1576,-490
20.924,-246,-1518,-474
20.927,-228,-1450,-460
20.929,-218,-1372,-438
20.932,-182,-1288,-410
20.935,-180,-1208,-384
20.936,-154,-1108,-346
20.939,-130,-1018,-322
20.941,-122,-932,-296
20.944,-96,-836,-276
20.946,-74,-752,-252
20.949,-60,-678,-234
20.951,-54,-620,-220
20.954,-40,-556,-204
20.956,-28,-514,-210
20.959,-20,-476,-208
20.962,-18,-446,-210
20.964,-12,-436,-174
20.967,-18,-426,-178
20.969,-10,-400,-182
20.972,4,-370,-160
20.974,10,-334,-176
20.976,12,-292,-170
20.978,12,-248,-158
20.981,34,-200,-158
20.983,38,-164,-158
20.986,54,-136,-162
20.988,64,-114,-158
20.991,76,-116,-150
20.994,88,-122,-150
20.998,98,-126,-150
21.000,112,-132,-150
21.002,132,-126,-156
21.004,144,-120,-138
21.007,158,-110,-142
21.009,168,-94,-138
21.012,182,-92,-142
21.015,190,-98,-162
21.017,212,-102,-168
21.020,230,-128,-158
21.022,238,-162,-154
21.025,244,-204,-158
21.027,264,-216,-148
21.030,280,-228,-134
21.032,284,-222,-116
21.035,298,-194,-100
21.037,318,-170,-78
21.040,324,-138,-62
21.041,330,-92,-42
21.044,338,-34,-28
21.047,332,-2,-14
21.049,316,46,0
21.052,306,102,18
21.054,292,140,28
21.057,286,178,48
21.059,266,212,46
21.062,252,240,58
21.064,248,254,58
21.067,234,262,70
21.069,214,276,66
21.072,198,274,54
21.074,190,256,58
21.077,178,240,40
21.080,168,214,32
21.081,144,174,26
21.084,138,122,8
21.086,126,62,-12
21.089,124,18,-12
21.091,114,-32,-42
21.094,114,-98,-52
21.096,116,-146,-54
21.099,106,-188,-50
21.101,108,-218,-56
21.104,102,-222,-64
21.107,100,-230,-56
21.109,108,-226,-42
21.112,102,-214,-38
21.114,94,-206,-36
21.117,98,-186,-46
21.119,90,-200,-60
21.122,94,-240,-72
21.123,84,-304,-98
21.126,88,-388,-120
21.128,86,-508,-138
21.131,76,-642,-184
21.133,76,-800,-216
21.136,58,-994,-238
21.139,44,-1190,-266
21.141,34,-1376,-302
21.144,18,-1538,-326
21.146,16,-1650,-356
21.149,0,-1698,-414
21.151,-10,-1676,-442
21.154,-36,-1626,-484
21.156,-50,-1592,-500
21.159,-84,-1614,-528
21.161,-100,-1698,-570
21.163,-106,-1842,-634
21.165,-114,-2022,-678
21.168,-116,-2222,-740
21.171,-112,-2406,-768
21.173,-110,-2576,-808
21.176,-124,-2712,-852
21.178,-142,-2796,-876
21.181,-138,-2822,-900
21.183,-164,-2806,-914
21.186,-176,-2738,-928
21.188,-192,-2642,-936
21.191,-198,-2522,-926
21.193,-222,-2378,-912
21.196,-232,-2256,-908
21.198,-228,-2162,-898
21.201,-240,-2114,-890
21.203,-248,-2094,-898
21.205,-256,-2130,-918
21.208,-258,-2194,-942
21.210,-270,-2312,-974
21.213,-276,-2458,-1000
21.215,-270,-2628,-1036
21.218,-276,-2794,-1044
21.220,-286,-2886,-1040
21.223,-284,-2900,-1022
21.225,-266,-2784,-1010
21.228,-242,-2560,-974
21.231,-226,-2330,-902
21.233,-204,-2128,-824
21.236,-172,-1982,-778
21.238,-152,-1878,-752
21.241,-142,-1824,-722
21.243,-120,-1788,-696
21.245,-112,-1756,-660
21.247,-108,-1732,-656
21.250,-90,-1700,-630
21.252,-74,-1674,-618
21.255,-66,-1644,-612
21.257,-58,-1600,-596
21.260,-54,-1562,-572
21.263,-42,-1522,-568
21.265,-36,-1470,-552
21.268,-32,-1414,-528
21.270,-30,-1366,-508
21.273,-26,-1314,-502
21.275,-28,-1258,-490
21.278,-14,-1196,-478
21.280,-10,-1138,-438
21.283,-6,-1080,-414
21.284,10,-1012,-374
21.287,20,-926,-336
21.289,22,-850,-312
21.292,28,-774,-280
21.295,30,-708,-258
21.297,28,-638,-228
21.300,26,-566,-198
21.302,30,-496,-174
21.305,30,-432,-138
21.307,26,-358,-112
21.310,32,-288,-86
21.312,36,-210,-56
21.315,36,-150,-34
21.317,40,-88,-18
21.320,38,-36,2
21.322,40,0,22
21.325,46,12,14
21.327,44,24,22
21.329,50,32,-8
21.332,40,-4,-12
21.334,42,-42,-42
21.337,40,-104,-36
21.339,38,-176,-74
21.342,36,-258,-90
21.344,40,-326,-118
21.347,38,-402,-116
21.349,34,-446,-116
21.352,42,-484,-138
21.355,32,-492,-126
21.357,34,-486,-130
21.360,34,-456,-124
21.362,30,-410,-98
21.365,20,-346,-88
21.366,16,-284,-72
21.369,14,-226,-70
21.371,8,-170,-62
21.374,4,-120,-42
21.376,6,-78,-36
21.379,2,-42,-22
21.381,-2,-24,-30
21.384,-4,-12,-8
21.387,-2,-8,-12
21.389,-8,-6,-14
21.392,-8,-14,-6
21.394,-6,-18,-18
21.397,-12,-32,-22
21.399,-12,-60,-20
21.402,-14,-78,-26
21.404,-12,-104,-30
21.406,-22,-120,-24
21.408,-24,-114,-2
21.411,-14,-108,6
21.413,-32,-78,22
21.416,-24,-32,30
21.419,-36,2,40
21.421,-38,36,48
21.424,-40,84,62
21.426,-42,130,60
21.429,-50,162,74
21.431,-62,188,88
21.434,-64,220,100
21.436,-78,230,86
21.439,-80,238,96
21.441,-90,232,100
21.444,-102,222,92
21.446,-104,204,102
21.448,-114,172,88
21.451,-124,156,90
21.453,-142,114,72
21.456,-150,80,64
21.458,-174,48,60
21.461,-182,8,48
21.463,-198,-28,46
21.466,-216,-98,32
21.468,-226,-138,8
21.471,-232,-192,-20
21.473,-252,-252,-76
21.476,-288,-360,-138
21.479,-314,-486,-196
21.481,-342,-674,-286
21.484,-372,-888,-372
21.486,-414,-1158,-460
21.488,-440,-1486,-576
21.490,-474,-1892,-658
21.493,-486,-2338,-728
21.495,-480,-2762,-764
21.498,-464,-3070,-736
21.500,-462,-3176,-700
21.503,-458,-2962,-664
21.505,-460,-2468,-654
21.508,-466,-1896,-658
21.511,-474,-1432,-584
21.513,-450,-1110,-496
21.516,-386,-934,-460
21.518,-312,-920,-454
21.521,-246,-1068,-478
21.523,-202,-1360,-494
21.526,-134,-1684,-514
21.528,-76,-1988,-534
21.530,-28,-2230,-548
21.532,10,-2394,-534
21.535,30,-2468,-530
21.537,34,-2460,-546
21.540,32,-2368,-584
21.543,42,-2246,-590
21.545,36,-2112,-600
21.548,28,-2026,-622
21.550,28,-1988,-622
21.553,40,-2004,-638
21.555,54,-2070,-658
21.558,54,-2170,-694
21.560,50,-2310,-720
21.563,34,-2474,-776
21.565,0,-2660,-842
21.568,-44,-2834,-872
21.569,-98,-2978,-914
21.572,-154,-3062,-934
21.575,-192,-3022,-960
21.577,-222,-2870,-944
21.580,-246,-2654,-892
21.582,-260,-2438,-814
21.585,-264,-2264,-742
21.587,-266,-2130,-686
21.590,-278,-2054,-660
21.592,-296,-2012,-616
21.595,-316,-1976,-606
21.597,-350,-1952,-590
21.600,-370,-1930,-608
21.603,-372,-1908,-582
21.605,-380,-1900,-570
21.608,-366,-1880,-562
21.610,-354,-1850,-566
21.612,-352,-1826,-544
21.614,-340,-1786,-532
21.617,-328,-1718,-520
21.619,-310,-1652,-508
21.622,-294,-1578,-488
21.624,-274,-1504,-470
21.627,-252,-1414,-450
21.629,-228,-1328,-420
21.632,-204,-1248,-406
21.635,-180,-1150,-374
21.637,-146,-1058,-338
21.640,-106,-982,-304
21.642,-74,-898,-276
21.645,-40,-826,-250
21.647,-8,-756,-226
21.650,12,-700,-200
21.651,34,-632,-182
21.654,40,-576,-156
21.656,68,-516,-132
21.659,80,-464,-122
21.661,82,-410,-106
21.664,102,-358,-80
21.667,118,-314,-72
21.669,112,-288,-60
21.672,122,-260,-64
21.674,126,-242,-64
21.677,122,-232,-46
21.679,124,-222,-46
21.682,126,-216,-64
21.684,136,-216,-62
21.687,130,-226,-72
21.689,120,-242,-72
21.691,128,-254,-84
21.693,128,-266,-96
21.696,132,-278,-114
21.699,130,-292,-108
21.701,126,-294,-114
21.704,134,-312,-128
21.706,126,-306,-122
21.709,128,-292,-120
21.711,136,-280,-134
21.714,132,-266,-134
21.716,132,-256,-126
21.719,138,-234,-132
21.721,146,-226,-134
21.724,146,-210,-134
21.727,156,-210,-128
21.729,166,-216,-134
21.732,162,-222,-148
21.733,174,-232,-138
21.736,176,-256,-150
21.738,178,-260,-136
21.741,178,-266,-148
21.743,190,-270,-130
21.746,198,-262,-114
21.748,194,-250,-114
21.751,200,-228,-84
21.753,198,-194,-76
21.756,196,-160,-48
21.759,192,-98,-20
21.761,186,-30,-16
21.764,184,30,18
21.766,174,118,16
21.769,168,192,50
21.771,166,258,60
21.773,164,318,60
21.775,168,372,72
21.778,158,396,82
21.780,166,404,68
21.783,152,390,54
21.785,154,360,40
21.788,148,296,32
21.791,146,224,20
21.793,146,140,8
21.796,154,54,-10
21.798,158,-10,-14
21.801,164,-72,-32
21.803,164,-130,-46
21.806,168,-194,-94
21.808,164,-250,-126
21.811,158,-314,-158
21.813,172,-418,-174
21.815,162,-528,-210
21.817,158,-668,-220
21.820,170,-792,-236
21.823,170,-964,-266
21.825,186,-1128,-294
21.828,186,-1308,-332
21.830,188,-1446,-340
21.833,180,-1542,-352
21.835,154,-1550,-380
21.838,126,-1472,-374
21.840,104,-1302,-396
21.843,74,-1124,-394
21.845,58,-984,-374
21.848,38,-934,-382
21.851,32,-968,-408
21.853,32,-1082,-476
21.855,32,-1272,-502
21.857,40,-1490,-532
21.860,56,-1708,-584
21.862,58,-1942,-610
21.865,52,-2182,-654
21.867,58,-2406,-698
21.870,40,-2576,-734
21.872,26,-2688,-762
21.875,12,-2678,-774
21.877,-22,-2582,-794
21.880,-58,-2414,-802
21.883,-78,-2258,-794
21.885,-98,-2132,-782
21.888,-104,-2054,-786
21.890,-100,-2046,-796
21.893,-110,-2096,-804
21.894,-118,-2184,-816
21.897,-138,-2286,-864
21.899,-166,-2418,-914
21.902,-176,-2562,-984
21.904,-208,-2748,-1038
21.907,-224,-2912,-1080
21.910,-242,-3070,-1094
21.912,-258,-3150,-1106
21.915,-260,-3114,-1122
21.917,-236,-2928,-1092
21.920,-204,-2644,-1014
21.922,-172,-2394,-934
21.925,-134,-2200,-882
21.927,-100,-2080,-826
21.930,-70,-2022,-798
21.932,-34,-1962,-768
21.935,-8,-1928,-746
21.936,18,-1888,-716
21.939,34,-1850,-698
21.942,64,-1820,-684
21.944,88,-1790,-662
21.947,122,-1754,-634
21.949,128,-1732,-622
21.952,138,-1686,-602
21.954,142,-1650,-582
21.957,144,-1600,-564
21.959,138,-1536,-556
21.962,136,-1474,-530
21.964,128,-1412,-504
21.967,128,-1350,-496
21.969,112,-1294,-474
21.972,112,-1228,-442
21.975,104,-1176,-426
21.976,94,-1104,-400
21.979,72,-1042,-384
21.981,70,-970,-346
21.984,36,-904,-340
21.986,30,-828,-320
21.989,26,-750,-288
21.991,24,-672,-268
21.994,20,-590,-232
21.998,8,-512,-210
22.000,14,-422,-180
22.002,0,-348,-154
22.005,-8,-272,-116
22.007,-2,-194,-82
22.010,-2,-120,-64
22.012,-6,-70,-62
22.015,2,-16,-42
22.017,-2,12,-54
22.020,-12,46,-42
22.023,-4,54,-44
22.025,-2,56,-52
22.028,-8,28,-66
22.030,0,-2,-80
22.033,0,-56,-90
22.035,12,-132,-100
22.038,16,-200,-112
22.040,14,-274,-136
22.042,14,-334,-138
22.044,22,-380,-142
22.047,18,-404,-140
22.049,16,-408,-150
22.052,10,-414,-142
22.055,8,-400,-130
22.057,8,-368,-104
22.060,12,-304,-96
22.062,0,-260,-74
22.065,-14,-200,-78
22.067,-20,-146,-42
22.070,-20,-86,-26
22.072,-38,-38,-20
22.075,-50,-10,-16
22.077,-48,20,-10
22.080,-62,34,-16
22.081,-66,36,-12
22.084,-76,32,-6
22.087,-74,14,-22
22.089,-76,-14,-30
22.092,-88,-62,-38
22.094,-84,-104,-40
22.097,-90,-138,-40
22.099,-90,-158,-16
22.102,-94,-160,-22
22.104,-88,-144,-6
22.107,-88,-108,12
22.109,-92,-66,38
22.112,-92,-12,54
22.114,-90,36,72
22.117,-82,92,98
22.120,-84,152,102
22.122,-80,194,118
22.124,-72,224,138
22.126,-70,260,132
22.129,-64,274,140
22.131,-66,278,152
22.134,-66,258,150
22.136,-70,236,148
22.139,-62,214,138
22.141,-66,168,140
22.144,-54,128,138
22.147,-58,102,144
22.149,-52,68,148
22.152,-52,40,142
22.154,-60,16,154
22.157,-50,4,152
22.159,-54,4,156
22.162,-68,-2,164
22.163,-74,-4,142
22.166,-84,-26,102
22.168,-98,-90,36
22.171,-100,-196,0
22.173,-112,-328,-52
22.176,-124,-502,-112
22.179,-142,-704,-194
22.181,-170,-930,-282
22.184,-184,-1194,-362
22.186,-204,-1498,-430
22.189,-224,-1834,-484
22.191,-220,-2172,-538
22.194,-228,-2458,-554
22.196,-228,-2614,-558
22.199,-254,-2622,-564
22.201,-280,-2406,-580
22.203,-310,-2052,-598
22.205,-326,-1714,-584
22.208,-336,-1484,-552
22.211,-302,-1388,-520
22.213,-264,-1436,-524
22.216,-228,-1604,-550
22.218,-210,-1834,-578
22.221,-194,-2042,-598
22.223,-192,-2222,-612
22.226,-174,-2328,-606
22.228,-188,-2382,-612
22.231,-192,-2354,-620
22.233,-194,-2306,-644
22.236,-202,-2210,-632
22.238,-216,-2120,-620
22.241,-216,-2038,-624
22.244,-198,-1980,-640
22.245,-188,-1972,-650
22.248,-170,-2000,-660
22.250,-170,-2072,-674
22.253,-168,-2144,-714
22.255,-186,-2234,-758
22.258,-204,-2308,-804
22.260,-222,-2398,-854
22.263,-236,-2506,-896
22.265,-252,-2596,-932
22.268,-268,-2672,-962
22.271,-262,-2680,-954
22.273,-258,-2616,-932
22.276,-256,-2474,-914
22.278,-258,-2276,-866
22.281,-258,-2080,-808
22.283,-270,-1908,-774
22.285,-274,-1800,-744
22.287,-268,-1732,-714
22.290,-254,-1722,-716
22.292,-230,-1740,-698
22.295,-216,-1792,-696
22.297,-202,-1846,-706
22.300,-198,-1902,-708
22.303,-196,-1934,-716
22.305,-202,-1956,-720
22.308,-206,-1944,-732
22.310,-200,-1934,-734
22.313,-182,-1904,-734
22.315,-174,-1876,-722
22.318,-140,-1840,-720
22.320,-108,-1800,-688
22.323,-86,-1750,-666
22.325,-70,-1684,-650
22.327,-46,-1618,-608
22.329,-18,-1538,-576
22.332,-24,-1466,-554
22.335,-18,-1370,-524
22.337,-10,-1286,-498
22.340,-10,-1196,-466
22.342,-14,-1108,-442
22.345,-10,-1018,-416
22.347,-8,-936,-386
22.350,-12,-852,-354
22.352,-20,-776,-330
22.355,-16,-700,-286
22.357,-20,-616,-268
22.360,-38,-540,-234
22.363,-28,-452,-212
22.365,-34,-374,-186
22.367,-38,-304,-162
22.369,-42,-240,-158
22.372,-36,-196,-128
22.374,-30,-150,-120
22.377,-36,-118,-104
22.379,-40,-94,-98
22.382,-38,-68,-94
22.384,-38,-60,-100
22.387,-40,-60,-120
22.389,-42,-72,-126
22.392,-52,-102,-134
22.395,-44,-138,-156
22.397,-48,-176,-168
22.400,-34,-230,-180
22.402,-24,-290,-174
22.405,-26,-326,-200
22.406,-14,-370,-202
22.409,-4,-414,-202
22.411,-6,-444,-212
22.414,2,-458,-220
22.416,10,-456,-214
22.419,4,-446,-216
22.421,10,-418,-206
22.424,18,-388,-194
22.427,30,-326,-174
22.429,24,-284,-170
22.432,22,-228,-160
22.434,32,-178,-154
22.437,32,-134,-138
22.439,64,-88,-116
22.442,80,-74,-94
22.444,94,-52,-76
22.447,102,-32,-54
22.448,114,-22,-44
22.451,120,-12,-38
22.453,134,10,-10
22.456,136,54,6
22.459,130,82,14
22.461,142,116,38
22.464,142,150,42
22.466,144,182,50
22.469,148,220,60
22.471,146,242,64
22.474,144,264,62
22.476,140,272,54
22.479,132,274,54
22.481,146,270,48
22.484,140,246,40
22.487,146,206,32
22.488,152,142,2
22.491,148,70,-2
22.493,146,2,-22
22.496,144,-58,-24
22.498,142,-124,-28
22.501,148,-172,-38
22.503,150,-206,-32
22.506,158,-244,-32
22.508,152,-260,-68
22.511,162,-284,-60
22.513,166,-334,-88
22.516,162,-390,-100
22.519,156,-468,-126
22.521,170,-546,-140
22.524,156,-660,-174
22.526,146,-778,-230
22.528,160,-906,-274
22.530,150,-1052,-312
22.533,156,-1216,-332
22.535,160,-1354,-354
22.538,160,-1482,-372
22.540,156,-1556,-382
22.543,146,-1576,-410
22.545,148,-1532,-446
22.548,144,-1460,-456
22.551,138,-1432,-464
22.553,132,-1448,-480
22.556,140,-1520,-512
22.558,146,-1654,-528
22.561,154,-1816,-562
22.563,162,-1994,-610
22.566,176,-2166,-636
