7.123,-258,-2282,-928
7.125,-270,-2290,-950
7.128,-260,-2320,-990
7.131,-242,-2396,-1018
7.133,-240,-2508,-1062
7.136,-224,-2622,-1106
7.138,-206,-2736,-1110
7.141,-196,-2820,-1112
7.143,-192,-2816,-1092
7.146,-176,-2720,-1084
7.148,-164,-2510,-1046
7.151,-142,-2256,-988
7.153,-118,-2018,-916
7.156,-80,-1844,-846
7.158,-40,-1724,-816
7.161,-6,-1652,-772
7.163,30,-1608,-728
7.165,56,-1578,-704
7.168,90,-1556,-684
7.170,110,-1548,-646
7.173,126,-1548,-624
7.175,132,-1554,-616
7.178,136,-1544,-612
7.180,146,-1530,-600
7.183,138,-1512,-586
7.185,140,-1472,-568
7.188,152,-1446,-554
7.190,148,-1418,-518
7.193,144,-1384,-492
7.196,150,-1346,-480
7.198,152,-1308,-462
7.201,142,-1270,-452
7.203,142,-1226,-432
7.205,132,-1184,-408
7.207,110,-1126,-398
7.210,96,-1074,-368
7.212,94,-1030,-362
7.215,86,-992,-328
7.217,74,-936,-306
7.220,68,-884,-294
7.223,52,-826,-264
7.225,38,-776,-234
7.228,36,-694,-214
7.230,32,-636,-186
7.233,30,-564,-148
7.235,24,-492,-120
7.238,16,-410,-100
7.240,2,-342,-68
7.243,-2,-276,-46
7.244,-16,-206,-20
7.247,-22,-168,0
7.249,-26,-106,10
7.252,-38,-60,30
7.255,-52,-38,36
7.257,-66,-14,46
7.260,-82,-4,42
7.262,-94,-2,36
7.265,-104,-6,44
7.267,-122,-20,20
7.270,-142,-42,-4
7.272,-166,-78,-44
7.275,-170,-118,-82
7.277,-170,-176,-84
7.280,-182,-244,-98
7.283,-176,-308,-128
7.284,-172,-386,-136
7.287,-168,-450,-154
7.289,-164,-506,-164
7.292,-148,-540,-160
7.294,-132,-560,-140
7.297,-128,-568,-148
7.299,-126,-530,-132
7.302,-114,-478,-130
7.304,-120,-400,-132
7.307,-126,-330,-116
7.309,-122,-274,-98
7.312,-110,-240,-92
7.315,-108,-208,-74
7.317,-98,-182,-54
7.320,-84,-172,-60
7.322,-90,-160,-34
7.325,-90,-142,-14
7.326,-78,-110,2
7.329,-76,-74,18
7.331,-80,-26,30
7.334,-78,6,48
7.336,-64,50,64
7.339,-72,106,76
7.341,-68,150,104
7.344,-58,192,124
7.347,-46,246,138
7.349,-46,288,160
7.352,-38,320,178
7.354,-40,340,194
7.357,-30,364,192
7.359,-10,370,206
7.362,-20,358,204
7.364,-14,352,200
7.366,-16,312,206
7.368,-18,274,188
7.371,-22,230,172
7.374,-18,192,158
7.376,-30,138,154
7.379,-38,92,148
7.381,-44,48,140
7.384,-42,-4,128
7.386,-64,-44,110
7.389,-62,-86,104
7.391,-72,-122,98
7.394,-82,-160,48
7.396,-108,-194,-6
7.399,-134,-266,-60
7.401,-152,-358,-142
7.404,-180,-500,-222
7.406,-192,-670,-324
7.408,-222,-898,-440
7.411,-238,-1172,-528
7.413,-252,-1534,-594
7.416,-256,-1962,-648
7.418,-254,-2404,-678
7.421,-244,-2754,-700
7.423,-230,-2900,-706
7.426,-234,-2744,-726
7.428,-232,-2280,-724
7.431,-266,-1806,-658
7.433,-266,-1452,-576
7.436,-238,-1236,-554
7.439,-218,-1170,-552
7.441,-190,-1256,-572
7.444,-170,-1452,-590
7.446,-138,-1704,-612
7.448,-118,-1962,-636
7.450,-116,-2160,-674
7.453,-124,-2310,-716
7.455,-136,-2398,-738
7.458,-154,-2448,-758
7.460,-172,-2446,-774
7.463,-190,-2418,-784
7.466,-202,-2352,-798
7.468,-206,-2290,-804
7.471,-210,-2234,-798
7.473,-200,-2200,-808
7.476,-180,-2178,-820
7.478,-162,-2180,-840
7.481,-158,-2198,-876
7.483,-158,-2224,-894
7.486,-156,-2260,-920
7.488,-166,-2316,-974
7.490,-172,-2378,-1006
7.492,-172,-2424,-1004
7.495,-186,-2426,-1002
7.498,-192,-2378,-1018
7.500,-206,-2278,-978
7.503,-216,-2138,-958
7.505,-226,-2010,-910
7.508,-230,-1880,-852
7.510,-226,-1788,-822
7.513,-228,-1716,-784
7.515,-216,-1666,-746
7.518,-208,-1630,-712
7.520,-202,-1598,-692
7.523,-206,-1600,-680
7.526,-204,-1622,-668
7.528,-212,-1648,-674
7.530,-218,-1682,-668
7.532,-214,-1702,-678
7.535,-218,-1728,-684
7.537,-228,-1742,-678
7.540,-218,-1740,-664
7.542,-192,-1726,-640
7.545,-180,-1716,-626
7.547,-164,-1706,-604
7.550,-150,-1666,-592
7.552,-134,-1644,-558
7.555,-132,-1608,-556
7.558,-120,-1552,-526
7.560,-112,-1494,-502
7.563,-98,-1428,-486
7.565,-92,-1350,-450
7.568,-78,-1264,-434
7.569,-76,-1180,-396
7.572,-60,-1078,-362
7.574,-50,-1000,-332
7.577,-28,-908,-302
7.579,-32,-822,-254
7.582,-12,-740,-224
7.584,-6,-666,-196
7.587,0,-592,-168
7.590,14,-516,-134
7.592,18,-454,-106
7.595,18,-386,-86
7.597,22,-328,-56
7.600,30,-282,-38
7.602,24,-240,-26
7.605,30,-186,-18
7.607,34,-156,12
7.610,36,-120,24
7.611,26,-94,18
7.614,38,-72,14
7.617,38,-56,28
7.619,36,-58,14
7.622,36,-62,4
7.624,42,-84,-12
7.627,48,-120,-26
7.629,44,-168,-44
7.632,52,-220,-56
7.634,60,-280,-78
7.637,64,-322,-82
7.639,70,-370,-96
7.642,64,-424,-104
7.644,70,-444,-114
7.647,70,-464,-106
7.650,70,-462,-112
7.651,82,-442,-124
7.654,78,-420,-104
7.656,78,-384,-110
7.659,82,-338,-114
7.661,100,-300,-90
7.664,98,-280,-78
7.666,114,-264,-78
7.669,114,-244,-60
7.671,116,-226,-40
7.674,118,-202,-30
7.677,124,-152,-10
7.679,110,-116,8
7.682,102,-64,28
7.684,96,-10,38
7.687,92,44,46
7.689,84,94,54
7.691,60,146,54
7.693,62,198,52
7.696,52,232,60
7.698,38,254,44
7.701,32,268,42
7.703,34,272,38
7.706,32,250,36
7.709,40,224,26
7.711,36,174,34
7.714,38,122,34
7.716,42,64,30
7.719,46,22,32
7.721,44,-12,32
7.724,40,-28,16
7.726,40,-52,12
7.729,48,-70,-10
7.731,54,-96,-52
7.733,50,-154,-82
7.735,48,-234,-130
7.738,50,-314,-152
7.741,48,-438,-176
7.743,50,-578,-214
7.746,42,-738,-264
7.748,40,-926,-342
7.751,48,-1132,-408
7.753,42,-1358,-458
7.756,56,-1588,-502
7.758,84,-1772,-506
7.761,96,-1870,-502
7.763,92,-1834,-514
7.766,90,-1656,-518
7.769,70,-1414,-492
7.771,52,-1182,-454
7.773,30,-1034,-456
7.775,26,-982,-468
7.778,16,-1026,-514
7.780,28,-1160,-550
7.783,26,-1372,-576
7.785,32,-1602,-630
7.788,42,-1808,-662
7.790,42,-2000,-706
7.793,40,-2148,-732
7.795,28,-2262,-782
7.798,30,-2336,-796
7.801,22,-2366,-812
7.803,2,-2326,-834
7.806,-20,-2256,-828
7.808,-30,-2168,-826
7.811,-40,-2088,-814
7.813,-52,-2022,-802
7.815,-32,-1956,-810
7.817,-48,-1942,-804
7.820,-44,-1954,-822
7.822,-44,-2024,-856
7.825,-48,-2138,-886
7.828,-48,-2296,-928
7.830,-56,-2488,-960
7.833,-84,-2676,-988
7.835,-88,-2822,-1006
7.838,-102,-2862,-1004
7.840,-128,-2770,-1002
7.843,-128,-2538,-980
7.845,-128,-2250,-886
7.848,-108,-2040,-818
7.850,-78,-1908,-762
7.853,-38,-1810,-716
7.854,2,-1754,-666
7.857,28,-1720,-626
7.860,46,-1672,-606
7.862,56,-1656,-570
7.865,62,-1642,-568
7.867,58,-1626,-560
7.870,70,-1596,-542
7.872,78,-1582,-546
7.875,84,-1562,-540
7.877,100,-1542,-512
7.880,110,-1528,-488
7.882,122,-1512,-476
7.885,120,-1496,-466
7.887,138,-1478,-450
7.890,140,-1446,-428
7.893,134,-1428,-408
7.894,136,-1404,-394
7.897,122,-1370,-374
7.899,120,-1328,-360
7.902,108,-1288,-348
7.904,98,-1226,-316
7.907,80,-1156,-300
7.909,82,-1080,-276
7.912,66,-1028,-250
7.914,62,-952,-216
7.917,56,-872,-178
7.920,44,-798,-144
7.922,40,-716,-116
7.925,32,-628,-82
7.927,36,-534,-50
7.930,32,-466,-30
7.932,26,-374,6
7.935,28,-304,44
7.936,26,-238,52
7.939,24,-174,74
7.941,24,-122,82
7.944,20,-84,80
7.946,8,-50,98
7.949,8,-32,82
7.952,0,-32,76
7.954,-10,-54,62
7.957,-6,-90,42
7.959,-16,-154,10
7.962,-28,-234,-40
7.964,-22,-302,-56
7.967,-28,-400,-76
7.969,-42,-494,-96
7.972,-36,-566,-132
7.974,-44,-634,-142
7.976,-54,-684,-148
7.979,-58,-718,-162
7.981,-58,-716,-154
7.984,-64,-700,-148
7.986,-78,-628,-132
7.989,-72,-548,-122
7.991,-78,-470,-92
7.994,-92,-386,-78
7.998,-88,-300,-58
8.000,-100,-244,-46
8.002,-118,-204,-46
8.005,-116,-152,-22
8.007,-124,-134,-18
8.010,-134,-114,-6
8.012,-146,-100,-12
8.015,-148,-96,8
8.017,-168,-86,4
8.020,-174,-66,10
8.022,-180,-46,28
8.025,-178,-12,46
8.027,-184,6,50
8.030,-184,50,66
8.033,-176,86,84
8.035,-186,124,88
8.038,-170,180,116
8.040,-168,222,128
8.042,-164,252,140
8.044,-162,282,142
8.047,-156,302,164
8.049,-168,318,156
8.052,-176,308,168
8.054,-168,298,184
8.057,-176,270,182
8.060,-184,242,204
8.062,-194,234,224
8.065,-200,204,238
8.067,-222,186,238
8.070,-242,160,244
8.072,-270,128,234
8.075,-304,102,244
8.077,-340,80,238
8.080,-358,38,236
8.081,-378,2,242
8.084,-410,-18,220
8.086,-432,-58,222
8.089,-462,-92,204
8.092,-488,-128,206
8.094,-500,-170,162
8.097,-524,-238,86
8.099,-556,-332,10
8.102,-576,-482,-84
8.104,-576,-670,-178
8.107,-598,-936,-300
8.109,-618,-1284,-430
8.112,-632,-1760,-584
8.114,-632,-2386,-722
8.117,-622,-3102,-830
8.119,-584,-3758,-922
8.122,-566,-4184,-958
8.124,-580,-4408,-956
8.126,-576,-4144,-980
8.129,-562,-3460,-918
8.131,-594,-2698,-840
8.134,-584,-2086,-738
8.136,-548,-1710,-688
8.139,-484,-1570,-710
8.141,-394,-1652,-722
8.144,-304,-1916,-732
8.146,-218,-2258,-764
8.149,-144,-2554,-798
8.152,-80,-2800,-812
8.154,-34,-2940,-818
8.157,-18,-2960,-842
8.159,12,-2898,-842
8.162,4,-2812,-870
8.163,10,-2710,-908
8.166,22,-2600,-938
8.168,44,-2490,-924
8.171,80,-2364,-948
8.173,114,-2232,-950
8.176,154,-2138,-966
8.178,168,-2108,-1002
8.181,178,-2114,-1012
8.184,180,-2172,-1004
8.186,160,-2214,-1006
8.189,104,-2192,-1018
8.191,54,-2088,-1008
8.194,-10,-1928,-982
8.196,-86,-1732,-940
8.199,-128,-1542,-886
8.201,-166,-1376,-812
8.203,-192,-1268,-768
8.205,-190,-1192,-720
8.208,-190,-1148,-674
8.210,-182,-1116,-628
8.213,-188,-1110,-584
8.216,-204,-1128,-572
8.218,-222,-1154,-580
8.221,-254,-1182,-592
8.223,-276,-1206,-602
8.226,-282,-1238,-602
8.228,-286,-1280,-592
8.231,-264,-1316,-594
8.233,-246,-1358,-576
8.236,-230,-1390,-578
8.238,-204,-1416,-586
8.241,-172,-1428,-570
8.244,-164,-1440,-564
8.245,-138,-1424,-544
8.248,-118,-1406,-524
8.250,-110,-1368,-504
8.253,-82,-1302,-490
8.255,-66,-1228,-452
8.258,-52,-1140,-428
8.260,-36,-1042,-392
8.263,-26,-960,-366
8.265,2,-854,-342
8.268,-10,-774,-292
8.270,12,-680,-266
8.273,24,-588,-240
8.276,34,-498,-196
8.278,30,-400,-166
8.281,54,-306,-144
8.283,58,-224,-124
8.285,62,-140,-92
8.287,76,-66,-82
8.290,88,-6,-82
8.292,90,36,-66
8.295,104,52,-70
8.297,106,60,-78
8.300,108,40,-84
8.303,112,-4,-80
8.305,128,-56,-110
8.308,130,-126,-126
8.310,134,-192,-130
8.313,132,-260,-150
8.315,132,-318,-174
8.318,126,-344,-180
8.320,128,-374,-180
8.323,128,-388,-192
8.325,124,-366,-190
8.327,124,-334,-186
8.329,130,-286,-174
8.332,124,-228,-174
8.335,126,-172,-150
8.337,122,-110,-142
8.340,118,-54,-136
8.342,126,-12,-134
8.345,130,10,-126
8.347,130,44,-118
8.350,126,56,-102
8.352,128,64,-92
8.355,128,72,-96
8.357,134,72,-92
8.360,136,78,-96
8.362,138,70,-96
8.365,140,72,-84
8.367,144,66,-62
8.369,152,84,-60
8.372,148,108,-68
8.374,164,124,-54
8.377,178,150,-40
8.379,184,180,-28
8.382,202,204,-16
8.384,206,214,0
8.387,220,230,0
8.389,222,250,-6
8.392,234,258,-2
8.395,240,246,-4
8.397,234,228,-10
8.400,250,200,-18
8.402,248,158,-38
8.405,242,110,-50
8.406,250,68,-44
8.409,248,24,-44
8.411,240,-8,-54
8.414,244,-24,-46
8.416,252,-48,-58
8.419,238,-60,-48
8.421,248,-66,-50
8.424,236,-80,-74
8.427,246,-96,-98
8.429,226,-154,-148
8.432,222,-224,-154
8.434,210,-320,-202
8.437,208,-440,-222
8.439,212,-578,-252
8.442,200,-738,-302
8.444,192,-928,-362
8.447,192,-1140,-412
8.448,188,-1378,-462
8.451,170,-1630,-486
8.454,152,-1838,-520
8.456,136,-1980,-546
8.459,114,-1996,-586
8.461,84,-1848,-582
8.464,46,-1598,-562
8.466,12,-1328,-540
8.469,-18,-1124,-530
8.471,-32,-1032,-538
8.474,-28,-1030,-574
8.476,-20,-1118,-586
8.479,-2,-1300,-610
8.481,20,-1496,-666
8.484,22,-1712,-708
8.487,28,-1896,-736
8.488,20,-2054,-770
8.491,6,-2174,-824
8.493,4,-2268,-846
8.496,-20,-2320,-878
8.498,-34,-2330,-906
8.501,-60,-2316,-932
8.503,-78,-2282,-938
8.506,-102,-2230,-952
8.508,-106,-2188,-974
8.511,-124,-2174,-994
8.513,-136,-2206,-1012
8.516,-136,-2252,-1036
8.519,-156,-2338,-1068
8.521,-172,-2466,-1146
8.524,-194,-2606,-1188
8.526,-216,-2778,-1234
8.528,-230,-2950,-1274
8.530,-264,-3092,-1290
8.533,-284,-3150,-1298
8.535,-280,-3076,-1282
8.538,-264,-2844,-1230
8.540,-234,-2546,-1148
8.543,-216,-2308,-1056
8.546,-170,-2132,-996
8.548,-124,-2030,-934
8.551,-84,-1944,-876
8.553,-62,-1868,-830
8.556,-52,-1814,-814
8.558,-44,-1796,-796
8.561,-36,-1786,-792
8.563,-28,-1762,-766
8.566,-12,-1740,-752
8.568,0,-1712,-738
8.570,16,-1680,-710
8.572,28,-1628,-692
8.575,40,-1582,-666
8.578,46,-1520,-638
8.580,60,-1470,-610
8.583,68,-1412,-594
8.585,72,-1344,-562
8.588,84,-1296,-540
8.590,92,-1262,-520
8.593,84,-1214,-494
8.595,92,-1178,-482
8.598,82,-1142,-476
8.600,80,-1118,-456
8.603,80,-1076,-440
8.606,62,-1050,-416
8.608,62,-1018,-396
8.610,56,-976,-372
8.612,56,-918,-332
8.615,38,-862,-308
8.617,30,-790,-290
8.620,28,-722,-270
8.622,18,-654,-244
8.625,14,-568,-216
8.627,8,-506,-180
8.630,2,-430,-144
8.632,-10,-348,-106
8.635,2,-262,-48
8.638,-12,-194,-24
8.640,-6,-106,6
8.643,-16,-18,18
8.645,-22,40,34
8.648,-24,112,38
8.650,-40,164,28
8.652,-44,206,26
8.654,-56,218,12
8.657,-56,198,8
8.659,-54,164,-20
8.662,-52,98,-42
8.665,-56,18,-62
8.667,-56,-68,-70
8.670,-42,-166,-86
8.672,-42,-238,-106
8.675,-44,-298,-116
8.677,-34,-346,-122
8.680,-38,-378,-134
8.682,-34,-394,-126
8.685,-32,-390,-122
8.687,-40,-366,-116
8.690,-36,-296,-112
8.691,-38,-244,-94
8.694,-34,-180,-74
8.697,-44,-116,-32
8.699,-36,-66,-40
8.702,-28,-20,-10
8.704,-38,14,0
8.707,-36,50,26
8.709,-28,82,36
8.712,-44,102,40
8.714,-44,126,46
8.717,-46,134,54
8.719,-48,140,60
8.722,-52,140,64
8.724,-62,138,86
8.727,-60,134,74
8.730,-68,132,80
8.732,-68,130,94
8.734,-70,132,100
8.736,-80,128,92
8.739,-78,114,92
8.741,-80,104,110
8.744,-96,86,120
8.746,-90,88,120
8.749,-98,68,130
8.751,-112,58,130
8.754,-124,64,148
8.757,-132,68,158
8.759,-152,68,150
8.762,-166,74,158
8.764,-176,62,158
8.767,-196,46,144
8.769,-208,6,144
8.772,-222,-28,118
8.773,-234,-94,112
8.776,-254,-156,126
8.778,-268,-216,106
8.781,-282,-286,52
8.783,-298,-350,-8
8.786,-308,-464,-68
8.789,-328,-602,-132
8.791,-348,-784,-208
8.794,-370,-1004,-298
8.796,-390,-1276,-388
8.799,-424,-1598,-504
8.801,-442,-1958,-604
8.804,-466,-2368,-686
8.806,-478,-2752,-734
8.809,-482,-3034,-752
8.811,-492,-3126,-758
8.813,-496,-2944,-748
8.816,-512,-2476,-718
8.818,-516,-1966,-668
8.821,-528,-1566,-588
8.823,-518,-1298,-550
8.826,-482,-1184,-552
8.828,-466,-1224,-578
8.831,-458,-1406,-614
8.833,-416,-1672,-652
8.836,-388,-1938,-676
8.838,-360,-2178,-726
8.841,-334,-2352,-732
8.843,-320,-2462,-748
8.846,-314,-2512,-778
8.849,-314,-2514,-794
8.851,-310,-2470,-814
8.854,-304,-2376,-830
8.855,-296,-2268,-844
8.858,-278,-2128,-848
8.860,-252,-2030,-858
8.863,-218,-1958,-860
8.865,-186,-1936,-848
8.868,-142,-1974,-878
8.870,-110,-2044,-908
8.873,-76,-2150,-940
8.875,-54,-2296,-970
8.878,-42,-2428,-974
8.881,-46,-2510,-958
8.883,-64,-2498,-946
8.886,-92,-2392,-930
8.888,-124,-2210,-894
8.891,-152,-2028,-832
8.893,-172,-1876,-774
8.895,-188,-1768,-738
8.897,-184,-1696,-688
8.900,-182,-1670,-656
8.902,-180,-1652,-610
8.905,-182,-1646,-582
8.908,-204,-1652,-564
8.910,-218,-1650,-556
8.913,-238,-1620,-548
8.915,-244,-1604,-552
8.918,-268,-1592,-540
8.920,-264,-1576,-540
8.923,-250,-1576,-516
8.925,-250,-1580,-496
8.928,-244,-1580,-498
8.930,-228,-1572,-492
8.933,-220,-1562,-468
8.935,-196,-1546,-456
8.937,-182,-1518,-446
8.940,-162,-1478,-420
8.942,-152,-1412,-390
8.945,-132,-1328,-358
8.947,-116,-1256,-334
8.950,-96,-1166,-324
8.952,-90,-1078,-288
8.955,-60,-1000,-262
8.957,-54,-922,-240
8.960,-48,-854,-226
8.962,-42,-794,-198
8.965,-30,-730,-186
8.968,-16,-672,-158
8.970,4,-610,-146
8.973,12,-556,-124
8.975,18,-508,-114
8.977,26,-450,-110
8.979,32,-410,-90
8.982,36,-388,-78
8.984,48,-352,-68
8.987,58,-330,-62
8.989,60,-324,-78
8.992,66,-308,-60
8.994,84,-294,-68
8.999,86,-294,-70
9.000,90,-286,-66
9.003,98,-280,-60
9.005,108,-292,-70
9.008,114,-290,-84
9.010,124,-284,-78
9.013,134,-298,-90
9.015,138,-312,-110
9.018,142,-308,-116
9.021,150,-320,-108
9.023,156,-326,-116
9.026,158,-332,-124
9.028,168,-332,-116
9.031,180,-334,-114
9.033,182,-320,-108
9.036,194,-296,-98
9.038,200,-274,-96
9.040,202,-246,-98
9.042,214,-208,-88
9.045,222,-184,-74
9.048,222,-154,-74
9.050,240,-116,-50
9.053,238,-100,-44
9.055,250,-78,-20
9.058,254,-48,0
9.060,256,-16,-2
9.063,258,4,32
9.065,262,46,30
9.068,266,86,34
9.070,272,130,40
9.073,264,154,50
9.075,268,186,56
9.078,270,198,56
9.081,264,200,44
9.082,268,200,56
9.085,264,182,52
9.087,258,160,48
9.090,242,136,52
9.092,238,112,44
9.095,228,94,42
9.097,230,74,30
9.100,224,50,52
9.102,230,40,58
9.105,226,22,56
9.107,218,16,50
9.110,214,2,42
9.113,204,-4,46
9.115,208,-10,46
9.118,200,-26,30
9.120,176,-64,-6
9.122,168,-126,-46
9.124,168,-212,-56
9.127,154,-308,-80
9.129,142,-432,-120
9.132,140,-564,-166
9.134,120,-720,-236
9.137,108,-898,-322
9.140,92,-1116,-406
9.142,72,-1388,-458
9.145,66,-1706,-482
9.147,68,-2024,-512
9.150,48,-2282,-534
9.152,32,-2400,-566
9.155,24,-2346,-600
9.157,4,-2080,-608
9.160,-52,-1778,-606
9.162,-104,-1568,-578
9.164,-142,-1498,-608
9.166,-152,-1566,-684
9.169,-162,-1742,-722
9.172,-150,-1952,-730
9.174,-132,-2134,-776
9.177,-130,-2288,-830
9.179,-140,-2388,-866
9.182,-152,-2462,-888
9.184,-180,-2478,-910
9.187,-196,-2438,-920
9.189,-212,-2368,-916
9.192,-230,-2306,-912
9.194,-234,-2232,-920
9.197,-236,-2190,-930
9.199,-254,-2174,-964
9.202,-258,-2192,-994
9.204,-258,-2248,-1056
9.206,-244,-2340,-1116
9.209,-228,-2460,-1172
9.211,-196,-2580,-1172
9.214,-154,-2698,-1190
9.216,-106,-2778,-1182
9.219,-60,-2792,-1124
9.221,0,-2672,-1064
9.224,42,-2468,-1000
9.226,80,-2218,-922
9.229,118,-1986,-844
9.232,150,-1816,-780
9.234,184,-1680,-730
9.237,218,-1628,-690
9.239,242,-1620,-670
9.242,268,-1618,-640
9.244,276,-1612,-604
9.246,288,-1608,-590
9.248,290,-1580,-586
9.251,288,-1562,-576
9.253,294,-1562,-590
9.256,278,-1558,-570
9.258,264,-1554,-572
9.261,258,-1566,-546
9.264,248,-1552,-540
9.266,250,-1524,-510
9.269,246,-1486,-492
9.271,238,-1422,-476
9.274,234,-1350,-450
9.276,238,-1280,-424
9.279,234,-1218,-402
9.281,226,-1158,-380
9.284,226,-1086,-354
9.285,224,-1056,-318
9.288,224,-1020,-314
9.291,226,-960,-284
9.293,232,-912,-260
9.296,224,-862,-232
9.298,230,-814,-202
9.301,234,-746,-178
9.303,230,-670,-144
9.306,232,-586,-114
9.308,228,-510,-84
9.311,234,-430,-40
9.313,228,-358,-22
9.316,238,-280,8
9.318,240,-240,36
9.321,234,-178,42
9.324,238,-128,46
9.325,240,-94,58
9.328,230,-76,68
9.330,228,-46,84
9.333,220,-38,74
9.335,210,-40,62
9.338,190,-48,54
9.340,182,-78,38
9.343,166,-120,16
9.345,142,-162,-20
9.348,126,-230,-42
9.350,104,-272,-66
9.353,92,-314,-70
9.356,66,-362,-78
9.358,56,-390,-98
9.361,42,-388,-88
9.363,32,-374,-74
9.366,24,-340,-58
9.367,20,-276,-60
9.370,14,-216,-56
9.372,12,-150,-32
9.375,-14,-100,-22
9.377,-22,-46,-20
9.380,-36,-14,-10
9.383,-48,-4,-22
9.385,-48,20,-32
9.388,-62,20,-22
9.390,-72,6,-28
9.393,-78,-6,-40
9.395,-82,-20,-44
9.398,-82,-40,-58
9.400,-80,-70,-44
9.403,-80,-84,-32
9.405,-76,-84,-28
9.407,-74,-72,12
9.409,-60,-30,18
9.412,-54,-2,38
9.415,-46,48,52
9.417,-44,94,76
9.420,-24,146,86
9.422,-36,180,102
9.425,-22,230,118
9.427,-10,256,136
9.430,-22,264,122
9.432,-18,284,134
9.435,-10,294,138
9.437,0,272,136
9.440,-2,246,130
9.443,6,226,134
9.445,6,180,124
9.447,8,156,128
9.449,6,114,144
9.452,14,80,156
9.454,8,58,164
9.457,4,44,158
9.459,-2,36,170
9.462,-12,14,160
9.464,-26,12,156
9.467,-40,-6,138
9.469,-52,-48,100
9.472,-74,-108,36
9.475,-80,-210,8
9.477,-94,-340,-54
9.480,-120,-516,-132
9.482,-142,-710,-224
9.485,-160,-950,-308
9.487,-188,-1242,-412
9.489,-224,-1588,-536
9.491,-238,-1994,-652
9.494,-260,-2428,-726
9.496,-268,-2852,-778
9.499,-274,-3176,-814
9.501,-278,-3294,-824
9.504,-286,-3112,-812
9.507,-314,-2612,-794
9.509,-332,-2048,-736
9.512,-344,-1620,-670
9.514,-310,-1338,-616
9.517,-250,-1232,-620
9.519,-198,-1292,-626
9.522,-144,-1504,-658
9.524,-98,-1794,-698
9.527,-64,-2074,-746
9.528,-50,-2330,-780
9.531,-46,-2506,-808
9.534,-22,-2614,-858
9.536,-32,-2654,-874
9.539,-28,-2634,-866
9.541,-30,-2570,-884
9.544,-30,-2466,-894
9.546,-36,-2362,-910
9.549,-18,-2250,-906
9.551,-12,-2166,-916
9.554,14,-2102,-918
9.556,28,-2084,-940
9.559,48,-2090,-960
9.561,64,-2134,-978
9.564,60,-2198,-1026
9.567,72,-2272,-1058
9.569,40,-2340,-1066
9.571,30,-2368,-1082
9.573,12,-2348,-1084
9.576,-20,-2276,-1072
9.583,-88,-1900,-976
9.586,-106,-1804,-934
9.588,-106,-1726,-882
9.591,-106,-1682,-840
9.593,-102,-1660,-812
9.596,-96,-1658,-788
9.599,-94,-1664,-756
9.601,-106,-1704,-762
9.604,-118,-1732,-756
9.606,-144,-1748,-750
9.609,-164,-1754,-768
9.610,-182,-1762,-772
9.613,-190,-1752,-746
9.615,-192,-1758,-744
9.618,-198,-1762,-734
9.620,-196,-1746,-732
9.623,-184,-1726,-716
9.626,-172,-1706,-698
9.628,-166,-1660,-678
9.631,-156,-1612,-644
9.633,-140,-1546,-606
9.636,-130,-1464,-568
9.638,-112,-1366,-528
9.641,-100,-1278,-490
9.643,-92,-1186,-442
9.646,-74,-1088,-420
9.648,-66,-1008,-384
9.650,-60,-918,-350
9.652,-44,-844,-306
9.655,-26,-764,-268
9.658,-12,-694,-238
9.660,-12,-616,-206
9.663,2,-548,-192
9.665,4,-486,-154
9.668,20,-424,-132
9.670,12,-352,-102
9.673,22,-288,-72
9.675,20,-238,-60
9.678,20,-176,-42
9.680,24,-128,-18
9.683,28,-80,-4
9.686,24,-40,6
9.688,28,0,28
9.691,40,26,20
9.692,40,48,30
9.695,48,56,26
9.697,58,54,20
9.700,58,34,12
9.702,58,-2,-22
9.705,60,-44,-36
9.707,64,-96,-66
9.710,56,-158,-80
9.712,56,-216,-92
9.715,56,-266,-114
9.718,58,-314,-142
9.720,60,-346,-148
9.723,60,-380,-164
9.725,62,-414,-170
9.728,68,-428,-172
9.730,76,-432,-184
9.732,84,-426,-180
9.734,86,-410,-174
9.737,108,-376,-164
9.739,118,-342,-154
9.742,122,-296,-140
9.744,130,-254,-116
9.747,132,-204,-112
9.750,136,-154,-84
9.752,140,-104,-68
9.755,142,-70,-46
9.757,140,-18,-30
9.760,150,20,-12
9.762,152,50,2
9.765,146,104,26
9.767,146,144,34
9.770,158,170,42
9.772,158,194,46
9.774,162,210,54
9.777,174,230,64
9.779,184,226,60
9.782,186,230,68
9.784,194,222,64
9.787,200,194,64
9.789,200,178,62
9.792,204,140,72
9.794,210,114,64
9.797,202,88,50
9.799,208,90,64
9.802,216,82,66
9.804,214,66,68
9.807,226,64,66
9.810,234,48,50
9.812,228,10,20
9.814,226,-44,-22
9.816,224,-134,-76
9.819,224,-244,-96
9.821,206,-360,-122
9.824,200,-500,-146
9.826,192,-626,-192
9.829,170,-786,-226
9.831,156,-950,-286
9.834,144,-1120,-332
9.836,128,-1314,-374
9.839,112,-1496,-404
9.842,84,-1654,-426
9.844,68,-1738,-446
9.847,42,-1726,-468
9.849,38,-1608,-476
9.852,22,-1422,-478
9.854,2,-1248,-460
9.856,-4,-1138,-460
9.858,-4,-1120,-490
9.861,4,-1216,-546
9.863,18,-1378,-588
9.866,28,-1582,-640
9.869,42,-1796,-706
9.871,56,-2018,-744
9.874,78,-2252,-786
9.876,78,-2478,-850
